t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613348305,4830,0.255766,0.119716,0.084863,0.005654,0.117653,0.122053,0.122053,0.143010,0.143010,0.143010,0.016876,0.010994,0.015437,0.016252,calls/second,milliseconds
1613348605,4835,0.255766,0.113918,0.084863,0.004527,0.111039,0.117936,0.123536,0.123536,0.123536,0.123536,0.016876,0.010994,0.015437,0.016252,calls/second,milliseconds
1613348905,4840,0.255766,0.122408,0.084863,0.008575,0.119578,0.119578,0.136157,0.136157,0.136157,0.136157,0.016876,0.010994,0.015437,0.016252,calls/second,milliseconds
1613349205,4845,0.255766,0.114572,0.084863,0.004736,0.111703,0.119578,0.121147,0.121147,0.121147,0.136157,0.016876,0.010994,0.015437,0.016252,calls/second,milliseconds
1613349505,4850,0.255766,0.125297,0.084863,0.011147,0.119357,0.142369,0.142369,0.143590,0.143590,0.143590,0.016875,0.010994,0.015437,0.016252,calls/second,milliseconds
1613349805,4855,0.255766,0.194678,0.084863,0.011075,0.194536,0.194536,0.204560,0.204560,0.204560,0.204560,0.016875,0.010994,0.015437,0.016252,calls/second,milliseconds
1613350105,4860,0.255766,0.233122,0.084863,0.026491,0.251790,0.251790,0.251790,0.251790,0.251790,0.251790,0.016875,0.010994,0.015437,0.016252,calls/second,milliseconds
1613350405,4865,0.255766,0.203998,0.084863,0.007190,0.205643,0.205643,0.206206,0.206206,0.206206,0.251790,0.016875,0.010994,0.015437,0.016252,calls/second,milliseconds
1613350705,4870,0.255766,0.223927,0.084863,0.013025,0.221156,0.226334,0.240193,0.240193,0.240193,0.240193,0.016875,0.010994,0.015437,0.016252,calls/second,milliseconds
1613351005,4875,0.255766,0.206920,0.084863,0.003954,0.209102,0.209102,0.209102,0.209102,0.221156,0.240193,0.016874,0.010994,0.015437,0.016252,calls/second,milliseconds
1613351305,4880,0.255766,0.204938,0.084863,0.006629,0.202786,0.209266,0.216714,0.216714,0.216714,0.216714,0.016874,0.010994,0.015437,0.016252,calls/second,milliseconds
1613351605,4885,0.255766,0.211449,0.084863,0.011513,0.204450,0.225427,0.227696,0.227696,0.227696,0.227696,0.016874,0.010994,0.015437,0.016252,calls/second,milliseconds
1613351905,4890,0.255766,0.208740,0.084863,0.007985,0.211737,0.211737,0.222566,0.222566,0.222566,0.227696,0.016874,0.010994,0.015437,0.016252,calls/second,milliseconds
1613352205,4895,0.255766,0.238563,0.084863,0.021881,0.254029,0.254029,0.254029,0.254029,0.254029,0.254029,0.016873,0.010994,0.015437,0.016252,calls/second,milliseconds
1613352505,4900,0.255766,0.219040,0.084863,0.008764,0.224823,0.224823,0.224823,0.226066,0.226066,0.254029,0.016873,0.010994,0.015437,0.016252,calls/second,milliseconds
1613352805,4905,0.255766,0.198959,0.084863,0.008398,0.194083,0.207296,0.210213,0.210213,0.210213,0.224823,0.016873,0.010994,0.015437,0.016252,calls/second,milliseconds
1613353105,4910,0.255766,0.216313,0.084863,0.006409,0.219176,0.219176,0.220633,0.220633,0.220633,0.220633,0.016873,0.010994,0.015437,0.016252,calls/second,milliseconds
1613353405,4915,0.255766,0.205922,0.084863,0.004970,0.205486,0.207223,0.220176,0.220176,0.222060,0.222060,0.016873,0.010994,0.015437,0.016252,calls/second,milliseconds
1613353705,4920,0.255766,0.218213,0.084863,0.015575,0.230137,0.230137,0.230137,0.230137,0.230137,0.230137,0.016872,0.010994,0.015437,0.016252,calls/second,milliseconds
1613354005,4925,0.256767,0.220930,0.084863,0.020759,0.207042,0.221309,0.256767,0.256767,0.256767,0.256767,0.016872,0.010994,0.015437,0.016252,calls/second,milliseconds
1613354305,4930,0.256767,0.202676,0.084863,0.006839,0.199160,0.209327,0.209663,0.209663,0.209663,0.256767,0.016872,0.010994,0.015437,0.016252,calls/second,milliseconds
1613354605,4935,0.256767,0.226265,0.084863,0.017235,0.238146,0.238146,0.238146,0.238146,0.238146,0.238146,0.016872,0.010994,0.015437,0.016252,calls/second,milliseconds
1613354905,4940,0.256767,0.201467,0.084863,0.006605,0.198706,0.198866,0.215279,0.220697,0.220697,0.238146,0.016872,0.010994,0.015437,0.016252,calls/second,milliseconds
1613355205,4945,0.256767,0.209382,0.084863,0.018462,0.199047,0.211820,0.240462,0.240462,0.240462,0.240462,0.016871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613355505,4950,0.256767,0.213776,0.084863,0.006124,0.215083,0.216576,0.216576,0.216576,0.232719,0.240462,0.016871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613355805,4955,0.256767,0.211143,0.084863,0.007337,0.213976,0.213976,0.216700,0.216700,0.216700,0.216700,0.016871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613356105,4960,0.256767,0.224247,0.084863,0.011806,0.233385,0.233385,0.233385,0.233385,0.233385,0.233385,0.016871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613356405,4965,0.256767,0.207042,0.092004,0.013228,0.196673,0.220379,0.229203,0.229203,0.229203,0.233385,0.016871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613356705,4970,0.256767,0.230402,0.092004,0.015433,0.239049,0.239049,0.239049,0.239049,0.239049,0.239049,0.016870,0.010994,0.015437,0.016252,calls/second,milliseconds
1613357005,4975,0.256767,0.241797,0.092004,0.019113,0.256593,0.256593,0.256593,0.256593,0.256593,0.256593,0.016870,0.010994,0.015437,0.016252,calls/second,milliseconds
1613357305,4980,0.256767,0.205840,0.092004,0.009977,0.200946,0.205980,0.224164,0.231543,0.231543,0.256593,0.016870,0.010994,0.015437,0.016252,calls/second,milliseconds
1613357605,4985,0.256767,0.232592,0.092004,0.021129,0.249343,0.249343,0.249343,0.249343,0.249343,0.249343,0.016870,0.010994,0.015437,0.016252,calls/second,milliseconds
1613357905,4990,0.256767,0.205128,0.092004,0.007497,0.202551,0.206470,0.221460,0.221460,0.221460,0.249343,0.016869,0.010994,0.015437,0.016252,calls/second,milliseconds
1613358205,4995,0.256767,0.213614,0.092004,0.006931,0.215213,0.215213,0.215213,0.232223,0.232223,0.232223,0.016869,0.010994,0.015437,0.016252,calls/second,milliseconds
1613358505,5000,0.256767,0.203377,0.092004,0.006125,0.199777,0.213353,0.213353,0.213353,0.213353,0.215213,0.016869,0.010994,0.015437,0.016252,calls/second,milliseconds
1613358805,5005,0.256767,0.206671,0.092004,0.008913,0.203346,0.203346,0.221299,0.221299,0.221299,0.221299,0.016869,0.010994,0.015437,0.016252,calls/second,milliseconds
1613359105,5010,0.256767,0.220718,0.092004,0.011122,0.222219,0.222219,0.227770,0.227770,0.227770,0.227770,0.016869,0.010994,0.015437,0.016252,calls/second,milliseconds
1613359405,5015,0.256767,0.215689,0.092004,0.005189,0.217453,0.218273,0.218273,0.218273,0.219177,0.227770,0.016868,0.010994,0.015437,0.016252,calls/second,milliseconds
1613359705,5020,0.256767,0.213137,0.092004,0.006985,0.215334,0.215334,0.216520,0.216520,0.216520,0.218273,0.016868,0.010994,0.015437,0.016252,calls/second,milliseconds
1613360005,5025,0.256767,0.209740,0.092004,0.004065,0.210337,0.210337,0.215993,0.215993,0.215993,0.216520,0.016868,0.010994,0.015437,0.016252,calls/second,milliseconds
1613360305,5030,0.256767,0.215407,0.092004,0.011028,0.216940,0.216940,0.238793,0.238793,0.238793,0.238793,0.016868,0.010994,0.015437,0.016252,calls/second,milliseconds
1613360605,5035,0.256767,0.212047,0.092004,0.011593,0.219559,0.219559,0.219559,0.219559,0.219559,0.238793,0.016868,0.010994,0.015437,0.016252,calls/second,milliseconds
1613360905,5040,0.256767,0.203331,0.092004,0.003486,0.201240,0.203943,0.208392,0.208392,0.208392,0.219559,0.016867,0.010994,0.015437,0.016252,calls/second,milliseconds
1613361205,5045,0.256767,0.196533,0.092004,0.005462,0.194389,0.194389,0.211700,0.211700,0.211700,0.211700,0.016867,0.010994,0.015437,0.016252,calls/second,milliseconds
1613361505,5050,0.256767,0.201795,0.092004,0.006616,0.206446,0.206446,0.206446,0.206446,0.206446,0.211700,0.016867,0.010994,0.015437,0.016252,calls/second,milliseconds
1613361805,5055,0.256767,0.204506,0.092004,0.008091,0.201373,0.205613,0.216536,0.216536,0.216536,0.216536,0.016867,0.010994,0.015437,0.016252,calls/second,milliseconds
1613362105,5060,0.256767,0.130146,0.092004,0.031709,0.116755,0.116755,0.204200,0.204200,0.204200,0.216536,0.016867,0.010994,0.015437,0.016252,calls/second,milliseconds
1613362405,5065,0.256767,0.115737,0.092004,0.004385,0.117059,0.117059,0.117059,0.117059,0.117059,0.204200,0.016866,0.010994,0.015437,0.016252,calls/second,milliseconds
1613362705,5070,0.256767,0.113488,0.092004,0.008531,0.109498,0.117340,0.135771,0.135771,0.135771,0.135771,0.016866,0.010994,0.015437,0.016252,calls/second,milliseconds
1613363005,5075,0.256767,0.109663,0.092004,0.002377,0.108574,0.110892,0.113441,0.113441,0.113441,0.135771,0.016866,0.010994,0.015437,0.016252,calls/second,milliseconds
1613363305,5080,0.256767,0.115867,0.092004,0.004058,0.117656,0.117656,0.117656,0.117656,0.117656,0.117656,0.016866,0.010994,0.015437,0.016252,calls/second,milliseconds
1613363605,5085,0.256767,0.162900,0.092004,0.041735,0.197380,0.197380,0.197380,0.197380,0.197380,0.197380,0.016866,0.010994,0.015437,0.016252,calls/second,milliseconds
1613363905,5090,0.256767,0.213461,0.092004,0.021634,0.203740,0.217227,0.249765,0.249765,0.249765,0.249765,0.016865,0.010994,0.015437,0.016252,calls/second,milliseconds
1613364205,5095,0.256767,0.228958,0.092004,0.021810,0.246420,0.246420,0.246420,0.246420,0.246420,0.249765,0.016865,0.010994,0.015437,0.016252,calls/second,milliseconds
1613364505,5100,0.256767,0.202900,0.092004,0.011493,0.199712,0.199712,0.230893,0.230893,0.230893,0.246420,0.016865,0.010994,0.015437,0.016252,calls/second,milliseconds
1613364805,5105,0.256767,0.209219,0.092004,0.009603,0.207050,0.211013,0.221217,0.221217,0.221217,0.230893,0.016865,0.010994,0.015437,0.016252,calls/second,milliseconds
1613365105,5110,0.256767,0.225212,0.092004,0.011339,0.224116,0.224116,0.241240,0.241240,0.241240,0.241240,0.016865,0.010994,0.015437,0.016252,calls/second,milliseconds
1613365405,5115,0.256767,0.212287,0.092004,0.014341,0.220900,0.220900,0.220900,0.240380,0.240380,0.241240,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613365705,5120,0.256767,0.201108,0.092004,0.009663,0.199527,0.199527,0.225223,0.225223,0.225223,0.225223,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613366005,5125,0.256767,0.211583,0.092004,0.024053,0.195956,0.236180,0.247809,0.247809,0.247809,0.247809,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613366305,5130,0.256767,0.218399,0.092004,0.009341,0.220343,0.222295,0.222295,0.222295,0.254536,0.254536,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613366605,5135,0.256767,0.218999,0.092004,0.021502,0.236189,0.236189,0.236189,0.236189,0.236189,0.236189,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613366905,5140,0.256767,0.198334,0.092004,0.008121,0.195639,0.203027,0.212924,0.212924,0.212924,0.236189,0.016864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613367205,5145,0.256767,0.196511,0.092004,0.004799,0.196625,0.196625,0.202227,0.202227,0.202227,0.212924,0.016863,0.010994,0.015437,0.016252,calls/second,milliseconds
1613367505,5150,0.256767,0.217094,0.092004,0.019202,0.232207,0.232207,0.232207,0.232207,0.232207,0.232207,0.016863,0.010994,0.015437,0.016252,calls/second,milliseconds
1613367805,5155,0.256767,0.200524,0.092004,0.004110,0.202557,0.202557,0.202557,0.202557,0.202557,0.232207,0.016863,0.010994,0.015437,0.016252,calls/second,milliseconds
1613368105,5160,0.256767,0.212602,0.092004,0.009751,0.218577,0.218577,0.218577,0.218577,0.218577,0.218577,0.016863,0.010994,0.015437,0.016252,calls/second,milliseconds
1613368405,5165,0.256767,0.208899,0.092004,0.007275,0.210886,0.210886,0.224250,0.224250,0.224250,0.224250,0.016863,0.010994,0.015437,0.016252,calls/second,milliseconds
1613368705,5170,0.256767,0.209044,0.092004,0.006402,0.207563,0.207563,0.218153,0.218153,0.218153,0.224250,0.016862,0.010994,0.015437,0.016252,calls/second,milliseconds
1613369005,5175,0.256767,0.206427,0.092004,0.005836,0.204392,0.207563,0.215586,0.215586,0.215586,0.218153,0.016862,0.010994,0.015437,0.016252,calls/second,milliseconds
1613369305,5180,0.256767,0.203527,0.092004,0.004742,0.202309,0.207840,0.208683,0.208683,0.208683,0.215586,0.016862,0.010994,0.015437,0.016252,calls/second,milliseconds
1613369605,5185,0.256767,0.203989,0.092004,0.002412,0.203773,0.204070,0.207163,0.207163,0.207163,0.208683,0.016862,0.010994,0.015437,0.016252,calls/second,milliseconds
1613369905,5190,0.256767,0.202158,0.092004,0.008513,0.198083,0.204935,0.225677,0.225677,0.225677,0.225677,0.016862,0.010994,0.015437,0.016252,calls/second,milliseconds
1613370205,5195,0.256767,0.206114,0.092004,0.005444,0.209750,0.209750,0.209750,0.209750,0.209750,0.225677,0.016861,0.010994,0.015437,0.016252,calls/second,milliseconds
1613370505,5200,0.256767,0.203475,0.092004,0.003685,0.200723,0.207440,0.208867,0.209750,0.214417,0.214417,0.016861,0.010994,0.015437,0.016252,calls/second,milliseconds
1613370805,5205,0.256767,0.209474,0.092004,0.006693,0.205230,0.208593,0.221177,0.221177,0.221177,0.221177,0.016861,0.010994,0.015437,0.016252,calls/second,milliseconds
1613371105,5210,0.256767,0.214129,0.092004,0.006662,0.217446,0.217446,0.218109,0.218109,0.218109,0.221177,0.016861,0.010994,0.015437,0.016252,calls/second,milliseconds
1613371405,5215,0.256767,0.209570,0.092004,0.005506,0.209279,0.209829,0.215886,0.215886,0.215886,0.218109,0.016861,0.010994,0.015437,0.016252,calls/second,milliseconds
1613371705,5220,0.256767,0.201294,0.092004,0.006121,0.199107,0.208629,0.208629,0.213370,0.213370,0.215886,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613372005,5225,0.256767,0.212142,0.092004,0.010062,0.219219,0.219219,0.219219,0.219219,0.219219,0.219219,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613372305,5230,0.256767,0.199832,0.092004,0.004319,0.202350,0.202350,0.202350,0.202350,0.202350,0.219219,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613372605,5235,0.256767,0.200775,0.092004,0.002774,0.200320,0.200320,0.204667,0.204667,0.204667,0.204667,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613372905,5240,0.256767,0.202154,0.092004,0.005308,0.203973,0.203973,0.209926,0.209926,0.209926,0.209926,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613373205,5245,0.256767,0.203169,0.092004,0.005882,0.203363,0.203363,0.208196,0.208196,0.208196,0.209926,0.016860,0.010994,0.015437,0.016252,calls/second,milliseconds
1613373505,5250,0.256767,0.200917,0.092004,0.003552,0.199916,0.199916,0.208293,0.211763,0.211763,0.211763,0.016859,0.010994,0.015437,0.016252,calls/second,milliseconds
1613373805,5255,0.256767,0.209494,0.092004,0.004470,0.212163,0.212163,0.212993,0.212993,0.214909,0.214909,0.016859,0.010994,0.015437,0.016252,calls/second,milliseconds
1613374105,5260,0.256767,0.204557,0.092004,0.003746,0.205983,0.205983,0.205983,0.205983,0.205983,0.212993,0.016859,0.010994,0.015437,0.016252,calls/second,milliseconds
1613374405,5265,0.256767,0.210019,0.092004,0.004848,0.210703,0.211490,0.211636,0.211636,0.211636,0.211636,0.016859,0.010994,0.015437,0.016252,calls/second,milliseconds
1613374705,5270,0.256767,0.200494,0.092004,0.003874,0.200516,0.202460,0.205546,0.205546,0.210703,0.211636,0.016859,0.010994,0.015437,0.016252,calls/second,milliseconds
1613375005,5275,0.256767,0.214354,0.092004,0.006323,0.216817,0.216817,0.216890,0.216890,0.216890,0.216890,0.016858,0.010994,0.015437,0.016252,calls/second,milliseconds
1613375305,5280,0.256767,0.211609,0.092004,0.008088,0.217360,0.217360,0.217360,0.217360,0.217360,0.217360,0.016858,0.010994,0.015437,0.016252,calls/second,milliseconds
1613375605,5285,0.256767,0.212446,0.092004,0.008480,0.217410,0.217410,0.217410,0.217410,0.217410,0.217410,0.016858,0.010994,0.015437,0.016252,calls/second,milliseconds
1613375905,5290,0.256767,0.203130,0.092004,0.005350,0.203930,0.203930,0.215036,0.215036,0.215036,0.217410,0.016858,0.010994,0.015437,0.016252,calls/second,milliseconds
1613376205,5295,0.256767,0.205678,0.092004,0.008126,0.212037,0.212037,0.212037,0.212037,0.212037,0.215036,0.016858,0.010994,0.015437,0.016252,calls/second,milliseconds
1613376505,5300,0.256767,0.212381,0.092004,0.008526,0.217869,0.217869,0.217869,0.217869,0.217869,0.217869,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613376805,5305,0.256767,0.206807,0.092004,0.007799,0.201712,0.215856,0.217866,0.217866,0.217866,0.217869,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613377105,5310,0.256767,0.215159,0.092004,0.009662,0.222443,0.222443,0.222443,0.222443,0.222443,0.222443,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613377405,5315,0.256767,0.207819,0.092004,0.005120,0.208086,0.208086,0.218687,0.218687,0.218687,0.222443,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613377705,5320,0.256767,0.194979,0.092004,0.015127,0.183714,0.215700,0.215917,0.215917,0.215917,0.218687,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613378005,5325,0.256767,0.223304,0.092004,0.017038,0.236936,0.236936,0.236936,0.236936,0.236936,0.236936,0.016857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613378305,5330,0.256767,0.209568,0.092004,0.003972,0.209400,0.211080,0.211610,0.211610,0.211610,0.236936,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613378605,5335,0.256767,0.221709,0.092004,0.016089,0.234310,0.234310,0.234310,0.234310,0.234310,0.234310,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613378905,5340,0.256767,0.211757,0.092004,0.004162,0.212079,0.212860,0.214363,0.214363,0.214363,0.234310,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613379205,5345,0.256767,0.223522,0.092004,0.020055,0.239886,0.239886,0.239886,0.239886,0.239886,0.239886,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613379505,5350,0.256767,0.201978,0.092004,0.005973,0.199033,0.201706,0.210189,0.210189,0.210189,0.239886,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613379805,5355,0.256767,0.209506,0.092004,0.007244,0.208063,0.208063,0.219367,0.219367,0.219367,0.219367,0.016856,0.010994,0.015437,0.016252,calls/second,milliseconds
1613380105,5360,0.256767,0.209387,0.092004,0.006061,0.213699,0.213699,0.213699,0.213699,0.213699,0.219367,0.016855,0.010994,0.015437,0.016252,calls/second,milliseconds
1613380405,5365,0.256767,0.213316,0.092004,0.014947,0.224966,0.224966,0.224966,0.224966,0.224966,0.224966,0.016855,0.010994,0.015437,0.016252,calls/second,milliseconds
1613380705,5370,0.256767,0.211190,0.092004,0.004674,0.212460,0.212460,0.213193,0.213193,0.213193,0.224966,0.016855,0.010994,0.015437,0.016252,calls/second,milliseconds
1613381005,5375,0.256767,0.211440,0.092004,0.004255,0.212763,0.212763,0.212763,0.212763,0.212763,0.213193,0.016855,0.010994,0.015437,0.016252,calls/second,milliseconds
1613381305,5380,0.256767,0.206725,0.092004,0.004316,0.205750,0.209379,0.212490,0.212490,0.212490,0.212763,0.016855,0.010994,0.015437,0.016252,calls/second,milliseconds
1613381605,5385,0.256767,0.210870,0.092004,0.018398,0.199932,0.212387,0.242409,0.242409,0.242409,0.242409,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613381905,5390,0.256767,0.204588,0.092004,0.005713,0.201032,0.208013,0.212650,0.212650,0.212650,0.242409,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613382205,5395,0.256767,0.212327,0.092004,0.008726,0.217200,0.217200,0.217200,0.217200,0.217200,0.217200,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613382505,5400,0.256767,0.204139,0.092004,0.006322,0.202693,0.212603,0.213287,0.213287,0.213287,0.217200,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613382805,5405,0.256767,0.205660,0.092004,0.006115,0.209430,0.209430,0.210683,0.210683,0.210683,0.213287,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613383105,5410,0.256767,0.204155,0.092004,0.008505,0.200540,0.202382,0.217713,0.217713,0.217713,0.217713,0.016854,0.010994,0.015437,0.016252,calls/second,milliseconds
1613383405,5415,0.256767,0.196096,0.092004,0.004603,0.193540,0.196856,0.208700,0.208700,0.208700,0.217713,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613383705,5420,0.256767,0.210084,0.092004,0.006262,0.214466,0.214466,0.214466,0.214466,0.214466,0.214466,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613384005,5425,0.256767,0.209747,0.092004,0.013844,0.220396,0.220396,0.220396,0.220396,0.220396,0.220396,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613384305,5430,0.256767,0.205682,0.092004,0.004474,0.208202,0.208202,0.208202,0.208202,0.208202,0.220396,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613384605,5435,0.256767,0.201930,0.092004,0.005941,0.200183,0.207449,0.208113,0.208113,0.208113,0.208202,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613384905,5440,0.441083,0.257946,0.092004,0.103330,0.198839,0.206636,0.441083,0.441083,0.441083,0.441083,0.016853,0.010994,0.015437,0.016252,calls/second,milliseconds
1613385205,5445,0.459149,0.352974,0.092004,0.128951,0.459149,0.459149,0.459149,0.459149,0.459149,0.459149,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613385505,5450,0.459149,0.192186,0.092004,0.022495,0.193836,0.193836,0.193836,0.199623,0.199623,0.459149,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613385805,5455,0.459149,0.189656,0.092004,0.008937,0.186086,0.200693,0.202786,0.202786,0.202786,0.202786,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613386105,5460,0.459149,0.196599,0.092004,0.005588,0.193906,0.197956,0.205696,0.205696,0.205696,0.205696,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613386405,5465,0.459149,0.191703,0.092004,0.004894,0.189246,0.196846,0.198244,0.198244,0.198244,0.205696,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613386705,5470,0.459149,0.203542,0.092004,0.005418,0.207813,0.207813,0.207813,0.207813,0.207813,0.207813,0.016852,0.010994,0.015437,0.016252,calls/second,milliseconds
1613387005,5475,0.459149,0.194873,0.092004,0.005622,0.196020,0.196020,0.202746,0.203119,0.203119,0.207813,0.016851,0.010994,0.015437,0.016252,calls/second,milliseconds
1613387305,5480,0.459149,0.197806,0.092004,0.009251,0.202127,0.202127,0.202127,0.225910,0.225910,0.225910,0.016851,0.010994,0.015437,0.016252,calls/second,milliseconds
1613387605,5485,0.459149,0.202618,0.092004,0.008135,0.207896,0.207896,0.207896,0.207896,0.207896,0.207896,0.016851,0.010994,0.015437,0.016252,calls/second,milliseconds
1613387905,5490,0.459149,0.187560,0.092004,0.006418,0.182999,0.195976,0.196159,0.196159,0.196159,0.207896,0.016851,0.010994,0.015437,0.016252,calls/second,milliseconds
1613388205,5495,0.459149,0.200161,0.092004,0.009568,0.197057,0.200476,0.215110,0.215110,0.215110,0.215110,0.016851,0.010994,0.015437,0.016252,calls/second,milliseconds
1613388505,5500,0.459149,0.226593,0.092004,0.025040,0.246649,0.246649,0.246649,0.246649,0.246649,0.246649,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613388805,5505,0.459149,0.202794,0.092004,0.007676,0.204066,0.204066,0.213376,0.213376,0.213376,0.246649,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613389105,5510,0.459149,0.203583,0.092004,0.006358,0.202276,0.202276,0.210226,0.228463,0.228463,0.228463,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613389405,5515,0.459149,0.204700,0.092004,0.006912,0.205823,0.205823,0.210152,0.210152,0.210152,0.210226,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613389705,5520,0.459149,0.198240,0.092004,0.013669,0.187950,0.214193,0.217790,0.217790,0.217790,0.217790,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613390005,5525,0.459149,0.218720,0.092004,0.019082,0.233563,0.233563,0.233563,0.233563,0.233563,0.233563,0.016850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613390305,5530,0.459149,0.198743,0.092004,0.007761,0.202930,0.202930,0.202930,0.202930,0.202930,0.233563,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613390605,5535,0.459149,0.201397,0.092004,0.006381,0.205073,0.205073,0.205073,0.205073,0.205073,0.205073,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613390905,5540,0.459149,0.195356,0.092004,0.005888,0.193719,0.201353,0.202973,0.202973,0.202973,0.205073,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613391205,5545,0.459149,0.192620,0.092004,0.009316,0.187163,0.193719,0.208733,0.208733,0.208733,0.208733,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613391505,5550,0.459149,0.205241,0.092004,0.010588,0.205823,0.205823,0.215439,0.215439,0.215439,0.215439,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613391805,5555,0.459149,0.199657,0.092004,0.005541,0.202656,0.202656,0.202656,0.205676,0.205676,0.215439,0.016849,0.010994,0.015437,0.016252,calls/second,milliseconds
1613392105,5560,0.459149,0.208953,0.092004,0.007619,0.211063,0.211063,0.213023,0.213023,0.213023,0.213023,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613392405,5565,0.459149,0.205007,0.092004,0.007984,0.209563,0.209563,0.209563,0.209563,0.209563,0.213023,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613392705,5570,0.459149,0.204840,0.092004,0.006088,0.205633,0.205633,0.205633,0.230759,0.230759,0.230759,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613393005,5575,0.459149,0.204378,0.092004,0.011402,0.213236,0.213236,0.213236,0.213236,0.213236,0.213236,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613393305,5580,0.459149,0.201514,0.092004,0.008289,0.206153,0.206153,0.210176,0.210176,0.210176,0.213236,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613393605,5585,0.459149,0.192495,0.092004,0.007763,0.190176,0.190176,0.204373,0.204373,0.204373,0.210176,0.016848,0.010994,0.015437,0.016252,calls/second,milliseconds
1613393905,5590,0.459149,0.195231,0.092004,0.005938,0.196133,0.196133,0.201243,0.201243,0.201243,0.204373,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613394205,5595,0.459149,0.202537,0.092004,0.008166,0.208512,0.208512,0.208512,0.208512,0.208512,0.208512,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613394505,5600,0.459149,0.197161,0.092004,0.006180,0.200193,0.200193,0.200193,0.200193,0.200193,0.208512,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
1613394805,5605,0.459149,0.179844,0.092004,0.010055,0.172423,0.187993,0.202006,0.202006,0.202006,0.202006,0.016847,0.010994,0.015437,0.016252,calls/second,milliseconds
