t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613109505,850,2.179717,0.305323,0.000684,0.618215,0.104700,0.104700,2.179717,2.179717,2.179717,2.179717,0.017932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613109805,855,2.179717,0.081175,0.000684,0.069381,0.077630,0.081600,0.081600,0.081600,0.101580,2.179717,0.017925,0.010994,0.015437,0.016252,calls/second,milliseconds
1613110105,860,2.179717,0.082087,0.000684,0.008121,0.084006,0.084006,0.084006,0.087660,0.087660,0.087660,0.017917,0.010994,0.015437,0.016252,calls/second,milliseconds
1613110405,865,2.179717,0.078661,0.000684,0.003062,0.080464,0.080464,0.080464,0.080464,0.080464,0.084006,0.017909,0.010994,0.015437,0.016252,calls/second,milliseconds
1613110705,870,2.179717,0.083838,0.000684,0.017262,0.096266,0.096266,0.096266,0.096266,0.096266,0.096266,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1613111005,875,2.179717,0.065849,0.000684,0.005165,0.068473,0.068473,0.068473,0.072703,0.072703,0.096266,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1613111305,880,2.179717,0.061373,0.000684,0.006495,0.059217,0.059217,0.078190,0.078190,0.078190,0.078190,0.017886,0.010994,0.015437,0.016252,calls/second,milliseconds
1613111605,885,2.179717,0.064271,0.000684,0.007221,0.058723,0.068910,0.075616,0.075616,0.075616,0.078190,0.017879,0.010994,0.015437,0.016252,calls/second,milliseconds
1613111905,890,2.179717,0.090956,0.000684,0.016614,0.100043,0.100043,0.100043,0.100043,0.100043,0.100043,0.017871,0.010994,0.015437,0.016252,calls/second,milliseconds
1613112205,895,2.179717,0.093624,0.000684,0.011180,0.101660,0.101660,0.101660,0.101660,0.101660,0.101660,0.017864,0.010994,0.015437,0.016252,calls/second,milliseconds
1613112505,900,2.179717,0.090109,0.000684,0.003728,0.090813,0.090813,0.091050,0.100223,0.100223,0.101660,0.017857,0.010994,0.015437,0.016252,calls/second,milliseconds
1613112805,905,2.179717,0.090639,0.000684,0.009422,0.084537,0.104283,0.104283,0.106353,0.106353,0.106353,0.017850,0.010994,0.015437,0.016252,calls/second,milliseconds
1613113105,910,2.179717,0.573145,0.022486,0.888097,0.072256,0.084537,2.148027,2.148027,2.148027,2.148027,0.017843,0.010994,0.015437,0.016252,calls/second,milliseconds
1613113405,915,2.179717,0.080641,0.022486,0.107467,0.081113,0.081113,0.081113,0.081113,0.081113,2.148027,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1613113705,920,2.179717,0.070994,0.022486,0.011692,0.070186,0.070186,0.076290,0.079146,0.079146,0.081113,0.017829,0.010994,0.015437,0.016252,calls/second,milliseconds
1613114005,925,2.179717,0.070869,0.022486,0.007824,0.065313,0.081007,0.081034,0.081034,0.081034,0.081034,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
1613114305,930,2.179717,0.070129,0.022486,0.007725,0.071007,0.071007,0.078260,0.078260,0.078260,0.081034,0.017816,0.010994,0.015437,0.016252,calls/second,milliseconds
1613114605,935,2.179717,0.056670,0.022486,0.003647,0.057003,0.057003,0.063619,0.063619,0.063619,0.078260,0.017810,0.010994,0.015437,0.016252,calls/second,milliseconds
1613114905,940,2.179717,0.056190,0.022486,0.004943,0.052457,0.060726,0.063420,0.063420,0.063420,0.063619,0.017803,0.010994,0.015437,0.016252,calls/second,milliseconds
1613115205,945,2.179717,0.072691,0.022486,0.008685,0.079153,0.079153,0.079153,0.079153,0.079153,0.079153,0.017797,0.010994,0.015437,0.016252,calls/second,milliseconds
1613115505,950,2.179717,0.060219,0.022486,0.006560,0.061749,0.063967,0.063967,0.063967,0.063967,0.079153,0.017790,0.010994,0.015437,0.016252,calls/second,milliseconds
1613115805,955,2.179717,0.061824,0.022486,0.002467,0.063017,0.063017,0.065113,0.065113,0.065113,0.065113,0.017784,0.010994,0.015437,0.016252,calls/second,milliseconds
1613116105,960,2.179717,0.053386,0.022486,0.009430,0.045927,0.063420,0.066367,0.066367,0.066367,0.066367,0.017778,0.010994,0.015437,0.016252,calls/second,milliseconds
1613116405,965,2.179717,0.065753,0.022486,0.004587,0.064297,0.064297,0.073063,0.073063,0.073063,0.073063,0.017772,0.010994,0.015437,0.016252,calls/second,milliseconds
1613116705,970,2.179717,0.843679,0.022486,0.646623,1.378894,1.378894,1.378894,1.378894,1.378894,1.378894,0.017766,0.010994,0.015437,0.016252,calls/second,milliseconds
1613117005,975,2.179717,0.076761,0.022486,0.106124,0.069026,0.069026,0.071607,0.071607,0.071607,1.378894,0.017760,0.010994,0.015437,0.016252,calls/second,milliseconds
1613117305,980,2.179717,0.058614,0.022486,0.015241,0.050326,0.071823,0.071823,0.075853,0.075853,0.075853,0.017754,0.010994,0.015437,0.016252,calls/second,milliseconds
1613117605,985,2.179717,0.071192,0.022486,0.005211,0.072727,0.072727,0.075783,0.075783,0.075783,0.075783,0.017748,0.010994,0.015437,0.016252,calls/second,milliseconds
1613117905,990,2.179717,0.055000,0.022486,0.005853,0.052336,0.064453,0.064453,0.064453,0.069744,0.075783,0.017742,0.010994,0.015437,0.016252,calls/second,milliseconds
1613118205,995,2.179717,0.057386,0.022486,0.007027,0.061600,0.061600,0.062790,0.062790,0.062790,0.064453,0.017736,0.010994,0.015437,0.016252,calls/second,milliseconds
1613118505,1000,2.179717,0.055464,0.022486,0.006944,0.050657,0.064310,0.064787,0.064787,0.064787,0.064787,0.017730,0.010994,0.015437,0.016252,calls/second,milliseconds
1613118805,1005,2.179717,0.068078,0.022486,0.006357,0.072080,0.072080,0.072080,0.072080,0.072080,0.072080,0.017725,0.010994,0.015437,0.016252,calls/second,milliseconds
1613119105,1010,2.179717,0.065969,0.022486,0.007902,0.070714,0.070714,0.070714,0.074580,0.074580,0.074580,0.017719,0.010994,0.015437,0.016252,calls/second,milliseconds
1613119405,1015,2.179717,0.052368,0.022486,0.006062,0.054623,0.054623,0.061123,0.061123,0.061123,0.070714,0.017714,0.010994,0.015437,0.016252,calls/second,milliseconds
1613119705,1020,2.179717,0.051828,0.022486,0.007475,0.045983,0.060509,0.063783,0.063783,0.063783,0.063783,0.017708,0.010994,0.015437,0.016252,calls/second,milliseconds
1613120005,1025,2.179717,0.066882,0.022486,0.006178,0.071680,0.071680,0.071680,0.071680,0.071680,0.071680,0.017703,0.010994,0.015437,0.016252,calls/second,milliseconds
1613120305,1030,2.179717,0.828723,0.022486,0.644687,1.362315,1.362315,1.362315,1.362315,1.362315,1.362315,0.017698,0.010994,0.015437,0.016252,calls/second,milliseconds
1613120605,1035,2.179717,0.074054,0.022486,0.105014,0.067266,0.067266,0.067266,0.067576,0.067576,1.362315,0.017692,0.010994,0.015437,0.016252,calls/second,milliseconds
1613120905,1040,2.179717,0.068323,0.022486,0.011667,0.067353,0.067353,0.079066,0.079066,0.079066,0.079066,0.017687,0.010994,0.015437,0.016252,calls/second,milliseconds
1613121205,1045,2.179717,0.067759,0.022486,0.003487,0.067059,0.069660,0.070040,0.070040,0.070040,0.079066,0.017682,0.010994,0.015437,0.016252,calls/second,milliseconds
1613121505,1050,2.179717,0.068696,0.022486,0.003645,0.066323,0.071420,0.077056,0.081717,0.081717,0.081717,0.017677,0.010994,0.015437,0.016252,calls/second,milliseconds
1613121805,1055,2.179717,0.079884,0.022486,0.004795,0.082313,0.082313,0.082313,0.082313,0.082313,0.082313,0.017672,0.010994,0.015437,0.016252,calls/second,milliseconds
1613122105,1060,2.179717,0.077068,0.022486,0.004692,0.079540,0.079540,0.079540,0.079540,0.079540,0.082313,0.017667,0.010994,0.015437,0.016252,calls/second,milliseconds
1613122405,1065,2.179717,0.080921,0.022486,0.003969,0.082686,0.082686,0.082686,0.084580,0.084580,0.084580,0.017662,0.010994,0.015437,0.016252,calls/second,milliseconds
1613122705,1070,2.179717,0.073888,0.022486,0.007365,0.068716,0.077880,0.090107,0.090107,0.090107,0.090107,0.017657,0.010994,0.015437,0.016252,calls/second,milliseconds
1613123005,1075,2.179717,0.057314,0.022486,0.003261,0.055703,0.058904,0.063143,0.063143,0.068716,0.090107,0.017652,0.010994,0.015437,0.016252,calls/second,milliseconds
1613123305,1080,2.179717,0.058297,0.022486,0.003629,0.057177,0.057177,0.064219,0.064219,0.064219,0.064219,0.017647,0.010994,0.015437,0.016252,calls/second,milliseconds
1613123605,1085,2.179717,0.059422,0.022486,0.001340,0.058540,0.060310,0.061523,0.062980,0.062980,0.064219,0.017642,0.010994,0.015437,0.016252,calls/second,milliseconds
1613123905,1090,2.179717,0.857854,0.022486,0.661089,1.405047,1.405047,1.405047,1.405047,1.405047,1.405047,0.017638,0.010994,0.015437,0.016252,calls/second,milliseconds
1613124205,1095,2.179717,0.066622,0.022486,0.109227,0.055960,0.055960,0.076367,0.076367,0.076367,1.405047,0.017633,0.010994,0.015437,0.016252,calls/second,milliseconds
1613124505,1100,2.179717,0.053844,0.022486,0.011871,0.052467,0.054793,0.056340,0.062750,0.062750,0.076367,0.017628,0.010994,0.015437,0.016252,calls/second,milliseconds
1613124805,1105,2.179717,0.058316,0.022486,0.003353,0.060343,0.060343,0.060343,0.060343,0.060343,0.060343,0.017624,0.010994,0.015437,0.016252,calls/second,milliseconds
1613125105,1110,2.179717,0.056723,0.022486,0.001519,0.056253,0.058133,0.058133,0.058456,0.058456,0.060343,0.017619,0.010994,0.015437,0.016252,calls/second,milliseconds
1613125405,1115,2.179717,0.060800,0.022486,0.002922,0.061029,0.061029,0.066094,0.066094,0.066094,0.066094,0.017615,0.010994,0.015437,0.016252,calls/second,milliseconds
1613125705,1120,2.179717,0.080594,0.022486,0.004997,0.081460,0.081460,0.085157,0.085157,0.085157,0.085157,0.017610,0.010994,0.015437,0.016252,calls/second,milliseconds
1613126005,1125,2.179717,0.085638,0.022486,0.009840,0.093117,0.093117,0.093117,0.093117,0.093117,0.093117,0.017606,0.010994,0.015437,0.016252,calls/second,milliseconds
1613126305,1130,2.179717,0.076684,0.022486,0.005956,0.077070,0.077070,0.083470,0.096336,0.096336,0.096336,0.017601,0.010994,0.015437,0.016252,calls/second,milliseconds
1613126605,1135,2.179717,0.064084,0.022486,0.006005,0.066360,0.066360,0.070340,0.083431,0.083431,0.083470,0.017597,0.010994,0.015437,0.016252,calls/second,milliseconds
1613126905,1140,2.179717,0.057010,0.022486,0.007915,0.053990,0.053990,0.072763,0.082533,0.082533,0.082533,0.017593,0.010994,0.015437,0.016252,calls/second,milliseconds
1613127205,1145,2.179717,0.061358,0.022486,0.003981,0.059686,0.062507,0.072143,0.072143,0.072143,0.072763,0.017588,0.010994,0.015437,0.016252,calls/second,milliseconds
1613127505,1150,2.179717,0.063974,0.022486,0.003281,0.064213,0.064213,0.067717,0.067717,0.067717,0.072143,0.017584,0.010994,0.015437,0.016252,calls/second,milliseconds
1613127805,1155,2.179717,0.101114,0.022486,0.225297,0.074040,0.074040,0.074040,0.074040,1.855730,1.855730,0.017580,0.010994,0.015437,0.016252,calls/second,milliseconds
1613128105,1160,2.179717,0.065421,0.022486,0.025605,0.072167,0.072167,0.072167,0.072167,0.072167,0.074040,0.017576,0.010994,0.015437,0.016252,calls/second,milliseconds
1613128405,1165,2.179717,0.078430,0.022486,0.006517,0.079023,0.079977,0.081409,0.081409,0.081409,0.081409,0.017572,0.010994,0.015437,0.016252,calls/second,milliseconds
1613128705,1170,2.179717,0.073293,0.022486,0.002271,0.074003,0.074003,0.074003,0.074003,0.079023,0.081409,0.017568,0.010994,0.015437,0.016252,calls/second,milliseconds
1613129005,1175,2.179717,0.086981,0.022486,0.002029,0.087293,0.087293,0.087717,0.087717,0.087717,0.087717,0.017564,0.010994,0.015437,0.016252,calls/second,milliseconds
1613129305,1180,2.179717,0.085184,0.022486,0.003750,0.083483,0.087910,0.090540,0.090540,0.090540,0.090540,0.017560,0.010994,0.015437,0.016252,calls/second,milliseconds
1613129605,1185,2.179717,0.080754,0.022486,0.010119,0.073100,0.092453,0.094483,0.094483,0.094483,0.094483,0.017556,0.010994,0.015437,0.016252,calls/second,milliseconds
1613129905,1190,2.179717,0.085652,0.022486,0.005374,0.088730,0.088730,0.088730,0.088730,0.088730,0.094483,0.017552,0.010994,0.015437,0.016252,calls/second,milliseconds
1613130205,1195,2.179717,0.085104,0.022486,0.006037,0.088860,0.088860,0.088860,0.088860,0.088860,0.088860,0.017548,0.010994,0.015437,0.016252,calls/second,milliseconds
1613130505,1200,2.179717,0.078947,0.022486,0.007597,0.074953,0.083020,0.086160,0.104993,0.104993,0.104993,0.017544,0.010994,0.015437,0.016252,calls/second,milliseconds
1613130805,1205,2.179717,0.085374,0.022486,0.006684,0.081533,0.088367,0.095566,0.095566,0.095566,0.095566,0.017540,0.010994,0.015437,0.016252,calls/second,milliseconds
1613131105,1210,2.179717,0.088216,0.022486,0.005917,0.092214,0.092214,0.092214,0.092214,0.092214,0.095566,0.017536,0.010994,0.015437,0.016252,calls/second,milliseconds
1613131405,1215,2.285909,0.118152,0.022486,0.278309,0.083166,0.083166,0.085443,0.092214,2.285909,2.285909,0.017532,0.010994,0.015437,0.016252,calls/second,milliseconds
1613131705,1220,2.285909,0.088831,0.022486,0.030697,0.093080,0.093080,0.097764,0.097764,0.097764,0.097764,0.017529,0.010994,0.015437,0.016252,calls/second,milliseconds
1613132005,1225,2.285909,0.083426,0.022486,0.006312,0.081124,0.088584,0.090489,0.090489,0.090489,0.097764,0.017525,0.010994,0.015437,0.016252,calls/second,milliseconds
1613132305,1230,2.285909,0.085443,0.022486,0.009143,0.088550,0.088550,0.088550,0.088550,0.088550,0.090489,0.017521,0.010994,0.015437,0.016252,calls/second,milliseconds
1613132605,1235,2.285909,0.089643,0.022486,0.008361,0.092983,0.092983,0.092983,0.092983,0.115083,0.115083,0.017518,0.010994,0.015437,0.016252,calls/second,milliseconds
1613132905,1240,2.285909,0.089001,0.022486,0.003482,0.090769,0.090769,0.091350,0.091350,0.091350,0.092983,0.017514,0.010994,0.015437,0.016252,calls/second,milliseconds
1613133205,1245,2.285909,0.085781,0.022486,0.005380,0.082011,0.091513,0.096064,0.096064,0.096064,0.096064,0.017511,0.010994,0.015437,0.016252,calls/second,milliseconds
1613133505,1250,2.285909,0.069530,0.022486,0.009065,0.065216,0.074533,0.082011,0.108430,0.108430,0.108430,0.017507,0.010994,0.015437,0.016252,calls/second,milliseconds
1613133805,1255,2.285909,0.056860,0.022486,0.011928,0.047244,0.070103,0.073164,0.073164,0.073164,0.074533,0.017503,0.010994,0.015437,0.016252,calls/second,milliseconds
1613134105,1260,2.285909,0.077516,0.022486,0.005242,0.079393,0.079393,0.084030,0.084030,0.084030,0.084030,0.017500,0.010994,0.015437,0.016252,calls/second,milliseconds
1613134405,1265,2.285909,0.072646,0.022486,0.005272,0.069574,0.076210,0.079300,0.086939,0.086939,0.086939,0.017497,0.010994,0.015437,0.016252,calls/second,milliseconds
1613134705,1270,2.285909,0.076253,0.022486,0.003001,0.077103,0.077103,0.078007,0.078007,0.078007,0.079300,0.017493,0.010994,0.015437,0.016252,calls/second,milliseconds
1613135005,1275,2.285909,0.103577,0.022486,0.261168,0.071300,0.071300,0.073240,0.077103,2.137810,2.137810,0.017490,0.010994,0.015437,0.016252,calls/second,milliseconds
1613135305,1280,2.285909,0.071909,0.022486,0.027910,0.070083,0.074400,0.076460,0.076460,0.076460,0.076460,0.017486,0.010994,0.015437,0.016252,calls/second,milliseconds
1613135605,1285,2.285909,0.087127,0.022486,0.037970,0.069377,0.090900,0.198487,0.198487,0.198487,0.198487,0.017483,0.010994,0.015437,0.016252,calls/second,milliseconds
1613135905,1290,2.285909,0.080164,0.022486,0.006591,0.079359,0.079359,0.087543,0.087543,0.087543,0.198487,0.017480,0.010994,0.015437,0.016252,calls/second,milliseconds
1613136205,1295,2.285909,0.078980,0.022486,0.003751,0.081770,0.081770,0.081770,0.081770,0.081770,0.087543,0.017476,0.010994,0.015437,0.016252,calls/second,milliseconds
1613136505,1300,2.285909,0.073834,0.022486,0.003127,0.072596,0.074457,0.078413,0.081906,0.081906,0.081906,0.017473,0.010994,0.015437,0.016252,calls/second,milliseconds
1613136805,1305,2.285909,0.075871,0.022486,0.008050,0.070270,0.080566,0.088920,0.088920,0.088920,0.088920,0.017470,0.010994,0.015437,0.016252,calls/second,milliseconds
1613137105,1310,2.285909,0.093866,0.022486,0.010193,0.101707,0.101707,0.101707,0.101707,0.101707,0.101707,0.017467,0.010994,0.015437,0.016252,calls/second,milliseconds
1613137405,1315,2.285909,0.088109,0.022486,0.010823,0.095750,0.095750,0.095750,0.095750,0.095750,0.101707,0.017463,0.010994,0.015437,0.016252,calls/second,milliseconds
1613137705,1320,2.285909,0.076846,0.022486,0.004044,0.075863,0.075863,0.084549,0.086690,0.086690,0.095750,0.017460,0.010994,0.015437,0.016252,calls/second,milliseconds
1613138005,1325,2.285909,0.072239,0.022486,0.011767,0.069637,0.069693,0.074797,0.129457,0.129457,0.129457,0.017457,0.010994,0.015437,0.016252,calls/second,milliseconds
1613138305,1330,2.285909,0.081872,0.022486,0.002866,0.081290,0.084993,0.084993,0.085420,0.085420,0.085420,0.017454,0.010994,0.015437,0.016252,calls/second,milliseconds
1613138605,1335,2.285909,0.096502,0.022486,0.276460,0.040437,0.040437,0.079130,1.452760,1.452760,1.452760,0.017451,0.010994,0.015437,0.016252,calls/second,milliseconds
1613138905,1340,2.285909,0.039925,0.022486,0.029935,0.042003,0.042003,0.042003,0.042003,0.042003,0.042003,0.017448,0.010994,0.015437,0.016252,calls/second,milliseconds
1613139205,1345,2.285909,0.043465,0.022486,0.004888,0.046257,0.046257,0.046257,0.046257,0.046257,0.046257,0.017445,0.010994,0.015437,0.016252,calls/second,milliseconds
1613139505,1350,2.285909,0.041678,0.022486,0.001047,0.042030,0.042030,0.042030,0.042030,0.042030,0.046257,0.017442,0.010994,0.015437,0.016252,calls/second,milliseconds
1613139805,1355,2.285909,0.039970,0.022486,0.004387,0.038293,0.040137,0.052226,0.052226,0.052226,0.052226,0.017439,0.010994,0.015437,0.016252,calls/second,milliseconds
1613140105,1360,2.285909,0.068584,0.022486,0.009180,0.068687,0.070530,0.083287,0.083287,0.083287,0.083287,0.017436,0.010994,0.015437,0.016252,calls/second,milliseconds
1613140405,1365,2.285909,0.070357,0.022486,0.004715,0.068333,0.072359,0.076753,0.076753,0.076753,0.083287,0.017433,0.010994,0.015437,0.016252,calls/second,milliseconds
1613140705,1370,2.285909,0.089054,0.022486,0.011461,0.096894,0.096894,0.096894,0.096894,0.096894,0.096894,0.017430,0.010994,0.015437,0.016252,calls/second,milliseconds
1613141005,1375,2.285909,0.070472,0.022486,0.004795,0.071903,0.071903,0.071903,0.083220,0.083220,0.096894,0.017427,0.010994,0.015437,0.016252,calls/second,milliseconds
1613141305,1380,2.285909,0.074519,0.022486,0.009193,0.068484,0.086819,0.086819,0.087910,0.087910,0.087910,0.017424,0.010994,0.015437,0.016252,calls/second,milliseconds
1613141605,1385,2.285909,0.056093,0.022486,0.005537,0.053970,0.063027,0.063027,0.063027,0.068484,0.086819,0.017421,0.010994,0.015437,0.016252,calls/second,milliseconds
1613141905,1390,2.285909,0.065403,0.022486,0.007714,0.064166,0.064166,0.076910,0.076910,0.076910,0.076910,0.017419,0.010994,0.015437,0.016252,calls/second,milliseconds
1613142205,1395,2.285909,0.167396,0.022486,0.427622,0.089003,0.089003,0.089003,2.264812,2.264812,2.264812,0.017416,0.010994,0.015437,0.016252,calls/second,milliseconds
1613142505,1400,2.285909,0.071930,0.022486,0.046209,0.070243,0.071870,0.071870,0.075466,0.075466,0.089003,0.017413,0.010994,0.015437,0.016252,calls/second,milliseconds
1613142805,1405,2.285909,0.078254,0.022486,0.007976,0.076887,0.076887,0.086903,0.086903,0.086903,0.086903,0.017410,0.010994,0.015437,0.016252,calls/second,milliseconds
