t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614765627,3190,2.612586,0.236292,0.111569,0.012444,0.246393,0.246393,0.246393,0.246393,0.246393,0.246393,0.016986,0.014117,0.016228,0.016525,calls/second,milliseconds
1614765927,3195,2.612586,0.236719,0.111569,0.005992,0.232250,0.239750,0.246126,0.246126,0.246126,0.246393,0.016986,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766227,3200,2.612586,0.229655,0.111569,0.008694,0.227860,0.228916,0.252012,0.252012,0.252012,0.252012,0.016985,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766527,3205,2.612586,0.229803,0.111569,0.001554,0.229136,0.229584,0.232013,0.232013,0.232013,0.252012,0.016985,0.014117,0.016228,0.016525,calls/second,milliseconds
1614766827,3210,2.612586,0.540759,0.111569,0.554849,0.222959,0.255150,1.524574,1.524574,1.524574,1.524574,0.016984,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767127,3215,2.612586,0.234807,0.111569,0.068203,0.223657,0.225273,0.255037,0.255037,0.255037,1.524574,0.016984,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767427,3220,2.612586,0.233123,0.111569,0.008653,0.236603,0.236603,0.236603,0.236603,0.236603,0.255037,0.016983,0.014117,0.016228,0.016525,calls/second,milliseconds
1614767727,3225,2.612586,0.228032,0.111569,0.004164,0.230583,0.230583,0.230583,0.234806,0.234806,0.236603,0.016983,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768027,3230,2.612586,0.233281,0.111569,0.003037,0.234666,0.234666,0.234666,0.241360,0.241360,0.241360,0.016982,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768327,3235,2.612586,0.220379,0.111569,0.013242,0.209893,0.234760,0.240260,0.240260,0.240260,0.240260,0.016982,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768627,3240,2.612586,0.219001,0.111569,0.004734,0.217039,0.221806,0.224819,0.224819,0.224819,0.240260,0.016981,0.014117,0.016228,0.016525,calls/second,milliseconds
1614768927,3245,2.612586,0.223401,0.111569,0.006246,0.220356,0.230173,0.236216,0.236216,0.248767,0.248767,0.016981,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769227,3250,2.612586,0.130817,0.107303,0.010877,0.130515,0.130515,0.133019,0.133019,0.217039,0.230173,0.016980,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769527,3255,2.612586,0.132849,0.107303,0.002404,0.134402,0.134402,0.134402,0.134402,0.134402,0.134402,0.016980,0.014117,0.016228,0.016525,calls/second,milliseconds
1614769827,3260,2.612586,0.185691,0.107303,0.043818,0.221943,0.221943,0.221943,0.221943,0.221943,0.221943,0.016979,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770127,3265,2.612586,0.228623,0.107303,0.007224,0.227977,0.228850,0.230696,0.244199,0.244199,0.244199,0.016979,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770427,3270,2.612586,0.557306,0.107303,0.613611,0.205760,0.241813,1.645311,1.645311,1.645311,1.645311,0.016978,0.014117,0.016228,0.016525,calls/second,milliseconds
1614770727,3275,2.612586,0.220762,0.107303,0.074033,0.218797,0.218797,0.218797,0.226519,0.236864,1.645311,0.016978,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771027,3280,2.612586,0.216998,0.107303,0.008641,0.217413,0.217413,0.220733,0.220733,0.220733,0.220733,0.016977,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771327,3285,2.612586,0.208466,0.107303,0.020283,0.192043,0.227403,0.237392,0.237392,0.237392,0.237392,0.016977,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771627,3290,2.612586,0.221567,0.107303,0.003282,0.222042,0.222042,0.223486,0.223486,0.223486,0.237392,0.016976,0.014117,0.016228,0.016525,calls/second,milliseconds
1614771927,3295,2.612586,0.221440,0.107303,0.004140,0.222050,0.222050,0.222050,0.235623,0.235623,0.235623,0.016976,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772227,3300,2.612586,0.134945,0.107303,0.023760,0.130916,0.130916,0.211980,0.227126,0.227126,0.227126,0.016975,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772527,3305,2.612586,0.126381,0.107303,0.002965,0.125449,0.127447,0.128286,0.128286,0.128286,0.130916,0.016975,0.014117,0.016228,0.016525,calls/second,milliseconds
1614772827,3310,2.612586,0.122484,0.107303,0.007486,0.116400,0.130764,0.134848,0.134848,0.134848,0.134848,0.016974,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773127,3315,2.612586,0.221272,0.107303,0.010953,0.224153,0.224153,0.224153,0.224153,0.224153,0.224153,0.016974,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773427,3320,2.612586,0.206492,0.107303,0.011320,0.197460,0.222066,0.222648,0.222648,0.222648,0.224153,0.016973,0.014117,0.016228,0.016525,calls/second,milliseconds
1614773727,3325,2.612586,0.220239,0.107303,0.006312,0.221072,0.222250,0.225776,0.225776,0.225776,0.225776,0.016973,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774027,3330,2.612586,0.932240,0.107303,0.575836,1.408818,1.408818,1.408818,1.408818,1.408818,1.408818,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774327,3335,2.612586,0.236980,0.107303,0.095539,0.229923,0.229923,0.231929,0.231929,0.231929,1.408818,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774627,3340,2.612586,0.235183,0.107303,0.014650,0.232233,0.232233,0.261756,0.261756,0.261756,0.261756,0.016972,0.014117,0.016228,0.016525,calls/second,milliseconds
1614774927,3345,2.612586,0.231928,0.107303,0.002016,0.231850,0.231850,0.233407,0.236659,0.236659,0.261756,0.016971,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775227,3350,2.612586,0.222257,0.107303,0.009857,0.226626,0.226626,0.231983,0.241099,0.241099,0.241099,0.016971,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775527,3355,2.612586,0.223374,0.107303,0.004330,0.224279,0.224279,0.231496,0.231496,0.231496,0.231496,0.016970,0.014117,0.016228,0.016525,calls/second,milliseconds
1614775827,3360,2.612586,0.226355,0.107303,0.008356,0.226602,0.226602,0.248919,0.248919,0.248919,0.248919,0.016970,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776127,3365,2.612586,0.220727,0.107303,0.004130,0.219143,0.223580,0.226773,0.226773,0.226773,0.248919,0.016969,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776427,3370,2.612586,0.226298,0.107303,0.014870,0.237372,0.237372,0.237372,0.237372,0.237372,0.237372,0.016969,0.014117,0.016228,0.016525,calls/second,milliseconds
1614776727,3375,2.612586,0.213253,0.107303,0.007910,0.216556,0.216556,0.218136,0.221930,0.221930,0.237372,0.016968,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777027,3380,2.612586,0.235415,0.107303,0.009986,0.236900,0.236900,0.245846,0.245846,0.245846,0.245846,0.016968,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777327,3385,2.612586,0.253941,0.107303,0.007609,0.259434,0.259434,0.259434,0.259434,0.259434,0.259434,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777627,3390,2.612586,0.232864,0.107303,0.017540,0.239110,0.239110,0.245954,0.275919,0.275919,0.275919,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614777927,3395,2.612586,0.244272,0.107303,0.154773,0.212160,0.244110,0.245126,0.245126,1.443914,1.443914,0.016967,0.014117,0.016228,0.016525,calls/second,milliseconds
1614778212,3401,2.612586,0.264830,0.107303,0.039105,0.242710,0.300816,0.300816,0.300816,0.300816,0.300816,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
1614778212,3401,2.612586,0.264830,0.107303,0.039105,0.242710,0.300816,0.300816,0.300816,0.300816,0.300816,0.016972,0.018127,0.017060,0.016803,calls/second,milliseconds
