t,value
1612684313,77376520192
1612684613,111736258560
1612684913,145055809536
1612685213,178308251648
1612685513,27212644352
1612685813,59424899072
1612686113,91435827200
1612686413,125795565568
1612686713,160188858368
1612687013,8220835840
1612687313,41003515904
1612687613,73081552896
1612687913,106937974784
1612688213,140358189056
1612688513,174214610944
1612688813,23085449216
1612689113,55331258368
1612689413,86637543424
1612689713,121198608384
1612690013,154954366976
1612690313,2717908992
1612690613,35567697920
1612690913,67712843776
1612691213,100763959296
1612691513,133882183680
1612691813,167906377728
1612692113,16441671680
1612692413,48452599808
1612692713,80027320320
1612693013,114487721984
1612693313,147538837504
1612693613,180455735296
1612693913,29125246976
1612694213,61203283968
1612694513,93281320960
1612694813,127238406144
1612695113,161497481216
1612695413,9428795392
1612695713,41943040000
1612696013,73685532672
1612696313,107307073536
1612696613,140525961216
1612696913,174415937536
1612697213,23320330240
1612697513,55666802688
1612697813,87275077632
1612698113,122138132480
1612698413,156330098688
1612698713,4362076160
1612699013,37211865088
1612699313,69491228672
1612699613,102777225216
1612699913,136230993920
1612700213,170456514560
1612700513,19360907264
1612700813,51506053120
1612701113,83214991360
1612701413,118078046208
1612701713,151733141504
1612702013,184918474752
1612702313,33185333248
1612702613,65531805696
1612702913,98582921216
1612703213,132137353216
1612703513,166530646016
1612703813,15166603264
1612704113,47479521280
1612704413,79356231680
1612704713,114017959936
1612705013,147471728640
1612705313,180657061888
1612705613,29259464704
1612705913,61203283968
1612706213,93214212096
1612706513,127070633984
1612706813,161229045760
1612707113,9126805504
1612707413,41573941248
1612707713,73349988352
1612708013,106803757056
1612708313,139921981440
1612708613,173509967872
1612708913,22179479552
1612709213,54257516544
1612709513,85664464896
1612709813,120359747584
1612710113,154115506176
1612710413,2013265920
1612710713,34930163712
1612711013,67142418432
1612711313,100361306112
1612711613,133714411520
1612711913,168074149888
1612712213,16642998272
1612712513,48586817536
1612712813,80027320320
1612713113,114387058688
1612713413,147303956480
1612713713,180120190976
1612714013,28554821632
1612714313,60465086464
1612714613,92341796864
1612714913,126265327616
1612715213,160423739392
1612715513,8220835840
1612715813,40701526016
1612716113,72544681984
1612716413,105931341824
1612716713,139016011776
1612717013,172738215936
1612717313,21407727616
1612717613,53418655744
1612717913,84792049664
1612718213,119386669056
1612718513,152907546624
1612718813,738197504
1612719113,33688649728
1612719413,65800241152
1612719713,98515812352
1612720013,131801808896
1612720313,165893111808
1612720613,14126415872
1612720913,46271561728
1612721213,77980499968
1612721513,112105357312
1612721813,145190027264
1612722113,178207588352
1612722413,26809991168
1612722713,58888028160
1612723013,90596966400
1612723313,124822487040
1612723613,158980898816
1612723913,6777995264
1612724213,39292239872
1612724513,71168950272
1612724813,104387837952
1612725113,137405399040
1612725413,171261820928
1612725713,19830669312
1612726013,51774488576
1612726313,83214991360
1612726613,117776056320
1612726913,151095607296
1612727213,183945396224
1612727513,32078036992
1612727813,64189628416
1612728113,96703873024
1612728413,130157641728
1612728713,164316053504
1612729013,12415139840
1612729313,44660948992
1612729613,76369887232
1612729913,110226309120
1612730213,143277424640
1612730513,176496312320
1612730813,25031606272
1612731113,57076088832
1612731413,88415928320
1612731713,123044102144
1612732013,157068296192
1612732313,4831838208
1612732613,37446746112
1612732913,69491228672
1612733213,102542344192
1612733513,135727677440
1612733813,169718317056
1612734113,18320719872
1612734413,50197430272
1612734713,81738596352
1612735013,116366770176
1612735313,149552103424
1612735613,182469001216
1612735913,31037849600
1612736213,63350767616
1612736513,95999229952
1612736813,129788542976
1612737113,164248944640
1612737413,12549357568
1612737713,44828721152
1612738013,76705431552
1612738313,110998061056
1612738613,144317612032
1612738913,177771380736
1612739213,26407337984
1612739513,58451820544
1612739813,90093649920
1612740113,124386279424
1612740413,158477582336
1612740713,6174015488
1612741013,38755368960
1612741313,70699188224
1612741613,103850967040
1612741913,136902082560
1612742213,170792058880
1612742513,19360907264
1612742813,51204063232
1612743113,82678120448
1612743413,117205630976
1612743713,150424518656
1612744013,183173644288
1612744313,31474057216
1612744613,63585648640
1612744913,96167002112
1612745213,129788542976
1612745513,164114726912
1612745813,12448694272
1612746113,44828721152
1612746413,76638322688
1612746713,110796734464
1612747013,143948513280
1612747313,177234509824
1612747613,25937575936
1612747913,58082721792
1612748213,89758105600
1612748513,124319170560
1612748813,158611800064
1612749113,6442450944
1612749413,39627784192
1612749713,72041365504
1612750013,105595797504
1612750313,138881794048
1612750613,172872433664
1612750913,22213033984
1612751213,56941871104
1612751513,88382373888
1612751813,123278983168
1612752113,157571612672
1612752413,5570035712
1612752713,40500199424
1612753013,73517760512
1612753313,107340627968
1612753613,140559515648
1612753913,174348828672
1612754213,23622320128
1612754513,57914949632
1612754813,89288343552
1612755113,123715190784
1612755413,157705830400
1612755713,5402263552
1612756013,39929774080
1612756313,72678899712
1612756613,106032005120
1612756913,139016011776
1612757213,172704661504
1612757513,21676163072
1612757813,56103010304
1612758113,87275077632
1612758413,121769033728
1612758713,155591901184
1612759013,3187671040
1612759313,37950062592
1612759613,71001178112
1612759913,104253620224
1612760213,137338290176
1612760513,171362484224
1612760813,20501757952
1612761113,55465476096
1612761413,86872424448
1612761713,121769033728
1612762013,155927445504
1612762313,3959422976
1612762613,38486933504
1612762913,71370276864
1612763213,104589164544
1612763513,137506062336
1612763813,171295375360
1612764113,20099104768
1612764413,54626615296
1612764713,85932900352
1612765013,120594628608
1612765313,154249723904
1612765613,2046820352
1612765913,36641439744
1612766213,69726109696
1612766513,102743670784
1612766813,135929004032
1612767113,170020306944
1612767413,18891145216
1612767713,53552873472
1612768013,84959821824
1612768313,119520886784
1612768613,153008209920
1612768913,838860800
1612769213,35567697920
1612769513,68887248896
1612769813,102106136576
1612770113,135358578688
1612770413,169550544896
1612770713,18354274304
1612771013,53217329152
1612771313,84758495232
1612771613,119487332352
1612771913,153276645376
1612772213,1275068416
1612772513,36037459968
1612772813,69357010944
1612773113,102508789760
1612773413,135727677440
1612773713,169852534784
1612774013,18756927488
1612774313,53586427904
1612774613,85161148416
1612774913,119923539968
1612775213,153712852992
1612775513,1711276032
1612775813,36507222016
1612776113,69860327424
1612776413,103045660672
1612776713,136298102784
1612777013,170456514560
1612777313,19461570560
1612777613,54291070976
1612777913,85664464896
1612778213,120426856448
1612778513,154182615040
1612778813,2113929216
1612779113,36842766336
1612779413,70061654016
1612779713,103179878400
1612780013,136331657216
1612780313,170456514560
1612780613,19461570560
1612780913,54324625408
1612781213,85966454784
1612781513,120728846336
1612781813,154652377088
1612782113,2583691264
1612782413,37346082816
1612782713,70598524928
1612783013,103985184768
1612783313,137204072448
1612783613,171295375360
1612783913,20333985792
1612784213,55129931776
1612784513,86469771264
1612784813,121198608384
1612785113,155357020160
1612785413,3590324224
1612785713,38486933504
1612786013,71739375616
1612786313,105495134208
1612786613,139016011776
1612786913,173107314688
1612787213,22447915008
1612787513,57109643264
1612787813,88415928320
1612788113,123178319872
1612788413,157336731648
1612788713,5234491392
1612789013,39996882944
1612789313,72947335168
1612789613,106501767168
1612789913,139619991552
1612790213,173375750144
1612790513,22716350464
1612790813,57478742016
1612791113,89120571392
1612791413,123916517376
1612791713,158309810176
1612792013,6375342080
1612792313,41339060224
1612792613,74323066880
1612792913,108313706496
1612793213,141666811904
1612793513,175355461632
1612793813,24998051840
1612794113,59525562368
1612794413,91502936064
1612794713,125896228864
1612795013,160390184960
1612795313,8589934592
1612795613,43553652736
1612795913,76302778368
1612796213,110595407872
1612796513,143881404416
1612796813,177268064256
1612797113,27111981056
1612797413,61438164992
1612797713,93784637440
1612798013,127909494784
1612798313,162504114176
1612798613,11106516992
1612798913,46070235136
1612799213,78517370880
1612799513,113078435840
1612799813,146364432384
1612800113,179616874496
1612800413,29729226752
1612800713,63887638528
1612801013,96603209728
1612801313,130358968320
1612801613,164852924416
1612801913,13421772800
1612802213,48385490944
1612802513,80597745664
1612802813,115527909376
1612803113,148847460352
1612803413,182066348032
1612803713,32111591424
1612804013,66035122176
1612804313,99153346560
1612804613,132640669696
1612804913,167033962496
1612805213,15837691904
1612805513,50834964480
1612805813,82812338176
1612806113,117742501888
1612806413,151397597184
1612806713,184582930432
1612807013,34527510528
1612807313,68182605824
1612807613,101468602368
1612807913,134888816640
1612808213,169215000576
1612808513,18253611008
1612808813,53284438016
1612809113,85026930688
1612809413,119923539968
1612809713,153880625152
1612810013,2181038080
1612810313,36742103040
1612810613,69893881856
1612810913,102877888512
1612811213,136063221760
1612811513,170053861376
1612811813,18824036352
1612812113,53418655744
1612812413,84892712960
1612812713,119487332352
1612813013,153041764352
1612813313,838860800
1612813613,35467034624
1612813913,68685922304
1612814213,101703483392
1612814513,134788153344
1612814813,168845901824
1612815113,17548967936
1612815413,52378468352
1612815713,84120961024
1612816013,118883352576
1612816313,152572002304
1612816613,536870912
1612816913,35332816896
1612817213,68753031168
1612817513,101938364416
1612817813,135157252096
1612818113,169349218304
1612818413,18287165440
1612818713,53150220288
1612819013,84758495232
1612819313,119587995648
1612819613,153343754240
1612819913,1308622848
1612820213,36104568832
1612820513,69457674240
1612820813,102542344192
1612821113,135828340736
1612821413,170020306944
1612821713,19058917376
1612822013,54056189952
1612822313,85698019328
1612822613,120594628608
1612822913,154652377088
1612823213,2785017856
1612823513,37815844864
1612823813,71403831296
1612824113,105025372160
1612824413,138412032000
1612824713,172503334912
1612825013,21642608640
1612825313,56237228032
1612825613,87543513088
1612825913,122238795776
1612826213,156195880960
1612826513,4026531840
1612826813,38654705664
1612827113,71672266752
1612827413,105025372160
1612827713,138143596544
1612828013,172067127296
1612828313,21172846592
1612828613,55834574848
1612828913,87140859904
1612829213,121802588160
1612829513,155759673344
1612829813,3590324224
1612830113,38252052480
1612830413,71336722432
1612830713,104656273408
1612831013,137774497792
1612831313,171731582976
1612831613,20703084544
1612831913,55364812800
1612832213,86637543424
1612832513,121299271680
1612832813,155088584704
1612833113,3019898880
1612833413,37715181568
1612833713,70833405952
1612834013,104052293632
1612834313,137237626880
1612834613,171261820928
1612834913,20233322496
1612835213,54995714048
1612835513,86402662400
1612835813,121097945088
1612836113,154954366976
1612836413,2852126720
1612836713,37513854976
1612837013,70665633792
1612837313,104018739200
1612837613,137237626880
1612837913,171228266496
1612838213,20166213632
1612838513,54895050752
1612838813,86234890240
1612839113,121030836224
1612839413,154954366976
1612839713,2852126720
1612840013,37547409408
1612840313,70665633792
1612840613,103985184768
1612840913,137271181312
1612841213,171328929792
1612841513,20333985792
1612841813,55029268480
1612842113,86436216832
1612842413,121165053952
1612842713,155122139136
1612843013,3053453312
1612843313,37782290432
1612843613,70900514816
1612843913,104220065792
1612844213,137405399040
1612844513,171463147520
1612844813,20468203520
1612845113,55230595072
1612845413,86637543424
1612845713,121366380544
1612846013,155357020160
1612846313,3254779904
1612846613,37950062592
1612846913,71068286976
1612847213,104824045568
1612847513,138042933248
1612847813,172000018432
1612848113,21072183296
1612848413,56103010304
1612848713,87409295360
1612849013,122238795776
1612849313,156363653120
1612849613,4294967296
1612849913,39292239872
1612850213,72511127552
1612850513,106333995008
1612850813,139720654848
1612851113,173778403328
1612851413,23018340352
1612851713,57478742016
1612852013,88818581504
1612852313,123513864192
1612852613,157672275968
1612852913,5469372416
1612853213,40164655104
1612853513,73081552896
1612853813,106703093760
1612854113,139955535872
1612854413,173711294464
1612854713,23018340352
1612855013,57512296448
1612855313,88952799232
1612855613,123648081920
1612855913,157840048128
1612856213,5838471168
1612856513,40533753856
1612856813,73349988352
1612857113,107038638080
1612857413,140223971328
1612857713,173946175488
1612858013,23353884672
1612858313,57982058496
1612858613,89690996736
1612858913,124319170560
1612859213,158678908928
1612859513,6643777536
1612859813,41506832384
1612860113,74390175744
1612860413,108347260928
1612860713,141700366336
1612861013,175355461632
1612861313,24998051840
1612861613,59592671232
1612861913,91704262656
1612862213,126198218752
1612862513,160859947008
1612862813,9093251072
1612863113,43855642624
1612863413,76470550528
1612863713,110628962304
1612864013,143881404416
1612864313,177301618688
1612864613,27011317760
1612864913,61136175104
1612865213,93214212096
1612865513,127238406144
1612865813,161665253376
1612866113,9764339712
1612866413,44526731264
1612866713,77040975872
1612867013,111165833216
1612867313,144317612032
1612867613,177603608576
1612867913,27313307648
1612868213,61471719424
1612868513,93683974144
1612868813,127641059328
1612869113,162101460992
1612869413,10166992896
1612869713,44862275584
1612870013,77309411328
1612870313,111534931968
1612870613,144720265216
1612870913,177905598464
1612871213,27648851968
1612871513,61740154880
1612871813,93952409600
1612872113,127875940352
1612872413,162403450880
1612872713,10569646080
1612873013,45298483200
1612873313,77712064512
1612873613,112004694016
1612873913,145190027264
1612874213,178408914944
1612874513,28219277312
1612874813,62310580224
1612875113,94623498240
1612875413,128479920128
1612875713,162940321792
1612876013,11173625856
1612876313,46103789568
1612876613,78550925312
1612876913,113179099136
1612877213,146498650112
1612877513,179683983360
1612877813,29628563456
1612878113,63753420800
1612878413,96468992000
1612878713,130258305024
1612879013,164785815552
1612879313,13321109504
1612879613,48385490944
1612879913,80765517824
1612880213,115897008128
1612880513,149451440128
1612880813,182737436672
1612881113,32782680064
1612881413,66706210816
1612881713,100025761792
1612882013,133613748224
1612882313,168141258752
1612882613,16978542592
1612882913,51740934144
1612883213,83516981248
1612883513,118346481664
1612883813,151900913664
1612884113,33554432
1612884413,35064381440
1612884713,68786585600
1612885013,102206799872
1612885313,135794786304
1612885613,170221633536
1612885913,19428016128
1612886213,54525952000
1612886513,86234890240
1612886813,121332826112
1612887113,155692564480
1612887413,3825205248
1612887713,38453379072
1612888013,71470940160
1612888313,104891154432
1612888613,138110042112
1612888913,172000018432
1612889213,21072183296
1612889513,55733911552
1612889813,87107305472
1612890113,121936805888
1612890413,155994554368
1612890713,3892314112
1612891013,38520487936
1612891313,71538049024
1612891613,104991817728
1612891913,138210705408
1612892213,172167790592
1612892513,21239955456
1612892813,55868129280
1612893113,87207968768
1612893413,121970360320
1612893713,155960999936
1612894013,3892314112
1612894313,38520487936
1612894613,71538049024
1612894913,104991817728
1612895213,138210705408
1612895513,172134236160
1612895813,21206401024
1612896113,55834574848
1612896413,87207968768
1612896713,122003914752
1612897013,156028108800
1612897313,3959422976
1612897613,38856032256
1612897913,72041365504
1612898213,105730015232
1612898513,139150229504
1612898813,173107314688
1612899113,22447915008
1612899413,57176752128
1612899713,88717918208
1612900013,123580973056
1612900313,158007820288
1612900613,6106906624
1612900913,41003515904
1612901213,74021076992
1612901513,107978162176
1612901813,141331267584
1612902113,175087026176
1612902413,24628953088
1612902713,59122909184
1612903013,91066728448
1612903313,125594238976
1612903613,160222412800
1612903913,8355053568
1612904213,43218108416
1612904513,76000788480
1612904813,110226309120
1612905113,143545860096
1612905413,177033183232
1612905713,26776436736
1612906013,61069066240
1612906313,93381984256
1612906613,127540396032
1612906913,162202124288
1612907213,10401873920
1612907513,45097156608
1612907813,77477183488
1612908113,111736258560
1612908413,144955146240
1612908713,178140479488
1612909013,27850178560
1612909313,61941481472
1612909613,94220845056
1612909913,128110821376
1612910213,162571223040
1612910513,10703863808
1612910813,45365592064
1612911113,77712064512
1612911413,112004694016
1612911713,145190027264
1612912013,178274697216
1612912313,28051505152
1612912613,62176362496
1612912913,94556389376
1612913213,128580583424
1612913513,163074539520
1612913813,11374952448
1612914113,46170898432
1612914413,78517370880
1612914713,113044881408
1612915013,146263769088
1612915313,179449102336
1612915613,29326573568
1612915913,63350767616
1612916213,95932121088
1612916513,129721434112
1612916813,164248944640
1612917113,12582912000
1612917413,47345303552
1612917713,79624667136
1612918013,114319949824
1612918313,147605946368
1612918613,180757725184
1612918913,30635196416
1612919213,64558727168
1612919513,97374961664
1612919813,131231383552
1612920113,165926666240
1612920413,14763950080
1612920713,49828331520
1612921013,82107695104
1612921313,117205630976
1612921613,150994944000
1612921913,184381603840
1612922213,34460401664
1612922513,68249714688
1612922813,101737037824
1612923113,135325024256
1612923413,169886089216
1612923713,19159580672
1612924013,54257516544
1612924313,86067118080
1612924613,121232162816
1612924913,155558346752
1612925213,3758096384
1612925513,38856032256
1612925813,72175583232
1612926113,106065559552
1612926413,139619991552
1612926713,173744848896
1612927013,23051894784
1612927313,57579405312
1612927613,89154125824
1612927913,123849408512
1612928213,158108483584
1612928513,6006243328
1612928813,40667971584
1612929113,73551314944
1612929413,107307073536
1612929713,140492406784
1612930013,174181056512
1612930313,23521656832
1612930613,58049167360
1612930913,89758105600
1612931213,124419833856
1612931513,158779572224
1612931813,6811549696
1612932113,41573941248
1612932413,74457284608
1612932713,108380815360
1612933013,141700366336
1612933313,175355461632
1612933613,25065160704
1612933913,59693334528
1612934213,91972698112
1612934513,126500208640
1612934813,161262600192
1612935113,9697230848
1612935413,44795166720
1612935713,77544292352
1612936013,112206020608
1612936313,145693343744
1612936613,179214221312
1612936913,29293019136
1612937213,63619203072
1612937513,96502546432
1612937813,130426077184
1612938113,165087805440
1612938413,13891534848
1612938713,49090134016
1612939013,81503715328
1612939313,116601651200
1612939613,150390964224
1612939913,183777624064
1612940213,33923530752
1612940513,67813507072
1612940813,101300830208
1612941113,134922371072
1612941413,169449881600
1612941713,18622709760
1612942013,53754200064
1612942313,85630910464
1612942613,120728846336
1612942913,154987921408
1612943213,3388997632
1612943513,38453379072
1612943813,71873593344
1612944113,105730015232
1612944413,139318001664
1612944713,173476413440
1612945013,22917677056
1612945313,57512296448
1612945613,89154125824
1612945913,123916517376
1612946213,158309810176
1612946513,6341787648
1612946813,41104179200
1612947113,74121740288
1612947413,108347260928
1612947713,141901692928
1612948013,175825223680
1612948313,25367150592
1612948613,59659780096
1612948913,91603599360
1612949213,125929783296
1612949513,160390184960
1612949813,8422162432
1612950113,43117445120
1612950413,75765907456
1612950713,109857210368
1612951013,143076098048
1612951313,176529866752
1612951613,26071793664
1612951913,60297314304
1612952213,92341796864
1612952513,126567317504
1612952813,161027719168
1612953113,9093251072
1612953413,43822088192
1612953713,76403441664
1612954013,110595407872
1612954313,143847849984
1612954613,177234509824
1612954913,26843545600
1612955213,61035511808
1612955513,93247766528
1612955813,127372623872
1612956113,161799471104
1612956413,9932111872
1612956713,44660948992
1612957013,77141639168
1612957313,111400714240
1612957613,144686710784
1612957913,178006261760
1612958213,27682406400
1612958513,61807263744
1612958813,94153736192
1612959113,128177930240
1612959413,162671886336
1612959713,10938744832
1612960013,45768245248
1612960313,78316044288
1612960613,112910663680
1612960913,146230214656
1612961213,179516211200
1612961513,29460791296
1612961813,63652757504
1612962113,96468992000
1612962413,130325413888
1612962713,164920033280
1612963013,13555990528
1612963313,48519708672
1612963613,80832626688
1612963913,115897008128
1612964213,149317222400
1612964513,182670327808
1612964813,32614907904
1612965113,66504884224
1612965413,99757326336
1612965713,133278203904
1612966013,167805714432
1612966313,16542334976
1612966613,51304726528
1612966913,83181436928
1612967213,118044491776
1612967513,151632478208
1612967813,184784257024
1612968113,34594619392
1612968413,68283269120
1612968713,101703483392
1612969013,135224360960
1612969313,169617653760
1612969613,18689818624
1612969913,53586427904
1612970213,85362475008
1612970513,120326193152
1612970813,154451050496
1612971113,2617245696
1612971413,37547409408
1612971713,70967623680
1612972013,104622718976
1612972313,138110042112
1612972613,172402671616
1612972913,21743271936
1612973213,56606326784
1612973513,88248156160
1612973813,123346092032
1612974113,157806493696
1612974413,5972688896
1612974713,41137733632
1612975013,74356621312
1612975313,108615696384
1612975613,142270791680
1612975913,176194322432
1612976213,26138902528
1612976513,60767076352
1612976813,93348429824
1612977113,127808831488
1612977413,162671886336
1612977713,11072962560
1612978013,45835354112
1612978313,78282489856
1612978613,112877109248
1612978913,146230214656
1612979213,179449102336
1612979513,29460791296
1612979813,63686311936
1612980113,96569655296
1612980413,130560294912
1612980713,165154914304
1612981013,13790871552
1612981313,48788144128
1612981613,81067507712
1612981913,116131889152
1612982213,149719875584
1612982513,183005872128
1612982813,33017561088
1612983113,66907537408
1612983413,100327751680
1612983713,133882183680
1612984013,168409694208
1612984313,17381195776
1612984613,52378468352
1612984913,84355842048
1612985213,119420223488
1612985513,153477971968
1612985813,1744830464
1612986113,36708548608
1612986413,70195871744
1612986713,103750303744
1612987013,137237626880
1612987313,171630919680
1612987613,20904411136
1612987913,55868129280
1612988213,87543513088
1612988513,122675003392
1612988813,157168959488
1612989113,5435817984
1612989413,40365981696
1612989713,73551314944
1612990013,107609063424
1612990313,141163495424
1612990613,175053471744
1612990913,24662507520
1612991213,59257126912
1612991513,91402272768
1612991813,125996892160
1612992113,160658620416
1612992413,8925478912
1612992713,43922751488
1612993013,76705431552
1612993313,111266496512
1612993613,144820928512
1612993913,178375360512
1612994213,28487712768
1612994513,62914560000
1612994813,95797903360
1612995113,129922760704
1612995413,164718706688
1612995713,13287555072
1612996013,48049946624
1612996313,80295755776
1612996613,115427246080
1612996913,149082341376
1612997213,182670327808
1612997513,32849788928
1612997813,66907537408
1612998113,100428414976
1612998413,134184173568
1612998713,168778792960
1612999013,17918066688
1612999313,53116665856
1612999613,85094039552
1612999913,120292638720
1613000213,154585268224
1613000513,2986344448
1613000813,37815844864
1613001113,71168950272
1613001413,104790491136
1613001713,138277814272
1613002013,172536889344
1613002313,21843935232
1613002613,56606326784
1613002913,88214601728
1613003213,123245428736
1613003513,157705830400
1613003813,5838471168
1613004113,40735080448
1613004413,73786195968
1613004713,107810390016
1613005013,141297713152
1613005313,175154135040
1613005613,24729616384
1613005913,59223572480
1613006213,91268055040
1613006513,125862674432
1613006813,160524402688
1613007113,8757706752
1613007413,43654316032
1613007713,76436996096
1613008013,110796734464
1613008313,144284057600
1613008613,177804935168
1613008913,27648851968
1613009213,61975035904
1613009513,94522834944
1613009813,128681246720
1613010113,163477192704
1613010413,11945377792
1613010713,46976204800
1613011013,79524003840
1613011313,114487721984
1613011613,148042153984
1613011913,181462368256
1613012213,31574720512
1613012513,65666023424
1613012813,98918465536
1613013113,132674224128
1613013413,167268843520
1613013713,16206790656
1613014013,51304726528
1613014313,83483426816
1613014613,118581362688
1613014913,152605556736
1613015213,905969664
1613015513,35936796672
1613015813,69591891968
1613016113,103146323968
1613016413,136834973696
1613016713,171328929792
1613017013,20736638976
1613017313,55868129280
1613017613,87677730816
1613017913,123010547712
1613018213,157705830400
1613018513,6073352192
1613018813,40869298176
1613019113,73886859264
1613019413,107843944448
1613019713,141331267584
1613020013,175154135040
1613020313,24729616384
1613020613,59223572480
1613020913,91301609472
1613021213,125929783296
1613021513,160591511552
1613021813,8824815616
1613022113,43687870464
1613022413,76436996096
1613022713,110830288896
1613023013,144317612032
1613023313,177771380736
1613023613,27548188672
1613023913,61773709312
1613024213,94220845056
1613024513,128412811264
1613024813,163141648384
1613025113,11609833472
1613025413,46405779456
1613025713,78886469632
1613026013,113581752320
1613026313,147001966592
1613026613,180187299840
1613026913,30165434368
1613027213,64256737280
1613027513,97240743936
1613027813,131097165824
1613028113,165725339648
1613028413,14394851328
1613028713,49291460608
1613029013,81537269760
1613029313,116568096768
1613029613,150156083200
1613029913,183509188608
1613030213,33420214272
1613030513,67175972864
1613030813,100596187136
1613031113,134150619136
1613031413,168644575232
1613031713,17649631232
1613032013,52579794944
1613032313,84557168640
1613032613,118916907008
1613032913,149921202176
1613033213,180455735296
1613033513,27413970944
1613033813,59122909184
1613034113,88650809344
1613034413,120728846336
1613034713,151934468096
1613035013,182469001216
1613035313,29460791296
1613035613,61035511808
1613035913,90865401856
1613036213,122708557824
1613036513,154048397312
1613036813,184650039296
1613037113,31541166080
1613037413,63015223296
1613037713,93046439936
1613038013,124621160448
1613038313,156195880960
1613038613,1711276032
1613038913,33587986432
1613039213,64827162624
1613039513,95026151424
1613039813,126298882048
1613040113,157907156992
1613040413,3321888768
1613040713,35232153600
1613041013,66370666496
1613041313,96871645184
1613041613,127943049216
1613041913,159651987456
1613042213,5167382528
1613042513,37178310656
1613042813,68182605824
1613043113,98918465536
1613043413,129855651840
1613043713,161665253376
1613044013,7348420608
1613044313,39325794304
1613044613,70162317312
1613044913,101099503616
1613045213,132003135488
1613045513,163779182592
1613045813,9630121984
1613046113,41674604544
1613046413,72343355392
1613046713,103347650560
1613047013,134318391296
1613047313,166027329536
1613047613,12079595520
1613047913,44023414784
1613048213,74457284608
1613048513,105595797504
1613048813,136331657216
1613049113,167906377728
1613049413,14025752576
1613049713,45969571840
1613050013,76302778368
1613050313,107642617856
1613050613,138277814272
1613050913,169684762624
1613051213,15871246336
1613051513,47815065600
1613051813,77913391104
1613052113,109421002752
1613052413,140089753600
1613052713,171396038656
1613053013,17783848960
1613053313,49727668224
1613053613,79691776000
1613053913,111333605376
1613054213,142002356224
1613054513,173140869120
1613054813,19662897152
1613055113,51606716416
1613055413,81436606464
1613055713,113279762432
1613056013,143881404416
1613056313,174785036288
1613056613,21407727616
1613056913,53385101312
1613057213,83047219200
1613057513,115091701760
1613057813,145726898176
1613058113,176462757888
1613058413,23186112512
1613058713,55096377344
1613059013,84557168640
1613059313,116534542336
1613059613,147203293184
1613059913,177838489600
1613060213,24729616384
1613060513,56740544512
1613060813,86369107968
1613061113,118547808256
1613061413,149585657856
1613061713,180220854272
1613062013,27279753216
1613062040,30165434368
1613062040,30433869824
