t,value
1612675613,27825757440
1612675913,27825757440
1612676213,27825757440
1612676513,27825757440
1612676813,27825757440
1612677113,27840364312
1612677413,27840364312
1612677713,27840364312
1612678013,27840364312
1612678313,27840364312
1612678613,27828425192
1612678913,27828425192
1612679213,27828425192
1612679513,27828425192
1612679813,27828425192
1612680113,27828425192
1612680413,27829437632
1612680713,27829437632
1612681013,27829437632
1612681313,27829437632
1612681613,27829437632
1612681913,27829437632
1612682213,27829595120
1612682513,27829595120
1612682813,27829595120
1612683113,27829595120
1612683413,27829595120
1612683713,27829915088
1612684013,27829915088
1612684313,27829915088
1612684613,27829915088
1612684913,27829915088
1612685213,27829915088
1612685513,27830054656
1612685813,27830054656
1612686113,27830054656
1612686413,27830054656
1612686713,27830054656
1612687013,27830626272
1612687313,27830626272
1612687613,27830626272
1612687913,27830626272
1612688213,27830626272
1612688513,27830626272
1612688813,27835406056
1612689113,27835406056
1612689413,27835406056
1612689713,27835406056
1612690013,27835406056
1612690313,27827839776
1612690613,27827839776
1612690913,27827839776
1612691213,27827839776
1612691513,27827839776
1612691813,27827839776
1612692113,27829102784
1612692413,27829102784
1612692713,27829102784
1612693013,27829102784
1612693313,27829102784
1612693613,27829102784
1612693913,27833139352
1612694213,27833139352
1612694513,27833139352
1612694813,27833139352
1612695113,27833139352
1612695413,27827558016
1612695713,27827558016
1612696013,27827558016
1612696313,27827558016
1612696613,27827558016
1612696913,27827558016
1612697213,27829171712
1612697513,27829171712
1612697813,27829171712
1612698113,27829171712
1612698413,27829171712
1612698713,27834933632
1612699013,27834933632
1612699313,27834933632
1612699613,27834933632
1612699913,27834933632
1612700213,27834933632
1612700513,27822033488
1612700813,27822033488
1612701113,27822033488
1612701413,27822033488
1612701713,27822033488
1612702013,27822033488
1612702313,27825720152
1612702613,27825720152
1612702913,27825720152
1612703213,27825720152
1612703513,27825720152
1612703813,27825002416
1612704113,27825002416
1612704413,27825002416
1612704713,27825002416
1612705013,27825002416
1612705313,27825002416
1612705613,27827893696
1612705913,27827893696
1612706213,27827893696
1612706513,27827893696
1612706813,27827893696
1612707113,27828696400
1612707413,27828696400
1612707713,27828696400
1612708013,27828696400
1612708313,27828696400
1612708613,27828696400
1612708913,27829691152
1612709213,27829691152
1612709513,27829691152
1612709813,27829691152
1612710113,27829691152
1612710413,27828834144
1612710713,27828834144
1612711013,27828834144
1612711313,27828834144
1612711613,27828834144
1612711913,27828834144
1612712213,27828773184
1612712513,27828773184
1612712813,27828773184
1612713113,27828773184
1612713413,27828773184
1612713713,27828773184
1612714013,27844231144
1612714313,27844231144
1612714613,27844231144
1612714913,27844231144
1612715213,27844231144
1612715513,27828222384
1612715813,27828222384
1612716113,27828222384
1612716413,27828222384
1612716713,27828222384
1612717013,27828222384
1612717313,27829314776
1612717613,27829314776
1612717913,27829314776
1612718213,27829314776
1612718513,27829314776
1612718813,27828556800
1612719113,27828556800
1612719413,27828556800
1612719713,27828556800
1612720013,27828556800
1612720313,27828556800
1612720613,27828618080
1612720913,27828618080
1612721213,27828618080
1612721513,27828618080
1612721813,27828618080
1612722113,27828618080
1612722413,27829675168
1612722713,27829675168
1612723013,27829675168
1612723313,27829675168
1612723613,27829675168
1612723913,27834267688
1612724213,27834267688
1612724513,27834267688
1612724813,27834267688
1612725113,27834267688
1612725413,27834267688
1612725713,27828500248
1612726013,27828500248
1612726313,27828500248
1612726613,27828500248
1612726913,27828500248
1612727213,27828500248
1612727513,27832240280
1612727813,27832240280
1612728113,27832240280
1612728413,27832240280
1612728713,27832240280
1612729013,27837747784
1612729313,27837747784
1612729613,27837747784
1612729913,27837747784
1612730213,27837747784
1612730513,27837747784
1612730813,27843402136
1612731113,27843402136
1612731413,27843402136
1612731713,27843402136
1612732013,27843402136
1612732313,27833068568
1612732613,27833068568
1612732913,27833068568
1612733213,27833068568
1612733513,27833068568
1612733813,27833068568
1612734113,27826140576
1612734413,27826140576
1612734713,27826140576
1612735013,27826140576
1612735313,27826140576
1612735613,27826140576
1612735913,27836963592
1612736213,27836963592
1612736513,27836963592
1612736813,27836963592
1612737113,27836963592
1612737413,27826246144
1612737713,27826246144
1612738013,27826246144
1612738313,27826246144
1612738613,27826246144
1612738913,27826246144
1612739213,27831015064
1612739513,27831015064
1612739813,27831015064
1612740113,27831015064
1612740413,27831015064
1612740713,27826444928
1612741013,27826444928
1612741313,27826444928
1612741613,27826444928
1612741913,27826444928
1612742213,27826444928
1612742513,27827463776
1612742813,27827463776
1612743113,27827463776
1612743413,27827463776
1612743713,27827463776
1612744013,27827463776
1612744313,27827739344
1612744613,27827739344
1612744913,27827739344
1612745213,27827739344
1612745513,27827739344
1612745813,27843619752
1612746113,27843619752
1612746413,27843619752
1612746713,27843619752
1612747013,27843619752
1612747313,27843619752
1612747613,27826555544
1612747913,27826555544
1612748213,27826555544
1612748513,27826555544
1612748813,27826555544
1612749113,27827922792
1612749413,27827922792
1612749713,27827922792
1612750013,27827922792
1612750313,27827922792
1612750613,27827922792
1612750913,27829104056
1612751213,27829104056
1612751513,27829104056
1612751813,27829104056
1612752113,27829104056
1612752413,27825092352
1612752713,27825092352
1612753013,27825092352
1612753313,27825092352
1612753613,27825092352
1612753913,27825092352
1612754213,27833327128
1612754513,27833327128
1612754813,27833327128
1612755113,27833327128
1612755413,27833327128
1612755713,27825766792
1612756013,27825766792
1612756313,27825766792
1612756613,27825766792
1612756913,27825766792
1612757213,27825766792
1612757513,27826306944
1612757813,27826306944
1612758113,27826306944
1612758413,27826306944
1612758713,27826306944
1612759013,27850563464
1612759313,27850563464
1612759613,27850563464
1612759913,27850563464
1612760213,27850563464
1612760513,27850563464
1612760813,27826402368
1612761113,27826402368
1612761413,27826402368
1612761713,27826402368
1612762013,27826402368
1612762313,27833689880
1612762613,27833689880
1612762913,27833689880
1612763213,27833689880
1612763513,27833689880
1612763813,27833689880
1612764113,27825271400
1612764413,27825271400
1612764713,27825271400
1612765013,27825271400
1612765313,27825271400
1612765613,27827039424
1612765913,27827039424
1612766213,27827039424
1612766513,27827039424
1612766813,27827039424
1612767113,27827039424
1612767413,27852545024
1612767713,27852545024
1612768013,27852545024
1612768313,27852545024
1612768613,27852545024
1612768913,27827756608
1612769213,27827756608
1612769513,27827756608
1612769813,27827756608
1612770113,27827756608
1612770413,27827756608
1612770713,27824978288
1612771013,27824978288
1612771313,27824978288
1612771613,27824978288
1612771913,27824978288
1612772213,27824765696
1612772513,27824765696
1612772813,27824765696
1612773113,27824765696
1612773413,27824765696
1612773713,27824765696
1612774013,27824747136
1612774313,27824747136
1612774613,27824747136
1612774913,27824747136
1612775213,27824747136
1612775513,27825008896
1612775813,27825008896
1612776113,27825008896
1612776413,27825008896
1612776713,27825008896
1612777013,27825008896
1612777313,27826391664
1612777613,27826391664
1612777913,27826391664
1612778213,27826391664
1612778513,27826391664
1612778813,27833297384
1612779113,27833297384
1612779413,27833297384
1612779713,27833297384
1612780013,27833297384
1612780313,27833297384
1612780613,27834826744
1612780913,27834826744
1612781213,27834826744
1612781513,27834826744
1612781813,27834826744
1612782113,27843808696
1612782413,27843808696
1612782713,27843808696
1612783013,27843808696
1612783313,27843808696
1612783613,27843808696
1612783913,27824909368
1612784213,27824909368
1612784513,27824909368
1612784813,27824909368
1612785113,27824909368
1612785413,27835561328
1612785713,27835561328
1612786013,27835561328
1612786313,27835561328
1612786613,27835561328
1612786913,27835561328
1612787213,27824057744
1612787513,27824057744
1612787813,27824057744
1612788113,27824057744
1612788413,27824057744
1612788713,27849007768
1612789013,27849007768
1612789313,27849007768
1612789613,27849007768
1612789913,27849007768
1612790213,27849007768
1612790513,27825432640
1612790813,27825432640
1612791113,27825432640
1612791413,27825432640
1612791713,27825432640
1612792013,27826596272
1612792313,27826596272
1612792613,27826596272
1612792913,27826596272
1612793213,27826596272
1612793513,27826596272
1612793813,27846463992
1612794113,27846463992
1612794413,27846463992
1612794713,27846463992
1612795013,27846463992
1612795313,27849950616
1612795613,27849950616
1612795913,27849950616
1612796213,27849950616
1612796513,27849950616
1612796813,27849950616
1612797113,27824937904
1612797413,27824937904
1612797713,27824937904
1612798013,27824937904
1612798313,27824937904
1612798613,27826122776
1612798913,27826122776
1612799213,27826122776
1612799513,27826122776
1612799813,27826122776
1612800113,27826122776
1612800413,27824301792
1612800713,27824301792
1612801013,27824301792
1612801313,27824301792
1612801613,27824301792
1612801913,27826246376
1612802213,27826246376
1612802513,27826246376
1612802813,27826246376
1612803113,27826246376
1612803413,27826246376
1612803713,27830900232
1612804013,27830900232
1612804313,27830900232
1612804613,27830900232
1612804913,27830900232
1612805213,27824599896
1612805513,27824599896
1612805813,27824599896
1612806113,27824599896
1612806413,27824599896
1612806713,27824599896
1612807013,27845147840
1612807313,27845147840
1612807613,27845147840
1612807913,27845147840
1612808213,27845147840
1612808513,27822567200
1612808813,27822567200
1612809113,27822567200
1612809413,27822567200
1612809713,27822567200
1612810013,27821783528
1612810313,27821783528
1612810613,27821783528
1612810913,27821783528
1612811213,27821783528
1612811513,27821783528
1612811813,27823312392
1612812113,27823312392
1612812413,27823312392
1612812713,27823312392
1612813013,27823312392
1612813313,27843279784
1612813613,27843279784
1612813913,27843279784
1612814213,27843279784
1612814513,27843279784
1612814813,27843279784
1612815113,27823853336
1612815413,27823853336
1612815713,27823853336
1612816013,27823853336
1612816313,27823853336
1612816613,27825281536
1612816913,27825281536
1612817213,27825281536
1612817513,27825281536
1612817813,27825281536
1612818113,27825281536
1612818413,27824601448
1612818713,27824601448
1612819013,27824601448
1612819313,27824601448
1612819613,27824601448
1612819913,27824670192
1612820213,27824670192
1612820513,27824670192
1612820813,27824670192
1612821113,27824670192
1612821413,27824670192
1612821713,27825127792
1612822013,27825127792
1612822313,27825127792
1612822613,27825127792
1612822913,27825127792
1612823213,27825125344
1612823513,27825125344
1612823813,27825125344
1612824113,27825125344
1612824413,27825125344
1612824713,27825125344
1612825013,27852358000
1612825313,27852358000
1612825613,27852358000
1612825913,27852358000
1612826213,27852358000
1612826513,27824091920
1612826813,27824091920
1612827113,27824091920
1612827413,27824091920
1612827713,27824091920
1612828013,27824091920
1612828313,27828373304
1612828613,27828373304
1612828913,27828373304
1612829213,27828373304
1612829513,27828373304
1612829813,27823009088
1612830113,27823009088
1612830413,27823009088
1612830713,27823009088
1612831013,27823009088
1612831313,27823009088
1612831613,27824139856
1612831913,27824139856
1612832213,27824139856
1612832513,27824139856
1612832813,27824139856
1612833113,27825825824
1612833413,27825825824
1612833713,27825825824
1612834013,27825825824
1612834313,27825825824
1612834613,27825825824
1612834913,27822895064
1612835213,27822895064
1612835513,27822895064
1612835813,27822895064
1612836113,27822895064
1612836413,27845904288
1612836713,27845904288
1612837013,27845904288
1612837313,27845904288
1612837613,27845904288
1612837913,27845904288
1612838213,27844584208
1612838513,27844584208
1612838813,27844584208
1612839113,27844584208
1612839413,27844584208
1612839713,27852617728
1612840013,27852617728
1612840313,27852617728
1612840613,27852617728
1612840913,27852617728
1612841213,27852617728
1612841513,27832815240
1612841813,27832815240
1612842113,27832815240
1612842413,27832815240
1612842713,27832815240
1612843013,27837021448
1612843313,27837021448
1612843613,27837021448
1612843913,27837021448
1612844213,27837021448
1612844513,27837021448
1612844813,27825641000
1612845113,27825641000
1612845413,27825641000
1612845713,27825641000
1612846013,27825641000
1612846313,27841581080
1612846613,27841581080
1612846913,27841581080
1612847213,27841581080
1612847513,27841581080
1612847813,27841581080
1612848113,27822474496
1612848413,27822474496
1612848713,27822474496
1612849013,27822474496
1612849313,27822474496
1612849613,27823527904
1612849913,27823527904
1612850213,27823527904
1612850513,27823527904
1612850813,27823527904
1612851113,27823527904
1612851413,27825293976
1612851713,27825293976
1612852013,27825293976
1612852313,27825293976
1612852613,27825293976
1612852913,27826676920
1612853213,27826676920
1612853513,27826676920
1612853813,27826676920
1612854113,27826676920
1612854413,27826676920
1612854713,27821599744
1612855013,27821599744
1612855313,27821599744
1612855613,27821599744
1612855913,27821599744
1612856213,27823455832
1612856513,27823455832
1612856813,27823455832
1612857113,27823455832
1612857413,27823455832
1612857713,27823455832
1612858013,27844992984
1612858313,27844992984
1612858613,27844992984
1612858913,27844992984
1612859213,27844992984
1612859513,27833827560
1612859813,27833827560
1612860113,27833827560
1612860413,27833827560
1612860713,27833827560
1612861013,27833827560
1612861313,27827160096
1612861613,27827160096
1612861913,27827160096
1612862213,27827160096
1612862513,27827160096
1612862813,27821392096
1612863113,27821392096
1612863413,27821392096
1612863713,27821392096
1612864013,27821392096
1612864313,27821392096
1612864613,27823820032
1612864913,27823820032
1612865213,27823820032
1612865513,27823820032
1612865813,27823820032
1612866113,27821214968
1612866413,27821214968
1612866713,27821214968
1612867013,27821214968
1612867313,27821214968
1612867613,27821214968
1612867913,27822765432
1612868213,27822765432
1612868513,27822765432
1612868813,27822765432
1612869113,27822765432
1612869413,27827234600
1612869713,27827234600
1612870013,27827234600
1612870313,27827234600
1612870613,27827234600
1612870913,27827234600
1612871213,27843581008
1612871513,27843581008
1612871813,27843581008
1612872113,27843581008
1612872413,27843581008
1612872713,27844346528
1612873013,27844346528
1612873313,27844346528
1612873613,27844346528
1612873913,27844346528
1612874213,27844346528
1612874513,27822563744
1612874813,27822563744
1612875113,27822563744
1612875413,27822563744
1612875713,27822563744
1612876013,27850396328
1612876313,27850396328
1612876613,27850396328
1612876913,27850396328
1612877213,27850396328
1612877513,27850396328
1612877813,27822089528
1612878113,27822089528
1612878413,27822089528
1612878713,27822089528
1612879013,27822089528
1612879313,27851379336
1612879613,27851379336
1612879913,27851379336
1612880213,27851379336
1612880513,27851379336
1612880813,27851379336
1612881113,27850082416
1612881413,27850082416
1612881713,27850082416
1612882013,27850082416
1612882313,27850082416
1612882613,27828006744
1612882913,27828006744
1612883213,27828006744
1612883513,27828006744
1612883813,27828006744
1612884113,27821522712
1612884413,27821522712
1612884713,27821522712
1612885013,27821522712
1612885313,27821522712
1612885613,27821522712
1612885913,27822882808
1612886213,27822882808
1612886513,27822882808
1612886813,27822882808
1612887113,27822882808
1612887413,27820130152
1612887713,27820130152
1612888013,27820130152
1612888313,27820130152
1612888613,27820130152
1612888913,27820130152
1612889213,27822217040
1612889513,27822217040
1612889813,27822217040
1612890113,27822217040
1612890413,27822217040
1612890713,27844973336
1612891013,27844973336
1612891313,27844973336
1612891613,27844973336
1612891913,27844973336
1612892213,27844973336
1612892513,27821031344
1612892813,27821031344
1612893113,27821031344
1612893413,27821031344
1612893713,27821031344
1612894013,27822493880
1612894313,27822493880
1612894613,27822493880
1612894913,27822493880
1612895213,27822493880
1612895513,27822493880
1612895813,27822663296
1612896113,27822663296
1612896413,27822663296
1612896713,27822663296
1612897013,27822663296
1612897313,27843172536
1612897613,27843172536
1612897913,27843172536
1612898213,27843172536
1612898513,27843172536
1612898813,27843172536
1612899113,27843039256
1612899413,27843039256
1612899713,27843039256
1612900013,27843039256
1612900313,27843039256
1612900613,27843383640
1612900913,27843383640
1612901213,27843383640
1612901513,27843383640
1612901813,27843383640
1612902113,27843383640
1612902413,27840555584
1612902713,27840555584
1612903013,27840555584
1612903313,27840555584
1612903613,27840555584
1612903913,27848357752
1612904213,27848357752
1612904513,27848357752
1612904813,27848357752
1612905113,27848357752
1612905413,27848357752
1612905713,27845175144
1612906013,27845175144
1612906313,27845175144
1612906613,27845175144
1612906913,27845175144
1612907213,27821214608
1612907513,27821214608
1612907813,27821214608
1612908113,27821214608
1612908413,27821214608
1612908713,27821214608
1612909013,27827440216
1612909313,27827440216
1612909613,27827440216
1612909913,27827440216
1612910213,27827440216
1612910513,27843725832
1612910813,27843725832
1612911113,27843725832
1612911413,27843725832
1612911713,27843725832
1612912013,27843725832
1612912313,27820972296
1612912613,27820972296
1612912913,27820972296
1612913213,27820972296
1612913513,27820972296
1612913813,27821275088
1612914113,27821275088
1612914413,27821275088
1612914713,27821275088
1612915013,27821275088
1612915313,27821275088
1612915613,27850085368
1612915913,27850085368
1612916213,27850085368
1612916513,27850085368
1612916813,27850085368
1612917113,27823903360
1612917413,27823903360
1612917713,27823903360
1612918013,27823903360
1612918313,27823903360
1612918613,27823903360
1612918913,27831759384
1612919213,27831759384
1612919513,27831759384
1612919813,27831759384
1612920113,27831759384
1612920413,27819278384
1612920713,27819278384
1612921013,27819278384
1612921313,27819278384
1612921613,27819278384
1612921913,27819278384
1612922213,27833310072
1612922513,27833310072
1612922813,27833310072
1612923113,27833310072
1612923413,27833310072
1612923713,27832367672
1612924013,27832367672
1612924313,27832367672
1612924613,27832367672
1612924913,27832367672
1612925213,27851045392
1612925513,27851045392
1612925813,27851045392
1612926113,27851045392
1612926413,27851045392
1612926713,27851045392
1612927013,27820627776
1612927313,27820627776
1612927613,27820627776
1612927913,27820627776
1612928213,27820627776
1612928513,27833443976
1612928813,27833443976
1612929113,27833443976
1612929413,27833443976
1612929713,27833443976
1612930013,27833443976
1612930313,27819565296
1612930613,27819565296
1612930913,27819565296
1612931213,27819565296
1612931513,27819565296
1612931813,27820139432
1612932113,27820139432
1612932413,27820139432
1612932713,27820139432
1612933013,27820139432
1612933313,27820139432
1612933613,27844878872
1612933913,27844878872
1612934213,27844878872
1612934513,27844878872
1612934813,27844878872
1612935113,27844828024
1612935413,27844828024
1612935713,27844828024
1612936013,27844828024
1612936313,27844828024
1612936613,27844828024
1612936913,27819761264
1612937213,27819761264
1612937513,27819761264
1612937813,27819761264
1612938113,27819761264
1612938413,27820216944
1612938713,27820216944
1612939013,27820216944
1612939313,27820216944
1612939613,27820216944
1612939913,27820216944
1612940213,27841023112
1612940513,27841023112
1612940813,27841023112
1612941113,27841023112
1612941413,27841023112
1612941713,27819938616
1612942013,27819938616
1612942313,27819938616
1612942613,27819938616
1612942913,27819938616
1612943213,27820868576
1612943513,27820868576
1612943813,27820868576
1612944113,27820868576
1612944413,27820868576
1612944713,27820868576
1612945013,27829581760
1612945313,27829581760
1612945613,27829581760
1612945913,27829581760
1612946213,27829581760
1612946513,27852284776
1612946813,27852284776
1612947113,27852284776
1612947413,27852284776
1612947713,27852284776
1612948013,27852284776
1612948313,27845068776
1612948613,27845068776
1612948913,27845068776
1612949213,27845068776
1612949513,27845068776
1612949813,27832931704
1612950113,27832931704
1612950413,27832931704
1612950713,27832931704
1612951013,27832931704
1612951313,27832931704
1612951613,27826449832
1612951913,27826449832
1612952213,27826449832
1612952513,27826449832
1612952813,27826449832
1612953113,27843964440
1612953413,27843964440
1612953713,27843964440
1612954013,27843964440
1612954313,27843964440
1612954613,27843964440
1612954913,27852719104
1612955213,27852719104
1612955513,27852719104
1612955813,27852719104
1612956113,27852719104
1612956413,27852352056
1612956713,27852352056
1612957013,27852352056
1612957313,27852352056
1612957613,27852352056
1612957913,27852352056
1612958213,27819516296
1612958513,27819516296
1612958813,27819516296
1612959113,27819516296
1612959413,27819516296
1612959713,27852544552
1612960013,27852544552
1612960313,27852544552
1612960613,27852544552
1612960913,27852544552
1612961213,27852544552
1612961513,27849161672
1612961813,27849161672
1612962113,27849161672
1612962413,27849161672
1612962713,27849161672
1612963013,27827456056
1612963313,27827456056
1612963613,27827456056
1612963913,27827456056
1612964213,27827456056
1612964513,27827456056
1612964813,27851725104
1612965113,27851725104
1612965413,27851725104
1612965713,27851725104
1612966013,27851725104
1612966313,27833617104
1612966613,27833617104
1612966913,27833617104
1612967213,27833617104
1612967513,27833617104
1612967813,27833617104
1612968113,27851651752
1612968413,27851651752
1612968713,27851651752
1612969013,27851651752
1612969313,27851651752
1612969613,27844931304
1612969913,27844931304
1612970213,27844931304
1612970513,27844931304
1612970813,27844931304
1612971113,27841160120
1612971413,27841160120
1612971713,27841160120
1612972013,27841160120
1612972313,27841160120
1612972613,27841160120
1612972913,27851602520
1612973213,27851602520
1612973513,27851602520
1612973813,27851602520
1612974113,27851602520
1612974413,27833546008
1612974713,27833546008
1612975013,27833546008
1612975313,27833546008
1612975613,27833546008
1612975913,27833546008
1612976213,27850158032
1612976513,27850158032
1612976813,27850158032
1612977113,27850158032
1612977413,27850158032
1612977713,27851387576
1612978013,27851387576
1612978313,27851387576
1612978613,27851387576
1612978913,27851387576
1612979213,27851387576
1612979513,27845618712
1612979813,27845618712
1612980113,27845618712
1612980413,27845618712
1612980713,27845618712
1612981013,27852083400
1612981313,27852083400
1612981613,27852083400
1612981913,27852083400
1612982213,27852083400
1612982513,27852083400
1612982813,27829594536
1612983113,27829594536
1612983413,27829594536
1612983713,27829594536
1612984013,27829594536
1612984313,27850298224
1612984613,27850298224
1612984913,27850298224
1612985213,27850298224
1612985513,27850298224
1612985813,27826314552
1612986113,27826314552
1612986413,27826314552
1612986713,27826314552
1612987013,27826314552
1612987313,27826314552
1612987613,27831838480
1612987913,27831838480
1612988213,27831838480
1612988513,27831838480
1612988813,27831838480
1612989113,27834805360
1612989413,27834805360
1612989713,27834805360
1612990013,27834805360
1612990313,27834805360
1612990613,27834805360
1612990913,27850101792
1612991213,27850101792
1612991513,27850101792
1612991813,27850101792
1612992113,27850101792
1612992413,27851282056
1612992713,27851282056
1612993013,27851282056
1612993313,27851282056
1612993613,27851282056
1612993913,27851282056
1612994213,27844852552
1612994513,27844852552
1612994813,27844852552
1612995113,27844852552
1612995413,27844852552
1612995713,27851148296
1612996013,27851148296
1612996313,27851148296
1612996613,27851148296
1612996913,27851148296
1612997213,27851148296
1612997513,27851167832
1612997813,27851167832
1612998113,27851167832
1612998413,27851167832
1612998713,27851167832
1612999013,27851789160
1612999313,27851789160
1612999613,27851789160
1612999913,27851789160
1613000213,27851789160
1613000513,27833246168
1613000813,27833246168
1613001113,27833246168
1613001413,27833246168
1613001713,27833246168
1613002013,27833246168
1613002313,27850654136
1613002613,27850654136
1613002913,27850654136
1613003213,27850654136
1613003513,27850654136
1613003813,27850524248
1613004113,27850524248
1613004413,27850524248
1613004713,27850524248
1613005013,27850524248
1613005313,27850524248
1613005613,27851749496
1613005913,27851749496
1613006213,27851749496
1613006513,27851749496
1613006813,27851749496
1613007113,27850727200
1613007413,27850727200
1613007713,27850727200
1613008013,27850727200
1613008313,27850727200
1613008613,27850727200
1613008913,27850651088
1613009213,27850651088
1613009513,27850651088
1613009813,27850651088
1613010113,27850651088
1613010413,27850475008
1613010713,27850475008
1613011013,27850475008
1613011313,27850475008
1613011613,27850475008
1613011913,27850475008
1613012213,27823699952
1613012513,27823699952
1613012813,27823699952
1613013113,27823699952
1613013413,27823699952
1613013713,27831895528
1613014013,27831895528
1613014313,27831895528
1613014613,27831895528
1613014913,27831895528
1613015213,27849305800
1613015513,27849305800
1613015813,27849305800
1613016113,27849305800
1613016413,27849305800
1613016713,27849305800
1613017013,27829312856
1613017313,27829312856
1613017613,27829312856
1613017913,27829312856
1613018213,27829312856
1613018513,27849310392
1613018813,27849310392
1613019113,27849310392
1613019413,27849310392
1613019713,27849310392
1613020013,27849310392
1613020313,27843827320
1613020613,27843827320
1613020913,27843827320
1613021213,27843827320
1613021513,27843827320
1613021813,27850324376
1613022113,27850324376
1613022413,27850324376
1613022713,27850324376
1613023013,27850324376
1613023313,27850324376
1613023613,27849795864
1613023913,27849795864
1613024213,27849795864
1613024513,27849795864
1613024813,27849795864
1613025113,27845302648
1613025413,27845302648
1613025713,27845302648
1613026013,27845302648
1613026313,27845302648
1613026613,27845302648
1613026913,27850234856
1613027213,27850234856
1613027513,27850234856
1613027813,27850234856
1613028113,27850234856
1613028413,27849441384
1613028713,27849441384
1613029013,27849441384
1613029313,27849441384
1613029613,27849441384
1613029913,27849441384
1613030213,27848926312
1613030513,27848926312
1613030813,27848926312
1613031113,27848926312
1613031413,27848926312
1613031713,27836324808
1613032013,27836324808
1613032313,27836324808
1613032613,27836324808
1613032913,27836324808
1613033213,27836324808
1613033513,27845119568
1613033813,27845119568
1613034113,27845119568
1613034413,27845119568
1613034713,27845119568
1613035013,27845119568
1613035313,27822891120
1613035613,27822891120
1613035913,27822891120
1613036213,27822891120
1613036513,27822891120
1613036813,27822891120
1613037113,27841017400
1613037413,27841017400
1613037713,27841017400
1613038013,27841017400
1613038313,27841017400
1613038613,27844975784
1613038913,27844975784
1613039213,27844975784
1613039513,27844975784
1613039813,27844975784
1613040113,27844975784
1613040413,27828167864
1613040713,27828167864
1613041013,27828167864
1613041313,27828167864
1613041613,27828167864
1613041913,27828167864
1613042213,27843655232
1613042513,27843655232
1613042813,27843655232
1613043113,27843655232
1613043413,27843655232
1613043713,27843655232
1613044013,27844596536
1613044313,27844596536
1613044613,27844596536
1613044913,27844596536
1613045213,27844596536
1613045513,27844596536
1613045813,27844760504
1613046113,27844760504
1613046413,27844760504
1613046713,27844760504
1613047013,27844760504
1613047313,27844760504
1613047613,27844735160
1613047913,27844735160
1613048213,27844735160
1613048513,27844735160
1613048813,27844735160
1613049113,27844735160
1613049413,27837866192
1613049713,27837866192
1613050013,27837866192
1613050313,27837866192
1613050613,27837866192
1613050913,27837866192
1613051213,27822332856
1613051513,27822332856
1613051813,27822332856
1613052113,27822332856
1613052413,27822332856
1613052713,27822332856
1613053013,27830699416
1613053313,27830699416
1613053613,27830699416
1613053913,27830699416
1613054213,27830699416
1613054513,27830699416
1613054813,27835734888
1613055113,27835734888
1613055413,27835734888
1613055713,27835734888
1613056013,27835734888
1613056313,27835734888
1613056613,27843031872
1613056913,27843031872
1613057213,27843031872
1613057513,27843031872
1613057813,27843031872
1613058113,27843031872
1613058413,27833548056
1613058713,27833548056
1613059013,27833548056
1613059313,27833548056
1613059613,27833548056
1613059913,27833548056
1613060213,27843046568
1613060513,27843046568
1613060813,27843046568
1613061113,27843046568
1613061413,27843046568
1613061713,27843046568
1613062013,27843563400
1613062040,27843563400
1613062040,27843563400
