t,value
1612768913,211193856
1612769213,211193856
1612769513,211193856
1612769813,211193856
1612770113,211193856
1612770413,211193856
1612770713,211193856
1612771013,211193856
1612771313,211193856
1612771613,211193856
1612771913,211193856
1612772213,211193856
1612772513,211193856
1612772813,211193856
1612773113,211193856
1612773413,211193856
1612773713,211193856
1612774013,211193856
1612774313,211193856
1612774613,211193856
1612774913,211193856
1612775213,211193856
1612775513,211193856
1612775813,211193856
1612776113,211193856
1612776413,211193856
1612776713,211193856
1612777013,211193856
1612777313,211193856
1612777613,211193856
1612777913,211193856
1612778213,211193856
1612778513,211193856
1612778813,211193856
1612779113,211193856
1612779413,211193856
1612779713,211193856
1612780013,211193856
1612780313,211193856
1612780613,211193856
1612780913,211193856
1612781213,211193856
1612781513,211193856
1612781813,211193856
1612782113,211193856
1612782413,211193856
1612782713,211193856
1612783013,211193856
1612783313,211193856
1612783613,211193856
1612783913,211193856
1612784213,211193856
1612784513,211193856
1612784813,211193856
1612785113,211193856
1612785413,211193856
1612785713,211193856
1612786013,211193856
1612786313,211193856
1612786613,211193856
1612786913,211193856
1612787213,211193856
1612787513,211193856
1612787813,211193856
1612788113,211193856
1612788413,211193856
1612788713,211193856
1612789013,211193856
1612789313,211193856
1612789613,211193856
1612789913,211193856
1612790213,211193856
1612790513,211193856
1612790813,211193856
1612791113,211193856
1612791413,211193856
1612791713,211193856
1612792013,211193856
1612792313,211193856
1612792613,211193856
1612792913,211193856
1612793213,211193856
1612793513,211193856
1612793813,211193856
1612794113,211193856
1612794413,211193856
1612794713,211193856
1612795013,211193856
1612795313,211193856
1612795613,211193856
1612795913,211193856
1612796213,211193856
1612796513,211193856
1612796813,211193856
1612797113,211193856
1612797413,211193856
1612797713,211193856
1612798013,211193856
1612798313,211193856
1612798613,211193856
1612798913,211193856
1612799213,211193856
1612799513,211193856
1612799813,211193856
1612800113,211193856
1612800413,211193856
1612800713,211193856
1612801013,211193856
1612801313,211193856
1612801613,211193856
1612801913,211193856
1612802213,211193856
1612802513,211193856
1612802813,211193856
1612803113,211193856
1612803413,211193856
1612803713,211193856
1612804013,211193856
1612804313,211193856
1612804613,211193856
1612804913,211193856
1612805213,211193856
1612805513,211193856
1612805813,211193856
1612806113,211193856
1612806413,211193856
1612806713,211193856
1612807013,211193856
1612807313,211193856
1612807613,211193856
1612807913,211193856
1612808213,211193856
1612808513,211193856
1612808813,211193856
1612809113,211193856
1612809413,211193856
1612809713,211193856
1612810013,211193856
1612810313,211193856
1612810613,211193856
1612810913,211193856
1612811213,211193856
1612811513,211193856
1612811813,211193856
1612812113,211193856
1612812413,211193856
1612812713,211193856
1612813013,211193856
1612813313,211193856
1612813613,211193856
1612813913,211193856
1612814213,211193856
1612814513,211193856
1612814813,211193856
1612815113,211193856
1612815413,211193856
1612815713,211193856
1612816013,211193856
1612816313,211193856
1612816613,211193856
1612816913,211193856
1612817213,211193856
1612817513,211193856
1612817813,211193856
1612818113,211193856
1612818413,211193856
1612818713,211193856
1612819013,211193856
1612819313,211193856
1612819613,211193856
1612819913,211193856
1612820213,211193856
1612820513,211193856
1612820813,211193856
1612821113,211193856
1612821413,211193856
1612821713,211193856
1612822013,211193856
1612822313,211193856
1612822613,211193856
1612822913,211193856
1612823213,211193856
1612823513,211193856
1612823813,211193856
1612824113,211193856
1612824413,211193856
1612824713,211193856
1612825013,211193856
1612825313,211193856
1612825613,211193856
1612825913,211193856
1612826213,211193856
1612826513,211193856
1612826813,211193856
1612827113,211193856
1612827413,211193856
1612827713,211193856
1612828013,211193856
1612828313,211193856
1612828613,211193856
1612828913,211193856
1612829213,211193856
1612829513,211193856
1612829813,211193856
1612830113,211193856
1612830413,211193856
1612830713,211193856
1612831013,211193856
1612831313,211193856
1612831613,211193856
1612831913,211193856
1612832213,211193856
1612832513,211193856
1612832813,211193856
1612833113,211193856
1612833413,211193856
1612833713,211193856
1612834013,211193856
1612834313,211193856
1612834613,211193856
1612834913,211193856
1612835213,211193856
1612835513,211193856
1612835813,211193856
1612836113,211193856
1612836413,211193856
1612836713,211193856
1612837013,211193856
1612837313,211193856
1612837613,211193856
1612837913,211193856
1612838213,211193856
1612838513,211193856
1612838813,211193856
1612839113,211193856
1612839413,211193856
1612839713,211193856
1612840013,211193856
1612840313,211193856
1612840613,211193856
1612840913,211193856
1612841213,211193856
1612841513,211193856
1612841813,211193856
1612842113,211193856
1612842413,211193856
1612842713,211193856
1612843013,211193856
1612843313,211193856
1612843613,211193856
1612843913,211193856
1612844213,211193856
1612844513,211193856
1612844813,211193856
1612845113,211193856
1612845413,211193856
1612845713,211193856
1612846013,211193856
1612846313,211193856
1612846613,211193856
1612846913,211193856
1612847213,211193856
1612847513,211193856
1612847813,211193856
1612848113,211193856
1612848413,211193856
1612848713,211193856
1612849013,211193856
1612849313,211193856
1612849613,211193856
1612849913,211193856
1612850213,211193856
1612850513,211193856
1612850813,211193856
1612851113,211193856
1612851413,211193856
1612851713,211193856
1612852013,211193856
1612852313,211193856
1612852613,211193856
1612852913,211193856
1612853213,211193856
1612853513,211193856
1612853813,211193856
1612854113,211193856
1612854413,211193856
1612854713,211193856
1612855013,211193856
1612855313,211193856
1612855613,211193856
1612855913,211193856
1612856213,211193856
1612856513,211193856
1612856813,211193856
1612857113,211193856
1612857413,211193856
1612857713,211193856
1612858013,211193856
1612858313,211193856
1612858613,211193856
1612858913,211193856
1612859213,211193856
1612859513,211193856
1612859813,211193856
1612860113,211193856
1612860413,211193856
1612860713,211193856
1612861013,211193856
1612861313,211193856
1612861613,211193856
1612861913,211193856
1612862213,211193856
1612862513,211193856
1612862813,211193856
1612863113,211193856
1612863413,211193856
1612863713,211193856
1612864013,211193856
1612864313,211193856
1612864613,211193856
1612864913,211193856
1612865213,211193856
1612865513,211193856
1612865813,211193856
1612866113,211193856
1612866413,211193856
1612866713,211193856
1612867013,211193856
1612867313,211193856
1612867613,211193856
1612867913,211193856
1612868213,211193856
1612868513,211193856
1612868813,211193856
1612869113,211193856
1612869413,211193856
1612869713,211193856
1612870013,211193856
1612870313,211193856
1612870613,211193856
1612870913,211193856
1612871213,211193856
1612871513,211193856
1612871813,211193856
1612872113,211193856
1612872413,211193856
1612872713,211193856
1612873013,211193856
1612873313,211193856
1612873613,211193856
1612873913,211193856
1612874213,211193856
1612874513,211193856
1612874813,211193856
1612875113,211193856
1612875413,211193856
1612875713,211193856
1612876013,211193856
1612876313,211193856
1612876613,211193856
1612876913,211193856
1612877213,211193856
1612877513,211193856
1612877813,211193856
1612878113,211193856
1612878413,211193856
1612878713,211193856
1612879013,211193856
1612879313,211193856
1612879613,211193856
1612879913,211193856
1612880213,211193856
1612880513,211193856
1612880813,211193856
1612881113,211193856
1612881413,211193856
1612881713,211193856
1612882013,211193856
1612882313,211193856
1612882613,211193856
1612882913,211193856
1612883213,211193856
1612883513,211193856
1612883813,211193856
1612884113,211193856
1612884413,211193856
1612884713,211193856
1612885013,211193856
1612885313,211193856
1612885613,211193856
1612885913,211193856
1612886213,211193856
1612886513,211193856
1612886813,211193856
1612887113,211193856
1612887413,211193856
1612887713,211193856
1612888013,211193856
1612888313,211193856
1612888613,211193856
1612888913,211193856
1612889213,211193856
1612889513,211193856
1612889813,211193856
1612890113,211193856
1612890413,211193856
1612890713,211193856
1612891013,211193856
1612891313,211193856
1612891613,211193856
1612891913,211193856
1612892213,211193856
1612892513,211193856
1612892813,211193856
1612893113,211193856
1612893413,211193856
1612893713,211193856
1612894013,211193856
1612894313,211193856
1612894613,211193856
1612894913,211193856
1612895213,211193856
1612895513,211193856
1612895813,211193856
1612896113,211193856
1612896413,211193856
1612896713,211193856
1612897013,211193856
1612897313,211193856
1612897613,211193856
1612897913,211193856
1612898213,211193856
1612898513,211193856
1612898813,211193856
1612899113,211193856
1612899413,211193856
1612899713,211193856
1612900013,211193856
1612900313,211193856
1612900613,211193856
1612900913,211193856
1612901213,211193856
1612901513,211193856
1612901813,211193856
1612902113,211193856
1612902413,211193856
1612902713,211193856
1612903013,211193856
1612903313,211193856
1612903613,211193856
1612903913,211193856
1612904213,211193856
1612904513,211193856
1612904813,211193856
1612905113,211193856
1612905413,211193856
1612905713,211193856
1612906013,211193856
1612906313,211193856
1612906613,211193856
1612906913,211193856
1612907213,211193856
1612907513,211193856
1612907813,211193856
1612908113,211193856
1612908413,211193856
1612908713,211193856
1612909013,211193856
1612909313,211193856
1612909613,211193856
1612909913,211193856
1612910213,211193856
1612910513,211193856
1612910813,211193856
1612911113,211193856
1612911413,211193856
1612911713,211193856
1612912013,211193856
1612912313,211193856
1612912613,211193856
1612912913,211193856
1612913213,211193856
1612913513,211193856
1612913813,211193856
1612914113,211193856
1612914413,211193856
1612914713,211193856
1612915013,211193856
1612915313,211193856
1612915613,211193856
1612915913,211193856
1612916213,211193856
1612916513,211193856
1612916813,211193856
1612917113,211193856
1612917413,211193856
1612917713,211193856
1612918013,211193856
1612918313,211193856
1612918613,211193856
1612918913,211193856
1612919213,211193856
1612919513,211193856
1612919813,211193856
1612920113,211193856
1612920413,211193856
1612920713,211193856
1612921013,211193856
1612921313,211193856
1612921613,211193856
1612921913,211193856
1612922213,211193856
1612922513,211193856
1612922813,211193856
1612923113,211193856
1612923413,211193856
1612923713,211193856
1612924013,211193856
1612924313,211193856
1612924613,211193856
1612924913,211193856
1612925213,211193856
1612925513,211193856
1612925813,211193856
1612926113,211193856
1612926413,211193856
1612926713,211193856
1612927013,211193856
1612927313,211193856
1612927613,211193856
1612927913,211193856
1612928213,211193856
1612928513,211193856
1612928813,211193856
1612929113,211193856
1612929413,211193856
1612929713,211193856
1612930013,211193856
1612930313,211193856
1612930613,211193856
1612930913,211193856
1612931213,211193856
1612931513,211193856
1612931813,211193856
1612932113,211193856
1612932413,211193856
1612932713,211193856
1612933013,211193856
1612933313,211193856
1612933613,211193856
1612933913,211193856
1612934213,211193856
1612934513,211193856
1612934813,211193856
1612935113,211193856
1612935413,211193856
1612935713,211193856
1612936013,211193856
1612936313,211193856
1612936613,211193856
1612936913,211193856
1612937213,211193856
1612937513,211193856
1612937813,211193856
1612938113,211193856
1612938413,211193856
1612938713,211193856
1612939013,211193856
1612939313,211193856
1612939613,211193856
1612939913,211193856
1612940213,211193856
1612940513,211193856
1612940813,211193856
1612941113,211193856
1612941413,211193856
1612941713,211193856
1612942013,211193856
1612942313,211193856
1612942613,211193856
1612942913,211193856
1612943213,211193856
1612943513,211193856
1612943813,211193856
1612944113,211193856
1612944413,211193856
1612944713,211193856
1612945013,211193856
1612945313,211193856
1612945613,211193856
1612945913,211193856
1612946213,211193856
1612946513,211193856
1612946813,211193856
1612947113,211193856
1612947413,211193856
1612947713,211193856
1612948013,211193856
1612948313,211193856
1612948613,211193856
1612948913,211193856
1612949213,211193856
1612949513,211193856
1612949813,211193856
1612950113,211193856
1612950413,211193856
1612950713,211193856
1612951013,211193856
1612951313,211193856
1612951613,211193856
1612951913,211193856
1612952213,211193856
1612952513,211193856
1612952813,211193856
1612953113,211193856
1612953413,211193856
1612953713,211193856
1612954013,211193856
1612954313,211193856
1612954613,211193856
1612954913,211193856
1612955213,211193856
1612955513,211193856
1612955813,211193856
1612956113,211193856
1612956413,211193856
1612956713,211193856
1612957013,211193856
1612957313,211193856
1612957613,211193856
1612957913,211193856
1612958213,211193856
1612958513,211193856
1612958813,211193856
1612959113,211193856
1612959413,211193856
1612959713,211193856
1612960013,211193856
1612960313,211193856
1612960613,211193856
1612960913,211193856
1612961213,211193856
1612961513,211193856
1612961813,211193856
1612962113,211193856
1612962413,211193856
1612962713,211193856
1612963013,211193856
1612963313,211193856
1612963613,211193856
1612963913,211193856
1612964213,211193856
1612964513,211193856
1612964813,211193856
1612965113,211193856
1612965413,211193856
1612965713,211193856
1612966013,211193856
1612966313,211193856
1612966613,211193856
1612966913,211193856
1612967213,211193856
1612967513,211193856
1612967813,211193856
1612968113,211193856
1612968413,211193856
1612968713,211193856
1612969013,211193856
1612969313,211193856
1612969613,211193856
1612969913,211193856
1612970213,211193856
1612970513,211193856
1612970813,211193856
1612971113,211193856
1612971413,211193856
1612971713,211193856
1612972013,211193856
1612972313,211193856
1612972613,211193856
1612972913,211193856
1612973213,211193856
1612973513,211193856
1612973813,211193856
1612974113,211193856
1612974413,211193856
1612974713,211193856
1612975013,211193856
1612975313,211193856
1612975613,211193856
1612975913,211193856
1612976213,211193856
1612976513,211193856
1612976813,211193856
1612977113,211193856
1612977413,211193856
1612977713,211193856
1612978013,211193856
1612978313,211193856
1612978613,211193856
1612978913,211193856
1612979213,211193856
1612979513,211193856
1612979813,211193856
1612980113,211193856
1612980413,211193856
1612980713,211193856
1612981013,211193856
1612981313,211193856
1612981613,211193856
1612981913,211193856
1612982213,211193856
1612982513,211193856
1612982813,211193856
1612983113,211193856
1612983413,211193856
1612983713,211193856
1612984013,211193856
1612984313,211193856
1612984613,211193856
1612984913,211193856
1612985213,211193856
1612985513,211193856
1612985813,211193856
1612986113,211193856
1612986413,211193856
1612986713,211193856
1612987013,211193856
1612987313,211193856
1612987613,211193856
1612987913,211193856
1612988213,211193856
1612988513,211193856
1612988813,211193856
1612989113,211193856
1612989413,211193856
1612989713,211193856
1612990013,211193856
1612990313,211193856
1612990613,211193856
1612990913,211193856
1612991213,211193856
1612991513,211193856
1612991813,211193856
1612992113,211193856
1612992413,211193856
1612992713,211193856
1612993013,211193856
1612993313,211193856
1612993613,211193856
1612993913,211193856
1612994213,211193856
1612994513,211193856
1612994813,211193856
1612995113,211193856
1612995413,211193856
1612995713,211193856
1612996013,211193856
1612996313,211193856
1612996613,211193856
1612996913,211193856
1612997213,211193856
1612997513,211193856
1612997813,211193856
1612998113,211193856
1612998413,211193856
1612998713,211193856
1612999013,211193856
1612999313,211193856
1612999613,211193856
1612999913,211193856
1613000213,211193856
1613000513,211193856
1613000813,211193856
1613001113,211193856
1613001413,211193856
1613001713,211193856
1613002013,211193856
1613002313,211193856
1613002613,211193856
1613002913,211193856
1613003213,211193856
1613003513,211193856
1613003813,211193856
1613004113,211193856
1613004413,211193856
1613004713,211193856
1613005013,211193856
1613005313,211193856
1613005613,211193856
1613005913,211193856
1613006213,211193856
1613006513,211193856
1613006813,211193856
1613007113,211193856
1613007413,211193856
1613007713,211193856
1613008013,211193856
1613008313,211193856
1613008613,211193856
1613008913,211193856
1613009213,211193856
1613009513,211193856
1613009813,211193856
1613010113,211193856
1613010413,211193856
1613010713,211193856
1613011013,211193856
1613011313,211193856
1613011613,211193856
1613011913,211193856
1613012213,211193856
1613012513,211193856
1613012813,211193856
1613013113,211193856
1613013413,211193856
1613013713,211193856
1613014013,211193856
1613014313,211193856
1613014613,211193856
1613014913,211193856
1613015213,211193856
1613015513,211193856
1613015813,211193856
1613016113,211193856
1613016413,211193856
1613016713,211193856
1613017013,211193856
1613017313,211193856
1613017613,211193856
1613017913,211193856
1613018213,211193856
1613018513,211193856
1613018813,211193856
1613019113,211193856
1613019413,211193856
1613019713,211193856
1613020013,211193856
1613020313,211193856
1613020613,211193856
1613020913,211193856
1613021213,211193856
1613021513,211193856
1613021813,211193856
1613022113,211193856
1613022413,211193856
1613022713,211193856
1613023013,211193856
1613023313,211193856
1613023613,211193856
1613023913,211193856
1613024213,211193856
1613024513,211193856
1613024813,211193856
1613025113,211193856
1613025413,211193856
1613025713,211193856
1613026013,211193856
1613026313,211193856
1613026613,211193856
1613026913,211193856
1613027213,211193856
1613027513,211193856
1613027813,211193856
1613028113,211193856
1613028413,211193856
1613028713,211193856
1613029013,211193856
1613029313,211193856
1613029613,211193856
1613029913,211193856
1613030213,211193856
1613030513,211193856
1613030813,211193856
1613031113,211193856
1613031413,211193856
1613031713,211193856
1613032013,211193856
1613032313,211193856
1613032613,211193856
1613032913,211193856
1613033213,211193856
1613033513,211193856
1613033813,211193856
1613034113,211193856
1613034413,211193856
1613034713,211193856
1613035013,211193856
1613035313,211193856
1613035613,211193856
1613035913,211193856
1613036213,211193856
1613036513,211193856
1613036813,211193856
1613037113,211193856
1613037413,211193856
1613037713,211193856
1613038013,211193856
1613038313,211193856
1613038613,211193856
1613038913,211193856
1613039213,211193856
1613039513,211193856
1613039813,211193856
1613040113,211193856
1613040413,211193856
1613040713,211193856
1613041013,211193856
1613041313,211193856
1613041613,211193856
1613041913,211193856
1613042213,211193856
1613042513,211193856
1613042813,211193856
1613043113,211193856
1613043413,211193856
1613043713,211193856
1613044013,211193856
1613044313,211193856
1613044613,211193856
1613044913,211193856
1613045213,211193856
1613045513,211193856
1613045813,211193856
1613046113,211193856
1613046413,211193856
1613046713,211193856
1613047013,211193856
1613047313,211193856
1613047613,211193856
1613047913,211193856
1613048213,211193856
1613048513,211193856
1613048813,211193856
1613049113,211193856
1613049413,211193856
1613049713,211193856
1613050013,211193856
1613050313,211193856
1613050613,211193856
1613050913,211193856
1613051213,211193856
1613051513,211193856
1613051813,211193856
1613052113,211193856
1613052413,211193856
1613052713,211193856
1613053013,211193856
1613053313,211193856
1613053613,211193856
1613053913,211193856
1613054213,211193856
1613054513,211193856
1613054813,211193856
1613055113,211193856
1613055413,211193856
1613055713,211193856
1613056013,211193856
1613056313,211193856
1613056613,211193856
1613056913,211193856
1613057213,211193856
1613057513,211193856
1613057813,211193856
1613058113,211193856
1613058413,211193856
1613058713,211193856
1613059013,211193856
1613059313,211193856
1613059613,211193856
1613059913,211193856
1613060213,211193856
1613060513,211193856
1613060813,211193856
1613061113,211193856
1613061413,211193856
1613061713,211193856
1613062013,211193856
1613062040,211193856
1613062040,211193856
