t,value
1612675613,72553815296
1612675913,104464080128
1612676213,138689600768
1612676513,172009151744
1612676813,205429366016
1612677113,54012821272
1612677413,85990194968
1612677713,117430697752
1612678013,151756881688
1612678313,185680412440
1612678613,33331352040
1612678913,65812042216
1612679213,97789415912
1612679513,130739868136
1612679813,163757429224
1612680113,197647405544
1612680413,46150157504
1612680713,77859095744
1612681013,109333152960
1612681313,144196207808
1612681613,177549313216
1612681913,210734646464
1612682213,59236543472
1612682513,91515907056
1612682813,124197923824
1612683113,157987236848
1612683413,192514747376
1612683713,40983252432
1612684013,73363279312
1612684313,105273544144
1612684613,139633282512
1612684913,172952833488
1612685213,206205275600
1612685513,55109807872
1612685813,87322062592
1612686113,119332990720
1612686413,153692729088
1612686713,188086021888
1612687013,36085016544
1612687313,68867696608
1612687613,100945733600
1612687913,134802155488
1612688213,168222369760
1612688513,202078791648
1612688813,50954409704
1612689113,83200218856
1612689413,114506503912
1612689713,149067568872
1612690013,182823327464
1612690313,30612857632
1612690613,63462646560
1612690913,95607792416
1612691213,128658907936
1612691513,161777132320
1612691813,195801326368
1612692113,44337883328
1612692413,76348811456
1612692713,107923531968
1612693013,142383933632
1612693313,175435049152
1612693613,208351946944
1612693913,56991940760
1612694213,89069977752
1612694513,121148014744
1612694813,155105099928
1612695113,189364175000
1612695413,37323462272
1612695713,69837706880
1612696013,101580199552
1612696313,135201740416
1612696613,168420628096
1612696913,202310604416
1612697213,51216610816
1612697513,83563083264
1612697813,115171358208
1612698113,150034413056
1612698413,184226379264
1612698713,32230564224
1612699013,65080353152
1612699313,97359716736
1612699613,130645713280
1612699913,164099481984
1612700213,198325002624
1612700513,47216495184
1612700813,79361641040
1612701113,111070579280
1612701413,145933634128
1612701713,179588729424
1612702013,212774062672
1612702313,61044607832
1612702613,93391080280
1612702913,126442195800
1612703213,159996627800
1612703513,194389920600
1612703813,43058714544
1612704113,75371632560
1612704413,107248342960
1612704713,141910071216
1612705013,175363839920
1612705313,208549173168
1612705613,57154467264
1612705913,89098286528
1612706213,121109214656
1612706513,154965636544
1612706813,189124048320
1612707113,37022610768
1612707413,69469746512
1612707713,101245793616
1612708013,134699562320
1612708313,167817786704
1612708613,201405773136
1612708913,50076279568
1612709213,82154316560
1612709513,113561264912
1612709813,148256547600
1612710113,181978751760
1612710413,29909208928
1612710713,62826106720
1612711013,95038361440
1612711313,128257249120
1612711613,161610354528
1612711913,195970092896
1612712213,44538880320
1612712513,76482699584
1612712813,107923202368
1612713113,142282940736
1612713413,175199838528
1612713713,208016073024
1612714013,56432607208
1612714313,88342872040
1612714613,120219582440
1612714913,154143113192
1612715213,188301524968
1612715513,36116167088
1612715813,68596857264
1612716113,100440013232
1612716413,133826673072
1612716713,166911343024
1612717013,200633547184
1612717313,49304151256
1612717613,81315079384
1612717913,112688473304
1612718213,147283092696
1612718513,180803970264
1612718813,28633863168
1612719113,61584315392
1612719413,93695906816
1612719713,126411478016
1612720013,159697474560
1612720313,193788777472
1612720613,42022142816
1612720913,74167288672
1612721213,105876226912
1612721513,140001084256
1612721813,173085754208
1612722113,206103315296
1612722413,54706775200
1612722713,86784812192
1612723013,118493750432
1612723313,152719271072
1612723613,186877682848
1612723913,34645817384
1612724213,67160061992
1612724513,99036772392
1612724813,132255660072
1612725113,165273221160
1612725413,199129643048
1612725713,47692723992
1612726013,79636543256
1612726313,111077046040
1612726613,145638111000
1612726913,178957661976
1612727213,211807450904
1612727513,59943831704
1612727813,92055423128
1612728113,124569667736
1612728413,158023436440
1612728713,192181848216
1612729013,40286442056
1612729313,72532251208
1612729613,104241189448
1612729913,138097611336
1612730213,171148726856
1612730513,204367614536
1612730813,52908562840
1612731113,84953045400
1612731413,116292884888
1612731713,150921058712
1612732013,184945252760
1612732313,32698461208
1612732613,65313369112
1612732913,97357851672
1612733213,130408967192
1612733513,163594300440
1612733813,197584940056
1612734113,46213969312
1612734413,78090679712
1612734713,109631845792
1612735013,144260019616
1612735313,177445352864
1612735613,210362250656
1612735913,58908367624
1612736213,91221285640
1612736513,123869747976
1612736813,157659061000
1612737113,192119462664
1612737413,40442712576
1612737713,72722076160
1612738013,104598786560
1612738313,138891416064
1612738613,172210967040
1612738913,205664735744
1612739213,54271907480
1612739513,86316390040
1612739813,117958219416
1612740113,152250848920
1612740413,186342151832
1612740713,34067569280
1612741013,66648922752
1612741313,98592742016
1612741613,131744520832
1612741913,164795636352
1612742213,198685612672
1612742513,47255479904
1612742813,79098635872
1612743113,110572693088
1612743413,145100203616
1612743713,178319091296
1612744013,211068216928
1612744313,59368905424
1612744613,91480496848
1612744913,124061850320
1612745213,157683391184
1612745513,192009575120
1612745813,40325868456
1612746113,72705895336
1612746413,104515496872
1612746713,138673908648
1612747013,171825687464
1612747313,205111684008
1612747613,53831240344
1612747913,85976386200
1612748213,117651770008
1612748513,152212834968
1612748813,186505464472
1612749113,34303928168
1612749413,67489261416
1612749713,99902842728
1612750013,133457274728
1612750313,166743271272
1612750613,200733910888
1612750913,50075692472
1612751213,84804529592
1612751513,116245032376
1612751813,151141641656
1612752113,185434271160
1612752413,33462236928
1612752713,68392400640
1612753013,101409961728
1612753313,135232829184
1612753613,168451716864
1612753913,202241029888
1612754213,51489201688
1612754513,85781831192
1612754813,117155225112
1612755113,151582072344
1612755413,185572711960
1612755713,33295139208
1612756013,67822649736
1612756313,100571775368
1612756613,133924880776
1612756913,166908887432
1612757213,200597537160
1612757513,49569578880
1612757813,83996426112
1612758113,115168493440
1612758413,149662449536
1612758713,183451762560
1612759013,31071788936
1612759313,65834180488
1612759613,98885296008
1612759913,132137738120
1612760213,165222408072
1612760513,199246602120
1612760813,48395269184
1612761113,83358987328
1612761413,114765935680
1612761713,149662544960
1612762013,183820956736
1612762313,31826667288
1612762613,66354177816
1612762913,99237521176
1612763213,132456408856
1612763513,165373306648
1612763813,199162619672
1612764113,47991485032
1612764413,82518995560
1612764713,113825280616
1612765013,148487008872
1612765313,182142104168
1612765613,29940968640
1612765913,64535588032
1612766213,97620257984
1612766513,130637819072
1612766813,163823152320
1612767113,197914455232
1612767413,46777244672
1612767713,81438972928
1612768013,112845921280
1612768313,147406986240
1612768613,180894309376
1612768913,28700171840
1612769213,63429008960
1612769513,96748559936
1612769813,129967447616
1612770113,163219889728
1612770413,197411855936
1612770713,46246361456
1612771013,81109416304
1612771313,112650582384
1612771613,147379419504
1612771913,181168732528
1612772213,29133388544
1612772513,63895780096
1612772813,97215331072
1612773113,130367109888
1612773413,163585997568
1612773713,197710854912
1612774013,46648783488
1612774313,81478283904
1612774613,113053004416
1612774913,147815395968
1612775213,181604708992
1612775513,29603393792
1612775813,64399339776
1612776113,97752445184
1612776413,130937778432
1612776713,164190220544
1612777013,198348632320
1612777313,47355071088
1612777613,82184571504
1612777913,113557965424
1612778213,148320356976
1612778513,182076115568
1612778813,29980781032
1612779113,64709618152
1612779413,97928505832
1612779713,131046730216
1612780013,164198509032
1612780313,198323366376
1612780613,47329951736
1612780913,82193006584
1612781213,113834835960
1612781513,148597227512
1612781813,182520758264
1612782113,30461054392
1612782413,65223445944
1612782713,98475888056
1612783013,131862547896
1612783313,165081435576
1612783613,199172738488
1612783913,48192449592
1612784213,82988395576
1612784513,114328235064
1612784813,149057072184
1612785113,183215483960
1612785413,31459439984
1612785713,66356049264
1612786013,99608491376
1612786313,133364249968
1612786613,166885127536
1612786913,200976430448
1612787213,50339081616
1612787513,85000809872
1612787813,116307094928
1612788113,151069486480
1612788413,185227898256
1612788713,33117053592
1612789013,67879445144
1612789313,100829897368
1612789613,134384329368
1612789913,167502553752
1612790213,201258312344
1612790513,50608891968
1612790813,85371283520
1612791113,117013112896
1612791413,151809058880
1612791713,186202351680
1612792013,34269047216
1612792313,69232765360
1612792613,102216772016
1612792913,136207411632
1612793213,169560517040
1612793513,203249166768
1612793813,52878070264
1612794113,87405580792
1612794413,119382954488
1612794713,153776247288
1612795013,188270203384
1612795313,36473439640
1612795613,71437157784
1612795913,104186283416
1612796213,138478912920
1612796513,171764909464
1612796813,205151569304
1612797113,55004027824
1612797413,89330211760
1612797713,121676684208
1612798013,155801541552
1612798313,190396160944
1612798613,38999748632
1612798913,73963466776
1612799213,106410602520
1612799513,140971667480
1612799813,174257664024
1612800113,207510106136
1612800413,57620637408
1612800713,91779049184
1612801013,124494620384
1612801313,158250378976
1612801613,192744335072
1612801913,41315128040
1612802213,76278846184
1612802513,108491100904
1612802813,143421264616
1612803113,176740815592
1612803413,209959703272
1612803713,59976046088
1612804013,93899576840
1612804313,127017801224
1612804613,160505124360
1612804913,194898417160
1612805213,43729400664
1612805513,78726673240
1612805813,110704046936
1612806113,145634210648
1612806413,179289305944
1612806713,212474639192
1612807013,62406212800
1612807313,96061308096
1612807613,129347304640
1612807913,162767518912
1612808213,197093702848
1612808513,46143287072
1612808813,81174114080
1612809113,112916606752
1612809413,147813216032
1612809713,181770301216
1612810013,30069930472
1612810313,64630995432
1612810613,97782774248
1612810913,130766780904
1612811213,163952114152
1612811513,197942753768
1612811813,46680903176
1612812113,81275522568
1612812413,112749579784
1612812713,147344199176
1612813013,180898631176
1612813313,28715695016
1612813613,63343868840
1612813913,96562756520
1612814213,129580317608
1612814513,162664987560
1612814813,196722736040
1612815113,45439930136
1612815413,80269430552
1612815713,112011923224
1612816013,146774314776
1612816313,180462964504
1612816613,28429261312
1612816913,63225207296
1612817213,96645421568
1612817513,129830754816
1612817813,163049642496
1612818113,197241608704
1612818413,46178875752
1612818713,81041930600
1612819013,112650205544
1612819313,147479705960
1612819613,181235464552
1612819913,29200401904
1612820213,63996347888
1612820513,97349453296
1612820813,130434123248
1612821113,163720119792
1612821413,197912086000
1612821713,46951154032
1612822013,81948426608
1612822313,113590255984
1612822613,148486865264
1612822913,182544613744
1612823213,30677252064
1612823513,65708079072
1612823813,99296065504
1612824113,132917606368
1612824413,166304266208
1612824713,200395569120
1612825013,49528521072
1612825313,84123140464
1612825613,115429425520
1612825913,150124708208
1612826213,184081793392
1612826513,31917732624
1612826813,66545906448
1612827113,99563467536
1612827413,132916572944
1612827713,166034797328
1612828013,199958328080
1612828313,49034774328
1612828613,83696502584
1612828913,115002787640
1612829213,149664515896
1612829513,183621601080
1612829813,31480442176
1612830113,66142170432
1612830413,99226840384
1612830713,132546391360
1612831013,165664615744
1612831313,199621700928
1612831613,48594333264
1612831913,83256061520
1612832213,114528792144
1612832513,149190520400
1612832813,182979833424
1612833113,30879279136
1612833413,65574561824
1612833713,98692786208
1612834013,131911673888
1612834313,165097007136
1612834613,199121201184
1612834913,48123326424
1612835213,82885717976
1612835513,114292666328
1612835813,148987949016
1612836113,182844370904
1612836413,30731585440
1612836713,65393313696
1612837013,98545092512
1612837313,131898197920
1612837613,165117085600
1612837913,199107725216
1612838213,48044352272
1612838513,82773189392
1612838813,114113028880
1612839113,148908974864
1612839413,182832505616
1612839713,30738298880
1612840013,65433581568
1612840313,98551805952
1612840613,131871356928
1612840913,165157353472
1612841213,199215101952
1612841513,48200355464
1612841813,82895638152
1612842113,114302586504
1612842413,149031423624
1612842713,182988508808
1612843013,30924029192
1612843313,65652866312
1612843613,98771090696
1612843913,132090641672
1612844213,165275974920
1612844513,199333723400
1612844813,48327398952
1612845113,83089790504
1612845413,114496738856
1612845713,149225575976
1612846013,183216215592
1612846313,31129915416
1612846613,65825198104
1612846913,98943422488
1612847213,132665626648
1612847513,165918068760
1612847813,199875153944
1612848113,48961766656
1612848413,83992593664
1612848713,115298878720
1612849013,150128379136
1612849313,184253236480
1612849613,32185604064
1612849913,67182876640
1612850213,100401764320
1612850513,134224631776
1612850813,167611291616
1612851113,201669040096
1612851413,50877188760
1612851713,85337590424
1612852013,116677429912
1612852313,151372712600
1612852613,185531124376
1612852913,33329603768
1612853213,68024886456
1612853513,100941784248
1612853813,134563325112
1612854113,167815767224
1612854413,201571525816
1612854713,50907048960
1612855013,85401005056
1612855313,116841507840
1612855613,151536790528
1612855913,185728756736
1612856213,33729035864
1612856513,68424318552
1612856813,101240553048
1612857113,134929202776
1612857413,168114536024
1612857713,201836740184
1612858013,51232432088
1612858313,85860605912
1612858613,117569544152
1612858913,152197717976
1612859213,186557456344
1612859513,34511159528
1612859813,69374214376
1612860113,102257557736
1612860413,136214642920
1612860713,169567748328
1612861013,203222843624
1612861313,52858766368
1612861613,87453385760
1612861913,119564977184
1612862213,154058933280
1612862513,188720661536
1612862813,36981752032
1612863113,71744143584
1612863413,104359051488
1612863713,138517463264
1612864013,171769905376
1612864313,205190119648
1612864613,54868692224
1612864913,88993549568
1612865213,121071586560
1612865513,155095780608
1612865813,189522627840
1612866113,37652663544
1612866413,72415055096
1612866713,104929299704
1612867013,139054157048
1612867313,172205935864
1612867613,205491932408
1612867913,55203181944
1612868213,89361593720
1612868513,121573848440
1612868813,155530933624
1612869113,189991335288
1612869413,38027781928
1612869713,72723064616
1612870013,105170200360
1612870313,139395721000
1612870613,172581054248
1612870913,205766387496
1612871213,55525987408
1612871513,89617290320
1612871813,121829545040
1612872113,155753075792
1612872413,190280586320
1612872713,38447547040
1612873013,73176384160
1612873313,105589965472
1612873613,139882594976
1612873913,173067928224
1612874213,206286815904
1612874513,56108949920
1612874813,90200252832
1612875113,122513170848
1612875413,156369592736
1612875713,190829994400
1612876013,39057576616
1612876313,73987740328
1612876613,106434876072
1612876913,141063049896
1612877213,174382600872
1612877513,207567934120
1612877813,57517761848
1612878113,91642619192
1612878413,124358190392
1612878713,158147503416
1612879013,192675013944
1612879313,41206043272
1612879613,76270424712
1612879913,108650451592
1612880213,143781941896
1612880513,177336373896
1612880813,210622370440
1612881113,60666316912
1612881413,94589847664
1612881713,127909398640
1612882013,161497385072
1612882313,196024895600
1612882613,44840103768
1612882913,79602495320
1612883213,111378542424
1612883513,146208042840
1612883813,179762474840
1612884113,27888631576
1612884413,62919458584
1612884713,96641662744
1612885013,130061877016
1612885313,163649863448
1612885613,198076710680
1612885913,47284453368
1612886213,82382389240
1612886513,114091327480
1612886813,149189263352
1612887113,183549001720
1612887413,31712444264
1612887713,66340618088
1612888013,99358179176
1612888313,132778393448
1612888613,165997281128
1612888913,199887257448
1612889213,48961509200
1612889513,83623237456
1612889813,114996631376
1612890113,149826131792
1612890413,183883880272
1612890713,31770841880
1612891013,66399015704
1612891313,99416576792
1612891613,132870345496
1612891913,166089233176
1612892213,200046318360
1612892513,49128095664
1612892813,83756269488
1612893113,115096108976
1612893413,149858500528
1612893713,183849140144
1612894013,31781916856
1612894313,66410090680
1612894613,99427651768
1612894913,132881420472
1612895213,166100308152
1612895513,200023838904
1612895813,49096173184
1612896113,83724347008
1612896413,115097740928
1612896713,149893686912
1612897013,183917880960
1612897313,31836149944
1612897613,66732759224
1612897913,99918092472
1612898213,133606742200
1612898513,167026956472
1612898813,200984041656
1612899113,50324508696
1612899413,85053345816
1612899713,116594511896
1612900013,151457566744
1612900313,185884413976
1612900613,33983844696
1612900913,68880453976
1612901213,101898015064
1612901513,135855100248
1612901813,169208205656
1612902113,202963964248
1612902413,52503063104
1612902713,86997019200
1612903013,118940838464
1612903313,153468348992
1612903613,188096522816
1612903913,36236965752
1612904213,71100020600
1612904513,103882700664
1612904813,138108221304
1612905113,171427772280
1612905413,204915095416
1612905713,54655166312
1612906013,88947795816
1612906313,121260713832
1612906613,155419125608
1612906913,190080853864
1612907213,38290197392
1612907513,72985480080
1612907813,105365506960
1612908113,139624582032
1612908413,172843469712
1612908713,206028802960
1612909013,55711173208
1612909313,89802476120
1612909613,122081839704
1612909913,155971816024
1612910213,190432217688
1612910513,38581144072
1612910813,73242872328
1612911113,105589344776
1612911413,139881974280
1612911713,173067307528
1612912013,206151977480
1612912313,55939586312
1612912613,90064443656
1612912913,122444470536
1612913213,156468664584
1612913513,190962620680
1612913813,39263336400
1612914113,74059282384
1612914413,106405754832
1612914713,140933265360
1612915013,174152153040
1612915313,207337486288
1612915613,57210213368
1612915913,91234407416
1612916213,123815760888
1612916513,157605073912
1612916813,192132584440
1612917113,40440369792
1612917413,75202761344
1612917713,107482124928
1612918013,142177407616
1612918313,175463404160
1612918613,208615182976
1612918913,58500510232
1612919213,92424040984
1612919513,125240275480
1612919813,159096697368
1612920113,193791980056
1612920413,42650337328
1612920713,77714718768
1612921013,109994082352
1612921313,145092018224
1612921613,178881331248
1612921913,212267991088
1612922213,62327266168
1612922513,96116579192
1612922813,129603902328
1612923113,163191888760
1612923413,197752953720
1612923713,47025502776
1612924013,82123438648
1612924313,113933040184
1612924613,149098084920
1612924913,183424268856
1612925213,31642696208
1612925513,66740632080
1612925813,100060183056
1612926113,133950159376
1612926413,167504591376
1612926713,201629448720
1612927013,50939631424
1612927313,85467141952
1612927613,117041862464
1612927913,151737145152
1612928213,185996220224
1612928513,33873241736
1612928813,68534969992
1612929113,101418313352
1612929413,135174071944
1612929713,168359405192
1612930013,202048054920
1612930313,51408330992
1612930613,85935841520
1612930913,117644779760
1612931213,152306508016
1612931513,186666246384
1612931813,34698797992
1612932113,69461189544
1612932413,102344532904
1612932713,136268063656
1612933013,169587614632
1612933313,203242709928
1612933613,52943594008
1612933913,87571767832
1612934213,119851131416
1612934513,154378641944
1612934813,189141033496
1612935113,37575613304
1612935413,72673549176
1612935713,105422674808
1612936013,140084403064
1612936313,173571726200
1612936613,207092603768
1612936913,57179889264
1612937213,91506073200
1612937513,124389416560
1612937813,158312947312
1612938113,192974675568
1612938413,41778860656
1612938713,76977459824
1612939013,109391041136
1612939313,144488977008
1612939613,178244735600
1612939913,211664949872
1612940213,61798108296
1612940513,95688084616
1612940813,129175407752
1612941113,162796948616
1612941413,197324459144
1612941713,46509757240
1612942013,81641247544
1612942313,113517957944
1612942613,148615893816
1612942913,182874968888
1612943213,31276975072
1612943513,66341356512
1612943813,99761570784
1612944113,133617992672
1612944413,167205979104
1612944713,201364390880
1612945013,50780813248
1612945313,85375432640
1612945613,117017262016
1612945913,151779653568
1612946213,186172946368
1612946513,34227626856
1612946813,68990018408
1612947113,102007579496
1612947413,136233100136
1612947713,169787532136
1612948013,203711062888
1612948313,53245773800
1612948613,87538403304
1612948913,119482222568
1612949213,153808406504
1612949513,188268808168
1612949813,36288648568
1612950113,70983931256
1612950413,103632393592
1612950713,137723696504
1612951013,170942584184
1612951313,204396352888
1612951613,53931797928
1612951913,88157318568
1612952213,120201801128
1612952513,154427321768
1612952813,188887723432
1612953113,36970769944
1612953413,71699607064
1612953713,104280960536
1612954013,138472926744
1612954313,171725368856
1612954613,205112028696
1612954913,54729819136
1612955213,88921785344
1612955513,121134040064
1612955813,155258897408
1612956113,189685744640
1612956413,37818018360
1612956713,72546855480
1612957013,105027545656
1612957313,139286620728
1612957613,172572617272
1612957913,205892168248
1612958213,55569031560
1612958513,89693888904
1612958813,122040361352
1612959113,156064555400
1612959413,190558511496
1612959713,38824843816
1612960013,73654344232
1612960313,106202143272
1612960613,140796762664
1612960913,174116313640
1612961213,207402310184
1612961513,57343507400
1612961813,91535473608
1612962113,124351708104
1612962413,158208129992
1612962713,192802749384
1612963013,41417001016
1612963313,76380719160
1612963613,108693637176
1612963913,143758018616
1612964213,177178232888
1612964513,210531338296
1612964813,60500187440
1612965113,94390163760
1612965413,127642605872
1612965713,161163483440
1612966013,195690993968
1612966313,44409506512
1612966613,79171898064
1612966913,111048608464
1612967213,145911663312
1612967513,179499649744
1612967813,212651428560
1612968113,62479825576
1612968413,96168475304
1612968713,129588689576
1612969013,163109567144
1612969313,197502859944
1612969613,46568304360
1612969913,81464913640
1612970213,113240960744
1612970513,148204678888
1612970813,182329536232
1612971113,30491960248
1612971413,65422123960
1612971713,98842338232
1612972013,132497433528
1612972313,165984756664
1612972613,200277386168
1612972913,49628428888
1612973213,84491483736
1612973513,116133313112
1612973813,151231248984
1612974113,185691650648
1612974413,33839789336
1612974713,69004834072
1612975013,102223721752
1612975313,136482796824
1612975613,170137892120
1612975913,204061422872
1612976213,54022614992
1612976513,88650788816
1612976813,121232142288
1612977113,155692543952
1612977413,190555598800
1612977713,38957904568
1612978013,73720296120
1612978313,106167431864
1612978613,140762051256
1612978913,174115156664
1612979213,207334044344
1612979513,57339964440
1612979813,91565485080
1612980113,124448828440
1612980413,158439468056
1612980713,193034087448
1612981013,41676509384
1612981313,76673781960
1612981613,108953145544
1612981913,144017526984
1612982213,177605513416
1612982513,210891509960
1612982813,60880710056
1612983113,94770686376
1612983413,128190900648
1612983713,161745332648
1612984013,196272843176
1612984313,45265048432
1612984613,80262321008
1612984913,112239694704
1612985213,147304076144
1612985513,181361824624
1612985813,29604699448
1612986113,64568417592
1612986413,98055740728
1612986713,131610172728
1612987013,165097495864
1612987313,199490788664
1612987613,48769804048
1612987913,83733522192
1612988213,115408906000
1612988513,150540396304
1612988813,185034352400
1612989113,33304177776
1612989413,68234341488
1612989713,101419674736
1612990013,135477423216
1612990313,169031855216
1612990613,202921831536
1612990913,52546163744
1612991213,87140783136
1612991513,119285928992
1612991813,153880548384
1612992113,188542276640
1612992413,36810315400
1612992713,71807587976
1612993013,104590268040
1612993313,139151333000
1612993613,172705765000
1612993913,206260197000
1612994213,56366119752
1612994513,90792966984
1612994813,123676310344
1612995113,157801167688
1612995413,192597113672
1612995713,41172257800
1612996013,75934649352
1612996313,108180458504
1612996613,143311948808
1612996913,176967044104
1612997213,210555030536
1612997513,60734511192
1612997813,94792259672
1612998113,128313137240
1612998413,162068895832
1612998713,196663515224
1612999013,45803410280
1612999313,81002009448
1612999613,112979383144
1612999913,148177982312
1613000213,182470611816
1613000513,30853145048
1613000813,65682645464
1613001113,99035750872
1613001413,132657291736
1613001713,166144614872
1613002013,200403689944
1613002313,49728143800
1613002613,84490535352
1613002913,116098810296
1613003213,151129637304
1613003513,185590038968
1613003813,33722549848
1613004113,68619159128
1613004413,101670274648
1613004713,135694468696
1613005013,169181791832
1613005313,203038213720
1613005613,52614920312
1613005913,87108876408
1613006213,119153358968
1613006513,153747978360
1613006813,188409706616
1613007113,36641988384
1613007413,71538597664
1613007713,104321277728
1613008013,138681016096
1613008313,172168339232
1613008613,205689216800
1613008913,55533057488
1613009213,89859241424
1613009513,122407040464
1613009813,156565452240
1613010113,191361398224
1613010413,39829407232
1613010713,74860234240
1613011013,107408033280
1613011313,142371751424
1613011613,175926183424
1613011913,209346397696
1613012213,59431974896
1613012513,93523277808
1613012813,126775719920
1613013113,160531478512
1613013413,195126097904
1613013713,44072240616
1613014013,79170176488
1613014313,111348876776
1613014613,146446812648
1613014913,180471006696
1613015213,28788829896
1613015513,63819656904
1613015813,97474752200
1613016113,131029184200
1613016413,164717833928
1613016713,199211790024
1613017013,48599506264
1613017313,83730996568
1613017613,115540598104
1613017913,150873415000
1613018213,185568697688
1613018513,33956217016
1613018813,68752163000
1613019113,101769724088
1613019413,135726809272
1613019713,169214132408
1613020013,203036999864
1613020313,52606998136
1613020613,87100954232
1613020913,119178991224
1613021213,153807165048
1613021513,188468893304
1613021813,36708694424
1613022113,71571749272
1613022413,104320874904
1613022713,138714167704
1613023013,172201490840
1613023313,205655259544
1613023613,55431538968
1613023913,89657059608
1613024213,122104195352
1613024513,156296161560
1613024813,191024998680
1613025113,39488690552
1613025413,74284636536
1613025713,106765326712
1613026013,141460609400
1613026313,174880823672
1613026613,208066156920
1613026913,58049223656
1613027213,92140526568
1613027513,125124533224
1613027813,158980955112
1613028113,193609128936
1613028413,42277847144
1613028713,77174456424
1613029013,109420265576
1613029313,144451092584
1613029613,178039079016
1613029913,211392184424
1613030213,61302695016
1613030513,95058453608
1613030813,128478667880
1613031113,162033099880
1613031413,196527055976
1613031713,45519510472
1613032013,80449674184
1613032313,112427047880
1613032613,146786786248
1613032913,177791081416
1613033213,208325614536
1613033513,55292644944
1613033813,87001583184
1613034113,116529483344
1613034413,148607520336
1613034713,179813142096
1613035013,210347675216
1613035313,57317236848
1613035613,88891957360
1613035913,118721847408
1613036213,150565003376
1613036513,181904842864
1613036813,212506484848
1613037113,59415737912
1613037413,90889795128
1613037713,120921011768
1613038013,152495732280
1613038313,184070452792
1613038613,29589806248
1613038913,61466516648
1613039213,92705692840
1613039513,122904681640
1613039813,154177412264
1613040113,185785687208
1613040413,31183611064
1613040713,63093875896
1613041013,94232388792
1613041313,124733367480
1613041613,155804771512
1613041913,187513709752
1613042213,33044592192
1613042513,65055520320
1613042813,96059815488
1613043113,126795675200
1613043413,157732861504
1613043713,189542463040
1613044013,35226571576
1613044313,67203945272
1613044613,98040468280
1613044913,128977654584
1613045213,159881286456
1613045513,191657333560
1613045813,37508436920
1613046113,69552919480
1613046413,100221670328
1613046713,131225965496
1613047013,162196706232
1613047313,193905644472
1613047613,39957885112
1613047913,71901704376
1613048213,102335574200
1613048513,133474087096
1613048813,164209946808
1613049113,195784667320
1613049413,41897173200
1613049713,73840992464
1613050013,104174198992
1613050313,135514038480
1613050613,166149234896
1613050913,197556183248
1613051213,43727133624
1613051513,75670952888
1613051813,105769278392
1613052113,137276890040
1613052413,167945640888
1613052713,199251925944
1613053013,45648102808
1613053313,77591922072
1613053613,107556029848
1613053913,139197859224
1613054213,169866610072
1613054513,201005122968
1613054813,47532186472
1613055113,79476005736
1613055413,109305895784
1613055713,141149051752
1613056013,171750693736
1613056313,202654325608
1613056613,49284313920
1613056913,81261687616
1613057213,110923805504
1613057513,142968288064
1613057813,173603484480
1613058113,204339344192
1613058413,51053215000
1613058713,82963479832
1613059013,112424271128
1613059313,144401644824
1613059613,175070395672
1613059913,205705592088
1613060213,52606217384
1613060513,84617145512
1613060813,114245708968
1613061113,146424409256
1613061413,177462258856
1613061713,208097455272
1613062013,55156871048
1613062040,58042552200
1613062040,58176769928
