t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617402012,2410,0.042753,0.009283,0.001804,0.001364,0.009180,0.010060,0.010450,0.010450,0.010450,0.010450,0.017092,0.012988,0.015960,0.016434,calls/second,milliseconds
1617402312,2415,0.042753,0.008990,0.001804,0.002393,0.010167,0.010167,0.011150,0.011150,0.012490,0.012490,0.017091,0.012988,0.015960,0.016434,calls/second,milliseconds
1617402612,2420,0.042753,0.008893,0.001804,0.000925,0.008556,0.009690,0.009986,0.009986,0.009986,0.010667,0.017090,0.012988,0.015960,0.016434,calls/second,milliseconds
1617402912,2425,0.042753,0.009220,0.001804,0.002198,0.010690,0.010690,0.010690,0.010690,0.010690,0.010690,0.017090,0.012988,0.015960,0.016434,calls/second,milliseconds
1617403212,2430,0.042753,0.009817,0.001804,0.001907,0.010640,0.010640,0.010640,0.010640,0.010640,0.010690,0.017089,0.012988,0.015960,0.016434,calls/second,milliseconds
1617403512,2435,0.042753,0.011786,0.001804,0.001701,0.013103,0.013103,0.013103,0.013103,0.013103,0.013103,0.017088,0.012988,0.015960,0.016434,calls/second,milliseconds
1617403812,2440,0.042753,0.007577,0.001804,0.001922,0.006274,0.009794,0.010523,0.010523,0.010523,0.013103,0.017087,0.012988,0.015960,0.016434,calls/second,milliseconds
1617404112,2445,0.042753,0.005991,0.001804,0.002453,0.005964,0.005964,0.009763,0.013600,0.013600,0.013600,0.017086,0.012988,0.015960,0.016434,calls/second,milliseconds
1617404412,2450,0.042753,0.006907,0.001804,0.001322,0.006576,0.006576,0.010343,0.010343,0.010343,0.010343,0.017085,0.012988,0.015960,0.016434,calls/second,milliseconds
1617404712,2455,0.042753,0.010440,0.001804,0.000622,0.010443,0.010443,0.011124,0.011124,0.011124,0.011124,0.017084,0.012988,0.015960,0.016434,calls/second,milliseconds
1617405012,2460,0.042753,0.005992,0.001804,0.003518,0.003124,0.010297,0.010556,0.010556,0.010556,0.011124,0.017083,0.012988,0.015960,0.016434,calls/second,milliseconds
1617405312,2465,0.042753,0.013721,0.001804,0.011827,0.006347,0.010227,0.034556,0.034556,0.034556,0.034556,0.017082,0.012988,0.015960,0.016434,calls/second,milliseconds
1617405612,2470,0.048844,0.010457,0.001804,0.008059,0.009793,0.009793,0.010347,0.048844,0.048844,0.048844,0.017082,0.012988,0.015960,0.016434,calls/second,milliseconds
1617405912,2475,0.048844,0.006800,0.001804,0.002264,0.007450,0.007450,0.009046,0.010750,0.010750,0.010750,0.017081,0.012988,0.015960,0.016434,calls/second,milliseconds
1617406212,2480,0.048844,0.008709,0.001804,0.001166,0.009576,0.009576,0.009576,0.009576,0.009776,0.009776,0.017080,0.012988,0.015960,0.016434,calls/second,milliseconds
1617406514,2485,0.048844,0.008894,0.001804,0.000957,0.008880,0.009836,0.009836,0.010146,0.010146,0.010146,0.017079,0.011950,0.015696,0.016343,calls/second,milliseconds
1617406812,2490,0.048844,0.010718,0.001804,0.002864,0.011584,0.011584,0.012390,0.012390,0.012390,0.012390,0.017078,0.012988,0.015960,0.016434,calls/second,milliseconds
1617407112,2495,0.048844,0.006391,0.001804,0.000991,0.006623,0.006627,0.006627,0.006713,0.007313,0.012390,0.017077,0.012988,0.015960,0.016434,calls/second,milliseconds
1617407412,2500,0.048844,0.007835,0.001804,0.001294,0.007033,0.009646,0.009934,0.009934,0.009934,0.009934,0.017077,0.012988,0.015960,0.016434,calls/second,milliseconds
1617407712,2505,0.048844,0.007075,0.001804,0.001877,0.005797,0.009357,0.010260,0.010260,0.010260,0.010260,0.017076,0.012988,0.015960,0.016434,calls/second,milliseconds
1617408012,2510,0.048844,0.007754,0.001804,0.002757,0.009853,0.009853,0.009853,0.009853,0.009853,0.010260,0.017075,0.012988,0.015960,0.016434,calls/second,milliseconds
1617408312,2515,0.048844,0.009739,0.001804,0.004813,0.009990,0.009990,0.010667,0.010667,0.045426,0.045426,0.017074,0.012988,0.015960,0.016434,calls/second,milliseconds
1617408612,2520,0.048844,0.009731,0.001804,0.001057,0.009520,0.009753,0.011440,0.011440,0.011440,0.011440,0.017073,0.012988,0.015960,0.016434,calls/second,milliseconds
1617408912,2525,0.048844,0.009648,0.001804,0.001240,0.009107,0.009307,0.013230,0.013230,0.013230,0.013230,0.017072,0.012988,0.015960,0.016434,calls/second,milliseconds
1617409212,2530,0.048844,0.005654,0.001804,0.003164,0.003367,0.009107,0.010920,0.010920,0.010920,0.013230,0.017072,0.012988,0.015960,0.016434,calls/second,milliseconds
1617409512,2535,0.048844,0.007905,0.001804,0.001862,0.006446,0.010246,0.010366,0.010366,0.010366,0.010920,0.017071,0.012988,0.015960,0.016434,calls/second,milliseconds
1617409812,2540,0.048844,0.009378,0.001804,0.000910,0.009124,0.010237,0.010240,0.010240,0.010240,0.010366,0.017070,0.012988,0.015960,0.016434,calls/second,milliseconds
1617410112,2545,0.048844,0.009050,0.001804,0.002711,0.010896,0.010896,0.010896,0.010896,0.010896,0.010896,0.017069,0.012988,0.015960,0.016434,calls/second,milliseconds
1617410412,2550,0.048844,0.006249,0.001804,0.001639,0.006626,0.006626,0.007133,0.011454,0.011454,0.011454,0.017068,0.012988,0.015960,0.016434,calls/second,milliseconds
1617410714,2555,0.048844,0.010110,0.001804,0.000620,0.010260,0.010260,0.010353,0.010353,0.010353,0.010353,0.017067,0.011950,0.015696,0.016343,calls/second,milliseconds
1617411012,2560,0.048844,0.008664,0.001804,0.002384,0.010226,0.010226,0.010226,0.010530,0.010530,0.010530,0.017067,0.012988,0.015960,0.016434,calls/second,milliseconds
1617411312,2565,0.048844,0.009519,0.001804,0.001649,0.010287,0.010287,0.010287,0.010287,0.010403,0.010403,0.017066,0.012988,0.015960,0.016434,calls/second,milliseconds
1617411612,2570,0.048844,0.007451,0.001804,0.002221,0.005773,0.009893,0.010970,0.010970,0.010970,0.010970,0.017065,0.012988,0.015960,0.016434,calls/second,milliseconds
1617411912,2575,0.048844,0.009523,0.001804,0.002046,0.009596,0.009743,0.009954,0.009954,0.020383,0.020383,0.017064,0.012988,0.015960,0.016434,calls/second,milliseconds
1617412212,2580,0.048844,0.007434,0.001804,0.002137,0.005966,0.009996,0.010720,0.010720,0.010720,0.010720,0.017063,0.012988,0.015960,0.016434,calls/second,milliseconds
1617412512,2585,0.048844,0.006760,0.001804,0.001721,0.006088,0.006088,0.010966,0.011077,0.011077,0.011077,0.017063,0.012988,0.015960,0.016434,calls/second,milliseconds
1617412812,2590,0.048844,0.008312,0.001804,0.001226,0.007990,0.009140,0.010367,0.010367,0.010367,0.010966,0.017062,0.012988,0.015960,0.016434,calls/second,milliseconds
1617413112,2595,0.048844,0.008957,0.001804,0.001035,0.009583,0.009583,0.009583,0.009583,0.009583,0.010367,0.017061,0.012988,0.015960,0.016434,calls/second,milliseconds
1617413412,2600,0.048844,0.008137,0.001804,0.010351,0.003616,0.006023,0.038990,0.038990,0.038990,0.038990,0.017060,0.012988,0.015960,0.016434,calls/second,milliseconds
1617413712,2605,0.062446,0.008870,0.001804,0.007103,0.006860,0.009530,0.010167,0.010167,0.062446,0.062446,0.017060,0.012988,0.015960,0.016434,calls/second,milliseconds
1617414012,2610,0.062446,0.010395,0.001804,0.000874,0.010114,0.011060,0.011060,0.011060,0.011627,0.011627,0.017059,0.012988,0.015960,0.016434,calls/second,milliseconds
1617414312,2615,0.062446,0.008884,0.001804,0.002516,0.010174,0.010174,0.010910,0.010910,0.010910,0.011060,0.017058,0.012988,0.015960,0.016434,calls/second,milliseconds
1617414612,2620,0.062446,0.006773,0.001804,0.001426,0.007177,0.007177,0.010439,0.010439,0.010806,0.010910,0.017057,0.012988,0.015960,0.016434,calls/second,milliseconds
1617414912,2625,0.062446,0.007524,0.001804,0.001382,0.006716,0.009740,0.009740,0.009740,0.011217,0.011217,0.017057,0.012988,0.015960,0.016434,calls/second,milliseconds
1617415212,2630,0.062446,0.006588,0.001804,0.001202,0.006434,0.007360,0.007360,0.007360,0.013624,0.013624,0.017056,0.012988,0.015960,0.016434,calls/second,milliseconds
1617415512,2635,0.062446,0.009544,0.001804,0.000542,0.009460,0.009810,0.010303,0.010303,0.010303,0.010303,0.017055,0.012988,0.015960,0.016434,calls/second,milliseconds
1617415812,2640,0.062446,0.008099,0.001804,0.002191,0.007190,0.010023,0.011507,0.011507,0.011507,0.011507,0.017054,0.013024,0.015987,0.016439,calls/second,milliseconds
1617416112,2645,0.062446,0.009705,0.001804,0.001110,0.010173,0.010173,0.010173,0.010173,0.010173,0.011507,0.017054,0.012988,0.015970,0.016437,calls/second,milliseconds
1617416412,2650,0.062446,0.010029,0.001804,0.000803,0.010487,0.010487,0.010487,0.011583,0.011583,0.011583,0.017053,0.012988,0.015964,0.016436,calls/second,milliseconds
1617416712,2655,0.062446,0.007286,0.001804,0.000926,0.006810,0.007086,0.009426,0.009426,0.009426,0.010487,0.017052,0.012988,0.015961,0.016436,calls/second,milliseconds
1617417012,2660,0.062446,0.008783,0.001804,0.001329,0.009697,0.009697,0.009697,0.010883,0.010883,0.010883,0.017051,0.012988,0.015961,0.016435,calls/second,milliseconds
1617417312,2665,0.062446,0.006605,0.001804,0.002618,0.004470,0.009803,0.010137,0.010137,0.010137,0.010137,0.017051,0.012988,0.015960,0.016435,calls/second,milliseconds
1617417612,2670,0.062446,0.008639,0.001804,0.002093,0.010227,0.010227,0.010227,0.010227,0.010227,0.010227,0.017050,0.012988,0.015960,0.016434,calls/second,milliseconds
1617417912,2675,0.062446,0.009243,0.001804,0.000570,0.009144,0.009144,0.010583,0.010583,0.010583,0.010583,0.017049,0.012988,0.015960,0.016434,calls/second,milliseconds
1617418212,2680,0.062446,0.008303,0.001804,0.002606,0.009684,0.009684,0.010236,0.010236,0.010630,0.010630,0.017048,0.012988,0.015960,0.016434,calls/second,milliseconds
1617418512,2685,0.062446,0.010572,0.001804,0.000886,0.011040,0.011040,0.011040,0.011040,0.011040,0.011040,0.017048,0.012988,0.015960,0.016434,calls/second,milliseconds
1617418812,2690,0.062446,0.008343,0.001804,0.001720,0.007150,0.010933,0.010933,0.011017,0.011017,0.011040,0.017047,0.012988,0.015960,0.016434,calls/second,milliseconds
1617419112,2695,0.062446,0.007290,0.001804,0.001630,0.006693,0.007150,0.009970,0.009970,0.009970,0.010933,0.017046,0.012988,0.015960,0.016434,calls/second,milliseconds
1617419412,2700,0.062446,0.009330,0.001804,0.000808,0.009437,0.009586,0.010000,0.010000,0.010000,0.010000,0.017045,0.012988,0.015960,0.016434,calls/second,milliseconds
1617419712,2705,0.062446,0.009418,0.001804,0.000468,0.009200,0.009590,0.010173,0.010173,0.012484,0.012484,0.017045,0.012988,0.015960,0.016434,calls/second,milliseconds
1617420012,2710,0.062446,0.007587,0.001804,0.001759,0.006404,0.009550,0.010167,0.010167,0.010167,0.010167,0.017044,0.012988,0.015960,0.016434,calls/second,milliseconds
1617420312,2715,0.062446,0.007059,0.001804,0.002356,0.008064,0.008064,0.010583,0.010583,0.010583,0.010583,0.017043,0.012988,0.015960,0.016434,calls/second,milliseconds
1617420613,2720,0.062446,0.008178,0.001804,0.000705,0.008283,0.008283,0.009686,0.009686,0.010573,0.010583,0.017043,0.011950,0.015696,0.016343,calls/second,milliseconds
1617420912,2725,0.062446,0.008288,0.001902,0.001838,0.007000,0.009546,0.011180,0.011180,0.011180,0.011180,0.017042,0.012988,0.015960,0.016434,calls/second,milliseconds
1617421212,2730,0.062446,0.005814,0.001902,0.003685,0.002845,0.010484,0.011033,0.011033,0.011033,0.011180,0.017041,0.012988,0.015960,0.016434,calls/second,milliseconds
1617421512,2735,0.062446,0.007350,0.001902,0.001384,0.006296,0.009096,0.009096,0.009433,0.009433,0.011033,0.017041,0.012988,0.015960,0.016434,calls/second,milliseconds
1617421812,2740,0.062446,0.008694,0.001902,0.000449,0.008784,0.008784,0.009137,0.009890,0.009890,0.009890,0.017040,0.012988,0.015960,0.016434,calls/second,milliseconds
1617422112,2745,0.062446,0.007244,0.001902,0.001939,0.008036,0.008036,0.009647,0.009647,0.009647,0.009647,0.017039,0.012988,0.015960,0.016434,calls/second,milliseconds
1617422412,2750,0.062446,0.009914,0.001902,0.000562,0.009910,0.010020,0.010020,0.011170,0.011170,0.011170,0.017038,0.012988,0.015960,0.016434,calls/second,milliseconds
1617422712,2755,0.062446,0.010274,0.001902,0.000893,0.010460,0.010460,0.010966,0.010966,0.010966,0.010966,0.017038,0.012988,0.015960,0.016434,calls/second,milliseconds
1617423012,2760,0.062446,0.008904,0.001902,0.001427,0.009496,0.009496,0.009496,0.009743,0.009743,0.010966,0.017037,0.012988,0.015960,0.016434,calls/second,milliseconds
1617423312,2765,0.062446,0.005686,0.001902,0.001338,0.005084,0.006730,0.009510,0.009510,0.010263,0.010263,0.017036,0.012988,0.015960,0.016434,calls/second,milliseconds
1617423612,2770,0.062446,0.010227,0.001902,0.000669,0.009926,0.010776,0.010977,0.010977,0.010977,0.010977,0.017036,0.012988,0.015960,0.016434,calls/second,milliseconds
1617423912,2775,0.062446,0.009334,0.001902,0.000542,0.009320,0.009926,0.009950,0.009950,0.009950,0.010977,0.017035,0.012988,0.015960,0.016434,calls/second,milliseconds
1617424212,2780,0.062446,0.009800,0.001902,0.001057,0.010143,0.010143,0.010143,0.010143,0.010143,0.010143,0.017034,0.012988,0.015960,0.016434,calls/second,milliseconds
1617424512,2785,0.062446,0.010257,0.001902,0.000306,0.010477,0.010477,0.010477,0.010477,0.010687,0.010687,0.017034,0.012988,0.015960,0.016434,calls/second,milliseconds
1617424812,2790,0.062446,0.009749,0.001902,0.000824,0.009957,0.009957,0.010130,0.011500,0.011500,0.011500,0.017033,0.012988,0.015960,0.016434,calls/second,milliseconds
1617425112,2795,0.062446,0.004441,0.001849,0.003216,0.001849,0.007296,0.009500,0.009957,0.010380,0.010380,0.017032,0.012988,0.015960,0.016434,calls/second,milliseconds
1617425412,2800,0.062446,0.009408,0.001849,0.001244,0.009356,0.009914,0.010793,0.010793,0.010793,0.010793,0.017032,0.012988,0.015960,0.016434,calls/second,milliseconds
1617425712,2805,0.062446,0.007820,0.001849,0.001708,0.006460,0.009534,0.010433,0.010960,0.010960,0.010960,0.017031,0.012988,0.015960,0.016434,calls/second,milliseconds
1617426012,2810,0.062446,0.008033,0.001849,0.002682,0.009277,0.009277,0.011370,0.011370,0.011397,0.011397,0.017030,0.012988,0.015960,0.016434,calls/second,milliseconds
1617426312,2815,0.062446,0.009883,0.001849,0.001358,0.009703,0.009707,0.011500,0.011500,0.011500,0.011500,0.017030,0.012988,0.015960,0.016434,calls/second,milliseconds
1617426612,2820,0.062446,0.006256,0.001849,0.001119,0.005580,0.007650,0.007650,0.009703,0.010410,0.011500,0.017029,0.012988,0.015960,0.016434,calls/second,milliseconds
1617426912,2825,0.062446,0.009171,0.001849,0.001633,0.009794,0.009794,0.010120,0.010120,0.010120,0.010120,0.017028,0.012988,0.015960,0.016434,calls/second,milliseconds
1617427212,2830,0.062446,0.006936,0.001849,0.001280,0.007257,0.007257,0.010374,0.010374,0.011747,0.011747,0.017028,0.012988,0.015960,0.016434,calls/second,milliseconds
1617427512,2835,0.062446,0.006084,0.001849,0.000999,0.006125,0.006125,0.006210,0.010493,0.010493,0.010493,0.017027,0.012988,0.015960,0.016434,calls/second,milliseconds
1617427812,2840,0.062446,0.007060,0.001849,0.001830,0.006029,0.009336,0.009723,0.009723,0.009723,0.009723,0.017026,0.012988,0.015960,0.016434,calls/second,milliseconds
1617428112,2845,0.062446,0.010448,0.001849,0.001161,0.011303,0.011303,0.011303,0.011303,0.011303,0.011303,0.017026,0.012988,0.015960,0.016434,calls/second,milliseconds
1617428412,2850,0.062446,0.009568,0.001849,0.001936,0.010620,0.010620,0.010620,0.012680,0.012680,0.012680,0.017025,0.012988,0.015960,0.016434,calls/second,milliseconds
1617428712,2855,0.062446,0.006767,0.001849,0.001518,0.006098,0.006272,0.010886,0.010886,0.010886,0.010886,0.017024,0.012988,0.015960,0.016434,calls/second,milliseconds
1617429012,2860,0.062446,0.009609,0.001849,0.000580,0.009687,0.009687,0.010553,0.010553,0.011790,0.011790,0.017024,0.012988,0.015960,0.016434,calls/second,milliseconds
1617429312,2865,0.062446,0.004999,0.001849,0.002646,0.002947,0.006880,0.010200,0.010200,0.010200,0.010200,0.017023,0.012988,0.015960,0.016434,calls/second,milliseconds
1617429612,2870,0.062446,0.005490,0.001849,0.003798,0.002411,0.009910,0.010514,0.011557,0.011557,0.011557,0.017023,0.012988,0.015960,0.016434,calls/second,milliseconds
1617429912,2875,0.062446,0.010640,0.001849,0.000975,0.011080,0.011080,0.011080,0.011080,0.011080,0.011080,0.017022,0.012988,0.015960,0.016434,calls/second,milliseconds
1617430212,2880,0.062446,0.008645,0.001849,0.001644,0.009840,0.009840,0.009840,0.010850,0.010850,0.011080,0.017021,0.012988,0.015960,0.016434,calls/second,milliseconds
1617430512,2885,0.062446,0.009167,0.001849,0.002617,0.010687,0.010687,0.010727,0.011070,0.011070,0.011070,0.017021,0.012988,0.015960,0.016434,calls/second,milliseconds
1617430812,2890,0.062446,0.008553,0.001849,0.001570,0.009080,0.009080,0.010966,0.010966,0.010966,0.010966,0.017020,0.012988,0.015960,0.016434,calls/second,milliseconds
1617431112,2895,0.062446,0.009192,0.001849,0.000435,0.008953,0.009310,0.010404,0.010404,0.010760,0.010966,0.017019,0.012988,0.015960,0.016434,calls/second,milliseconds
1617431412,2900,0.062446,0.007802,0.001849,0.001821,0.007397,0.008953,0.010540,0.010540,0.010540,0.010540,0.017019,0.012988,0.015960,0.016434,calls/second,milliseconds
1617431712,2905,0.062446,0.008554,0.001849,0.001454,0.007614,0.010267,0.011140,0.011140,0.011140,0.011140,0.017018,0.012988,0.015960,0.016434,calls/second,milliseconds
1617432012,2910,0.062446,0.007728,0.001849,0.001650,0.006550,0.009307,0.010239,0.010239,0.010239,0.011140,0.017018,0.012988,0.015960,0.016434,calls/second,milliseconds
1617432312,2915,0.062446,0.009093,0.001849,0.002326,0.010854,0.010854,0.010854,0.010854,0.010854,0.010854,0.017017,0.012988,0.015960,0.016434,calls/second,milliseconds
1617432612,2920,0.062446,0.007691,0.001849,0.002673,0.009304,0.009304,0.009304,0.009304,0.009304,0.010854,0.017016,0.012988,0.015960,0.016434,calls/second,milliseconds
1617432912,2925,0.062446,0.008520,0.001849,0.001837,0.009966,0.009966,0.009966,0.009966,0.009966,0.009966,0.017016,0.012988,0.015960,0.016434,calls/second,milliseconds
1617433212,2930,0.062446,0.009835,0.001849,0.000955,0.010356,0.010356,0.010356,0.010356,0.010356,0.010356,0.017015,0.012988,0.015960,0.016434,calls/second,milliseconds
1617433512,2935,0.062446,0.007201,0.001849,0.001964,0.005817,0.008817,0.010500,0.010500,0.010500,0.010500,0.017014,0.012988,0.015960,0.016434,calls/second,milliseconds
1617433812,2940,0.062446,0.007499,0.001849,0.002279,0.005640,0.010313,0.010320,0.010350,0.010350,0.010500,0.017014,0.012988,0.015960,0.016434,calls/second,milliseconds
1617434112,2945,0.062446,0.009342,0.001849,0.000745,0.008857,0.009894,0.010464,0.010464,0.010464,0.010464,0.017013,0.012988,0.015960,0.016434,calls/second,milliseconds
1617434412,2950,0.062446,0.010099,0.001849,0.001529,0.011010,0.011010,0.011010,0.011010,0.011010,0.011010,0.017013,0.012988,0.015960,0.016434,calls/second,milliseconds
1617434712,2955,0.062446,0.009293,0.001849,0.001236,0.009693,0.009693,0.010804,0.011610,0.011610,0.011610,0.017012,0.012988,0.015960,0.016434,calls/second,milliseconds
1617435012,2960,0.062446,0.007226,0.001849,0.001048,0.006823,0.006823,0.008864,0.011300,0.011300,0.011300,0.017011,0.012988,0.015960,0.016434,calls/second,milliseconds
1617435312,2965,0.062446,0.009366,0.001849,0.000486,0.009464,0.009464,0.009486,0.009486,0.009486,0.009486,0.017011,0.012988,0.015960,0.016434,calls/second,milliseconds
1617435612,2970,0.062446,0.008820,0.001849,0.002263,0.009357,0.009464,0.010197,0.010197,0.010197,0.010197,0.017010,0.012988,0.015960,0.016434,calls/second,milliseconds
1617435912,2975,0.062446,0.006260,0.001849,0.002940,0.004223,0.009240,0.011127,0.011127,0.011127,0.011127,0.017010,0.013702,0.016009,0.016440,calls/second,milliseconds
1617436212,2980,0.062446,0.011107,0.001849,0.000796,0.011160,0.011160,0.012250,0.012250,0.012250,0.012250,0.017009,0.012993,0.015978,0.016438,calls/second,milliseconds
1617436512,2985,0.062446,0.008941,0.001849,0.002035,0.010404,0.010404,0.010404,0.010404,0.011010,0.012250,0.017009,0.012988,0.015967,0.016437,calls/second,milliseconds
1617436812,2990,0.062446,0.008364,0.001849,0.001846,0.009483,0.009483,0.009960,0.009960,0.009960,0.010404,0.017008,0.012988,0.015962,0.016436,calls/second,milliseconds
1617437114,2995,0.062446,0.008827,0.001849,0.000868,0.009283,0.009283,0.009283,0.009846,0.009846,0.009960,0.017007,0.011950,0.015697,0.016344,calls/second,milliseconds
1617437412,3000,0.062446,0.006829,0.001849,0.001156,0.006804,0.006804,0.009813,0.009813,0.009813,0.009813,0.017007,0.012988,0.015960,0.016435,calls/second,milliseconds
1617437712,3005,0.062446,0.006093,0.001849,0.000914,0.005746,0.006317,0.008517,0.010003,0.010003,0.010003,0.017006,0.012988,0.015960,0.016435,calls/second,milliseconds
1617438012,3010,0.062446,0.005457,0.001849,0.003997,0.002272,0.009720,0.012613,0.012613,0.012613,0.012613,0.017006,0.012988,0.015960,0.016434,calls/second,milliseconds
1617438312,3015,0.062446,0.008832,0.001849,0.001415,0.009656,0.009656,0.010094,0.010094,0.010094,0.012613,0.017005,0.012988,0.015960,0.016434,calls/second,milliseconds
1617438612,3020,0.062446,0.008194,0.001849,0.002861,0.009907,0.009907,0.009907,0.009907,0.009907,0.010094,0.017005,0.012988,0.015960,0.016434,calls/second,milliseconds
1617438912,3025,0.062446,0.008358,0.001849,0.001346,0.007320,0.009700,0.010274,0.011036,0.011036,0.011036,0.017004,0.012988,0.015960,0.016434,calls/second,milliseconds
1617439212,3030,0.062446,0.010609,0.001849,0.001011,0.011420,0.011420,0.011420,0.011420,0.011420,0.011420,0.017003,0.012988,0.015960,0.016434,calls/second,milliseconds
1617439512,3035,0.062446,0.009352,0.001849,0.001709,0.009180,0.010640,0.011380,0.011380,0.011380,0.011420,0.017003,0.012988,0.015960,0.016434,calls/second,milliseconds
1617439812,3040,0.062446,0.008261,0.001849,0.001249,0.007260,0.009500,0.010163,0.010163,0.011303,0.011380,0.017002,0.012988,0.015960,0.016434,calls/second,milliseconds
1617440112,3045,0.062446,0.010150,0.001849,0.000310,0.010310,0.010310,0.010310,0.010384,0.010384,0.010384,0.017002,0.012988,0.015960,0.016434,calls/second,milliseconds
1617440412,3050,0.062446,0.008805,0.001849,0.001014,0.009334,0.009334,0.009560,0.010310,0.010366,0.010366,0.017001,0.012988,0.015960,0.016434,calls/second,milliseconds
1617440712,3055,0.062446,0.011452,0.001849,0.010870,0.006830,0.010184,0.044123,0.044123,0.044123,0.044123,0.017001,0.012988,0.015960,0.016434,calls/second,milliseconds
1617441012,3060,0.062446,0.007633,0.001849,0.001554,0.007120,0.008473,0.009170,0.009170,0.009170,0.044123,0.017000,0.012988,0.015960,0.016434,calls/second,milliseconds
1617441312,3065,0.062446,0.009347,0.001849,0.001457,0.009768,0.009768,0.011710,0.011710,0.011710,0.011710,0.016999,0.012988,0.015960,0.016434,calls/second,milliseconds
1617441612,3070,0.062446,0.009304,0.001849,0.002199,0.010167,0.010167,0.010167,0.011387,0.011387,0.011710,0.016999,0.012988,0.015960,0.016434,calls/second,milliseconds
1617441912,3075,0.062446,0.006220,0.001849,0.003567,0.003282,0.010623,0.010660,0.010660,0.010660,0.010660,0.016998,0.012988,0.015960,0.016434,calls/second,milliseconds
1617442212,3080,0.062446,0.006721,0.001849,0.001419,0.006186,0.006186,0.009940,0.011927,0.011927,0.011927,0.016998,0.012988,0.015960,0.016434,calls/second,milliseconds
1617442512,3085,0.062446,0.009239,0.001849,0.000652,0.009614,0.009614,0.009614,0.009614,0.009614,0.009614,0.016997,0.012988,0.015960,0.016434,calls/second,milliseconds
1617442812,3090,0.062446,0.009827,0.001849,0.000386,0.010103,0.010103,0.010103,0.010103,0.010453,0.010453,0.016997,0.012988,0.015960,0.016434,calls/second,milliseconds
1617443112,3095,0.062446,0.010654,0.001849,0.000185,0.010773,0.010773,0.010773,0.010773,0.010773,0.010773,0.016996,0.012988,0.015960,0.016434,calls/second,milliseconds
1617443412,3100,0.062446,0.009297,0.001849,0.002621,0.008983,0.011637,0.012303,0.012303,0.012303,0.012303,0.016996,0.012988,0.015960,0.016434,calls/second,milliseconds
1617443712,3105,0.062446,0.006262,0.001849,0.004074,0.002928,0.010560,0.012120,0.012743,0.012743,0.012743,0.016995,0.012988,0.015960,0.016434,calls/second,milliseconds
1617444012,3110,0.062446,0.009945,0.001849,0.000661,0.009869,0.009906,0.010483,0.010483,0.010483,0.011916,0.016995,0.012988,0.015960,0.016434,calls/second,milliseconds
1617444312,3115,0.062446,0.007903,0.001849,0.002091,0.006780,0.009869,0.010947,0.010947,0.010947,0.010947,0.016994,0.012988,0.015960,0.016434,calls/second,milliseconds
1617444612,3120,0.062446,0.008258,0.001849,0.000995,0.008787,0.008787,0.008823,0.009280,0.009280,0.010947,0.016993,0.012988,0.015960,0.016434,calls/second,milliseconds
1617444912,3125,0.062446,0.008926,0.001849,0.001048,0.009203,0.009203,0.010734,0.010734,0.010734,0.010734,0.016993,0.012988,0.015960,0.016434,calls/second,milliseconds
1617445212,3130,0.062446,0.007226,0.001849,0.001020,0.006594,0.008544,0.008544,0.009046,0.009046,0.010734,0.016992,0.012988,0.015960,0.016434,calls/second,milliseconds
1617445512,3135,0.062446,0.009194,0.001849,0.000388,0.009090,0.009534,0.009534,0.009950,0.009950,0.009950,0.016992,0.012988,0.015960,0.016434,calls/second,milliseconds
1617445812,3140,0.062446,0.006161,0.001849,0.002271,0.004470,0.007530,0.011210,0.011210,0.011210,0.011210,0.016991,0.012988,0.015960,0.016434,calls/second,milliseconds
1617446112,3145,0.062446,0.009415,0.001849,0.000762,0.009175,0.010063,0.010387,0.010387,0.010387,0.011210,0.016991,0.012988,0.015960,0.016434,calls/second,milliseconds
1617446412,3150,0.062446,0.008186,0.001849,0.001453,0.008876,0.008876,0.010164,0.010164,0.010164,0.010387,0.016990,0.013251,0.016000,0.016439,calls/second,milliseconds
1617446712,3155,0.062446,0.009037,0.001849,0.000234,0.009010,0.009150,0.009200,0.009200,0.009437,0.010164,0.016990,0.012990,0.015975,0.016438,calls/second,milliseconds
1617447013,3160,0.062446,0.008978,0.001849,0.000698,0.009246,0.009246,0.009246,0.009246,0.009950,0.009950,0.016989,0.012988,0.015965,0.016437,calls/second,milliseconds
1617447312,3165,0.062446,0.009273,0.001849,0.002455,0.010514,0.010514,0.010514,0.010514,0.010514,0.010514,0.016989,0.012988,0.015962,0.016436,calls/second,milliseconds
1617447612,3170,0.062446,0.010107,0.001849,0.001401,0.010937,0.010937,0.010937,0.010937,0.015500,0.015500,0.016988,0.012988,0.015961,0.016435,calls/second,milliseconds
1617447912,3175,0.062446,0.008641,0.001849,0.000391,0.008587,0.008893,0.008893,0.010026,0.010026,0.010937,0.016988,0.012988,0.015960,0.016435,calls/second,milliseconds
1617448212,3180,0.062446,0.009153,0.001849,0.001406,0.009277,0.009769,0.009887,0.009887,0.009887,0.009887,0.016987,0.012988,0.015960,0.016435,calls/second,milliseconds
1617448512,3185,0.062446,0.009965,0.001849,0.000655,0.010273,0.010273,0.010720,0.010720,0.010720,0.010720,0.016987,0.012988,0.015960,0.016434,calls/second,milliseconds
