t,value
1612768913,134217728
1612769213,134217728
1612769513,134217728
1612769813,134217728
1612770113,134217728
1612770413,134217728
1612770713,134217728
1612771013,134217728
1612771313,134217728
1612771613,134217728
1612771913,134217728
1612772213,134217728
1612772513,134217728
1612772813,134217728
1612773113,134217728
1612773413,134217728
1612773713,134217728
1612774013,134217728
1612774313,134217728
1612774613,134217728
1612774913,134217728
1612775213,134217728
1612775513,134217728
1612775813,134217728
1612776113,134217728
1612776413,134217728
1612776713,134217728
1612777013,134217728
1612777313,134217728
1612777613,134217728
1612777913,134217728
1612778213,134217728
1612778513,134217728
1612778813,134217728
1612779113,134217728
1612779413,134217728
1612779713,134217728
1612780013,134217728
1612780313,134217728
1612780613,134217728
1612780913,134217728
1612781213,134217728
1612781513,134217728
1612781813,134217728
1612782113,134217728
1612782413,134217728
1612782713,134217728
1612783013,134217728
1612783313,134217728
1612783613,134217728
1612783913,134217728
1612784213,134217728
1612784513,134217728
1612784813,134217728
1612785113,134217728
1612785413,134217728
1612785713,134217728
1612786013,134217728
1612786313,134217728
1612786613,134217728
1612786913,134217728
1612787213,134217728
1612787513,134217728
1612787813,134217728
1612788113,134217728
1612788413,134217728
1612788713,134217728
1612789013,134217728
1612789313,134217728
1612789613,134217728
1612789913,134217728
1612790213,134217728
1612790513,134217728
1612790813,134217728
1612791113,134217728
1612791413,134217728
1612791713,134217728
1612792013,134217728
1612792313,134217728
1612792613,134217728
1612792913,134217728
1612793213,134217728
1612793513,134217728
1612793813,134217728
1612794113,134217728
1612794413,134217728
1612794713,134217728
1612795013,134217728
1612795313,134217728
1612795613,134217728
1612795913,134217728
1612796213,134217728
1612796513,134217728
1612796813,134217728
1612797113,134217728
1612797413,134217728
1612797713,134217728
1612798013,134217728
1612798313,134217728
1612798613,134217728
1612798913,134217728
1612799213,134217728
1612799513,134217728
1612799813,134217728
1612800113,134217728
1612800413,134217728
1612800713,134217728
1612801013,134217728
1612801313,134217728
1612801613,134217728
1612801913,134217728
1612802213,134217728
1612802513,134217728
1612802813,134217728
1612803113,134217728
1612803413,134217728
1612803713,134217728
1612804013,134217728
1612804313,134217728
1612804613,134217728
1612804913,134217728
1612805213,134217728
1612805513,134217728
1612805813,134217728
1612806113,134217728
1612806413,134217728
1612806713,134217728
1612807013,134217728
1612807313,134217728
1612807613,134217728
1612807913,134217728
1612808213,134217728
1612808513,134217728
1612808813,134217728
1612809113,134217728
1612809413,134217728
1612809713,134217728
1612810013,134217728
1612810313,134217728
1612810613,134217728
1612810913,134217728
1612811213,134217728
1612811513,134217728
1612811813,134217728
1612812113,134217728
1612812413,134217728
1612812713,134217728
1612813013,134217728
1612813313,134217728
1612813613,134217728
1612813913,134217728
1612814213,134217728
1612814513,134217728
1612814813,134217728
1612815113,134217728
1612815413,134217728
1612815713,134217728
1612816013,134217728
1612816313,134217728
1612816613,134217728
1612816913,134217728
1612817213,134217728
1612817513,134217728
1612817813,134217728
1612818113,134217728
1612818413,134217728
1612818713,134217728
1612819013,134217728
1612819313,134217728
1612819613,134217728
1612819913,134217728
1612820213,134217728
1612820513,134217728
1612820813,134217728
1612821113,134217728
1612821413,134217728
1612821713,134217728
1612822013,134217728
1612822313,134217728
1612822613,134217728
1612822913,134217728
1612823213,134217728
1612823513,134217728
1612823813,134217728
1612824113,134217728
1612824413,134217728
1612824713,134217728
1612825013,134217728
1612825313,134217728
1612825613,134217728
1612825913,134217728
1612826213,134217728
1612826513,134217728
1612826813,134217728
1612827113,134217728
1612827413,134217728
1612827713,134217728
1612828013,134217728
1612828313,134217728
1612828613,134217728
1612828913,134217728
1612829213,134217728
1612829513,134217728
1612829813,134217728
1612830113,134217728
1612830413,134217728
1612830713,134217728
1612831013,134217728
1612831313,134217728
1612831613,134217728
1612831913,134217728
1612832213,134217728
1612832513,134217728
1612832813,134217728
1612833113,134217728
1612833413,134217728
1612833713,134217728
1612834013,134217728
1612834313,134217728
1612834613,134217728
1612834913,134217728
1612835213,134217728
1612835513,134217728
1612835813,134217728
1612836113,134217728
1612836413,134217728
1612836713,134217728
1612837013,134217728
1612837313,134217728
1612837613,134217728
1612837913,134217728
1612838213,134217728
1612838513,134217728
1612838813,134217728
1612839113,134217728
1612839413,134217728
1612839713,134217728
1612840013,134217728
1612840313,134217728
1612840613,134217728
1612840913,134217728
1612841213,134217728
1612841513,134217728
1612841813,134217728
1612842113,134217728
1612842413,134217728
1612842713,134217728
1612843013,134217728
1612843313,134217728
1612843613,134217728
1612843913,134217728
1612844213,134217728
1612844513,134217728
1612844813,134217728
1612845113,134217728
1612845413,134217728
1612845713,134217728
1612846013,134217728
1612846313,134217728
1612846613,134217728
1612846913,134217728
1612847213,134217728
1612847513,134217728
1612847813,134217728
1612848113,134217728
1612848413,134217728
1612848713,134217728
1612849013,134217728
1612849313,134217728
1612849613,134217728
1612849913,134217728
1612850213,134217728
1612850513,134217728
1612850813,134217728
1612851113,134217728
1612851413,134217728
1612851713,134217728
1612852013,134217728
1612852313,134217728
1612852613,134217728
1612852913,134217728
1612853213,134217728
1612853513,134217728
1612853813,134217728
1612854113,134217728
1612854413,134217728
1612854713,134217728
1612855013,134217728
1612855313,134217728
1612855613,134217728
1612855913,134217728
1612856213,134217728
1612856513,134217728
1612856813,134217728
1612857113,134217728
1612857413,134217728
1612857713,134217728
1612858013,134217728
1612858313,134217728
1612858613,134217728
1612858913,134217728
1612859213,134217728
1612859513,134217728
1612859813,134217728
1612860113,134217728
1612860413,134217728
1612860713,134217728
1612861013,134217728
1612861313,134217728
1612861613,134217728
1612861913,134217728
1612862213,134217728
1612862513,134217728
1612862813,134217728
1612863113,134217728
1612863413,134217728
1612863713,134217728
1612864013,134217728
1612864313,134217728
1612864613,134217728
1612864913,134217728
1612865213,134217728
1612865513,134217728
1612865813,134217728
1612866113,134217728
1612866413,134217728
1612866713,134217728
1612867013,134217728
1612867313,134217728
1612867613,134217728
1612867913,134217728
1612868213,134217728
1612868513,134217728
1612868813,134217728
1612869113,134217728
1612869413,134217728
1612869713,134217728
1612870013,134217728
1612870313,134217728
1612870613,134217728
1612870913,134217728
1612871213,134217728
1612871513,134217728
1612871813,134217728
1612872113,134217728
1612872413,134217728
1612872713,134217728
1612873013,134217728
1612873313,134217728
1612873613,134217728
1612873913,134217728
1612874213,134217728
1612874513,134217728
1612874813,134217728
1612875113,134217728
1612875413,134217728
1612875713,134217728
1612876013,134217728
1612876313,134217728
1612876613,134217728
1612876913,134217728
1612877213,134217728
1612877513,134217728
1612877813,134217728
1612878113,134217728
1612878413,134217728
1612878713,134217728
1612879013,134217728
1612879313,134217728
1612879613,134217728
1612879913,134217728
1612880213,134217728
1612880513,134217728
1612880813,134217728
1612881113,134217728
1612881413,134217728
1612881713,134217728
1612882013,134217728
1612882313,134217728
1612882613,134217728
1612882913,134217728
1612883213,134217728
1612883513,134217728
1612883813,134217728
1612884113,134217728
1612884413,134217728
1612884713,134217728
1612885013,134217728
1612885313,134217728
1612885613,134217728
1612885913,134217728
1612886213,134217728
1612886513,134217728
1612886813,134217728
1612887113,134217728
1612887413,134217728
1612887713,134217728
1612888013,134217728
1612888313,134217728
1612888613,134217728
1612888913,134217728
1612889213,134217728
1612889513,134217728
1612889813,134217728
1612890113,134217728
1612890413,134217728
1612890713,134217728
1612891013,134217728
1612891313,134217728
1612891613,134217728
1612891913,134217728
1612892213,134217728
1612892513,134217728
1612892813,134217728
1612893113,134217728
1612893413,134217728
1612893713,134217728
1612894013,134217728
1612894313,134217728
1612894613,134217728
1612894913,134217728
1612895213,134217728
1612895513,134217728
1612895813,134217728
1612896113,134217728
1612896413,134217728
1612896713,134217728
1612897013,134217728
1612897313,134217728
1612897613,134217728
1612897913,134217728
1612898213,134217728
1612898513,134217728
1612898813,134217728
1612899113,134217728
1612899413,134217728
1612899713,134217728
1612900013,134217728
1612900313,134217728
1612900613,134217728
1612900913,134217728
1612901213,134217728
1612901513,134217728
1612901813,134217728
1612902113,134217728
1612902413,134217728
1612902713,134217728
1612903013,134217728
1612903313,134217728
1612903613,134217728
1612903913,134217728
1612904213,134217728
1612904513,134217728
1612904813,134217728
1612905113,134217728
1612905413,134217728
1612905713,134217728
1612906013,134217728
1612906313,134217728
1612906613,134217728
1612906913,134217728
1612907213,134217728
1612907513,134217728
1612907813,134217728
1612908113,134217728
1612908413,134217728
1612908713,134217728
1612909013,134217728
1612909313,134217728
1612909613,134217728
1612909913,134217728
1612910213,134217728
1612910513,134217728
1612910813,134217728
1612911113,134217728
1612911413,134217728
1612911713,134217728
1612912013,134217728
1612912313,134217728
1612912613,134217728
1612912913,134217728
1612913213,134217728
1612913513,134217728
1612913813,134217728
1612914113,134217728
1612914413,134217728
1612914713,134217728
1612915013,134217728
1612915313,134217728
1612915613,134217728
1612915913,134217728
1612916213,134217728
1612916513,134217728
1612916813,134217728
1612917113,134217728
1612917413,134217728
1612917713,134217728
1612918013,134217728
1612918313,134217728
1612918613,134217728
1612918913,134217728
1612919213,134217728
1612919513,134217728
1612919813,134217728
1612920113,134217728
1612920413,134217728
1612920713,134217728
1612921013,134217728
1612921313,134217728
1612921613,134217728
1612921913,134217728
1612922213,134217728
1612922513,134217728
1612922813,134217728
1612923113,134217728
1612923413,134217728
1612923713,134217728
1612924013,134217728
1612924313,134217728
1612924613,134217728
1612924913,134217728
1612925213,134217728
1612925513,134217728
1612925813,134217728
1612926113,134217728
1612926413,134217728
1612926713,134217728
1612927013,134217728
1612927313,134217728
1612927613,134217728
1612927913,134217728
1612928213,134217728
1612928513,134217728
1612928813,134217728
1612929113,134217728
1612929413,134217728
1612929713,134217728
1612930013,134217728
1612930313,134217728
1612930613,134217728
1612930913,134217728
1612931213,134217728
1612931513,134217728
1612931813,134217728
1612932113,134217728
1612932413,134217728
1612932713,134217728
1612933013,134217728
1612933313,134217728
1612933613,134217728
1612933913,134217728
1612934213,134217728
1612934513,134217728
1612934813,134217728
1612935113,134217728
1612935413,134217728
1612935713,134217728
1612936013,134217728
1612936313,134217728
1612936613,134217728
1612936913,134217728
1612937213,134217728
1612937513,134217728
1612937813,134217728
1612938113,134217728
1612938413,134217728
1612938713,134217728
1612939013,134217728
1612939313,134217728
1612939613,134217728
1612939913,134217728
1612940213,134217728
1612940513,134217728
1612940813,134217728
1612941113,134217728
1612941413,134217728
1612941713,134217728
1612942013,134217728
1612942313,134217728
1612942613,134217728
1612942913,134217728
1612943213,134217728
1612943513,134217728
1612943813,134217728
1612944113,134217728
1612944413,134217728
1612944713,134217728
1612945013,134217728
1612945313,134217728
1612945613,134217728
1612945913,134217728
1612946213,134217728
1612946513,134217728
1612946813,134217728
1612947113,134217728
1612947413,134217728
1612947713,134217728
1612948013,134217728
1612948313,134217728
1612948613,134217728
1612948913,134217728
1612949213,134217728
1612949513,134217728
1612949813,134217728
1612950113,134217728
1612950413,134217728
1612950713,134217728
1612951013,134217728
1612951313,134217728
1612951613,134217728
1612951913,134217728
1612952213,134217728
1612952513,134217728
1612952813,134217728
1612953113,134217728
1612953413,134217728
1612953713,134217728
1612954013,134217728
1612954313,134217728
1612954613,134217728
1612954913,134217728
1612955213,134217728
1612955513,134217728
1612955813,134217728
1612956113,134217728
1612956413,134217728
1612956713,134217728
1612957013,134217728
1612957313,134217728
1612957613,134217728
1612957913,134217728
1612958213,134217728
1612958513,134217728
1612958813,134217728
1612959113,134217728
1612959413,134217728
1612959713,134217728
1612960013,134217728
1612960313,134217728
1612960613,134217728
1612960913,134217728
1612961213,134217728
1612961513,134217728
1612961813,134217728
1612962113,134217728
1612962413,134217728
1612962713,134217728
1612963013,134217728
1612963313,134217728
1612963613,134217728
1612963913,134217728
1612964213,134217728
1612964513,134217728
1612964813,134217728
1612965113,134217728
1612965413,134217728
1612965713,134217728
1612966013,134217728
1612966313,134217728
1612966613,134217728
1612966913,134217728
1612967213,134217728
1612967513,134217728
1612967813,134217728
1612968113,134217728
1612968413,134217728
1612968713,134217728
1612969013,134217728
1612969313,134217728
1612969613,134217728
1612969913,134217728
1612970213,134217728
1612970513,134217728
1612970813,134217728
1612971113,134217728
1612971413,134217728
1612971713,134217728
1612972013,134217728
1612972313,134217728
1612972613,134217728
1612972913,134217728
1612973213,134217728
1612973513,134217728
1612973813,134217728
1612974113,134217728
1612974413,134217728
1612974713,134217728
1612975013,134217728
1612975313,134217728
1612975613,134217728
1612975913,134217728
1612976213,134217728
1612976513,134217728
1612976813,134217728
1612977113,134217728
1612977413,134217728
1612977713,134217728
1612978013,134217728
1612978313,134217728
1612978613,134217728
1612978913,134217728
1612979213,134217728
1612979513,134217728
1612979813,134217728
1612980113,134217728
1612980413,134217728
1612980713,134217728
1612981013,134217728
1612981313,134217728
1612981613,134217728
1612981913,134217728
1612982213,134217728
1612982513,134217728
1612982813,134217728
1612983113,134217728
1612983413,134217728
1612983713,134217728
1612984013,134217728
1612984313,134217728
1612984613,134217728
1612984913,134217728
1612985213,134217728
1612985513,134217728
1612985813,134217728
1612986113,134217728
1612986413,134217728
1612986713,134217728
1612987013,134217728
1612987313,134217728
1612987613,134217728
1612987913,134217728
1612988213,134217728
1612988513,134217728
1612988813,134217728
1612989113,134217728
1612989413,134217728
1612989713,134217728
1612990013,134217728
1612990313,134217728
1612990613,134217728
1612990913,134217728
1612991213,134217728
1612991513,134217728
1612991813,134217728
1612992113,134217728
1612992413,134217728
1612992713,134217728
1612993013,134217728
1612993313,134217728
1612993613,134217728
1612993913,134217728
1612994213,134217728
1612994513,134217728
1612994813,134217728
1612995113,134217728
1612995413,134217728
1612995713,134217728
1612996013,134217728
1612996313,134217728
1612996613,134217728
1612996913,134217728
1612997213,134217728
1612997513,134217728
1612997813,134217728
1612998113,134217728
1612998413,134217728
1612998713,134217728
1612999013,134217728
1612999313,134217728
1612999613,134217728
1612999913,134217728
1613000213,134217728
1613000513,134217728
1613000813,134217728
1613001113,134217728
1613001413,134217728
1613001713,134217728
1613002013,134217728
1613002313,134217728
1613002613,134217728
1613002913,134217728
1613003213,134217728
1613003513,134217728
1613003813,134217728
1613004113,134217728
1613004413,134217728
1613004713,134217728
1613005013,134217728
1613005313,134217728
1613005613,134217728
1613005913,134217728
1613006213,134217728
1613006513,134217728
1613006813,134217728
1613007113,134217728
1613007413,134217728
1613007713,134217728
1613008013,134217728
1613008313,134217728
1613008613,134217728
1613008913,134217728
1613009213,134217728
1613009513,134217728
1613009813,134217728
1613010113,134217728
1613010413,134217728
1613010713,134217728
1613011013,134217728
1613011313,134217728
1613011613,134217728
1613011913,134217728
1613012213,134217728
1613012513,134217728
1613012813,134217728
1613013113,134217728
1613013413,134217728
1613013713,134217728
1613014013,134217728
1613014313,134217728
1613014613,134217728
1613014913,134217728
1613015213,134217728
1613015513,134217728
1613015813,134217728
1613016113,134217728
1613016413,134217728
1613016713,134217728
1613017013,134217728
1613017313,134217728
1613017613,134217728
1613017913,134217728
1613018213,134217728
1613018513,134217728
1613018813,134217728
1613019113,134217728
1613019413,134217728
1613019713,134217728
1613020013,134217728
1613020313,134217728
1613020613,134217728
1613020913,134217728
1613021213,134217728
1613021513,134217728
1613021813,134217728
1613022113,134217728
1613022413,134217728
1613022713,134217728
1613023013,134217728
1613023313,134217728
1613023613,134217728
1613023913,134217728
1613024213,134217728
1613024513,134217728
1613024813,134217728
1613025113,134217728
1613025413,134217728
1613025713,134217728
1613026013,134217728
1613026313,134217728
1613026613,134217728
1613026913,134217728
1613027213,134217728
1613027513,134217728
1613027813,134217728
1613028113,134217728
1613028413,134217728
1613028713,134217728
1613029013,134217728
1613029313,134217728
1613029613,134217728
1613029913,134217728
1613030213,134217728
1613030513,134217728
1613030813,134217728
1613031113,134217728
1613031413,134217728
1613031713,134217728
1613032013,134217728
1613032313,134217728
1613032613,134217728
1613032913,134217728
1613033213,134217728
1613033513,134217728
1613033813,134217728
1613034113,134217728
1613034413,134217728
1613034713,134217728
1613035013,134217728
1613035313,134217728
1613035613,134217728
1613035913,134217728
1613036213,134217728
1613036513,134217728
1613036813,134217728
1613037113,134217728
1613037413,134217728
1613037713,134217728
1613038013,134217728
1613038313,134217728
1613038613,134217728
1613038913,134217728
1613039213,134217728
1613039513,134217728
1613039813,134217728
1613040113,134217728
1613040413,134217728
1613040713,134217728
1613041013,134217728
1613041313,134217728
1613041613,134217728
1613041913,134217728
1613042213,134217728
1613042513,134217728
1613042813,134217728
1613043113,134217728
1613043413,134217728
1613043713,134217728
1613044013,134217728
1613044313,134217728
1613044613,134217728
1613044913,134217728
1613045213,134217728
1613045513,134217728
1613045813,134217728
1613046113,134217728
1613046413,134217728
1613046713,134217728
1613047013,134217728
1613047313,134217728
1613047613,134217728
1613047913,134217728
1613048213,134217728
1613048513,134217728
1613048813,134217728
1613049113,134217728
1613049413,134217728
1613049713,134217728
1613050013,134217728
1613050313,134217728
1613050613,134217728
1613050913,134217728
1613051213,134217728
1613051513,134217728
1613051813,134217728
1613052113,134217728
1613052413,134217728
1613052713,134217728
1613053013,134217728
1613053313,134217728
1613053613,134217728
1613053913,134217728
1613054213,134217728
1613054513,134217728
1613054813,134217728
1613055113,134217728
1613055413,134217728
1613055713,134217728
1613056013,134217728
1613056313,134217728
1613056613,134217728
1613056913,134217728
1613057213,134217728
1613057513,134217728
1613057813,134217728
1613058113,134217728
1613058413,134217728
1613058713,134217728
1613059013,134217728
1613059313,134217728
1613059613,134217728
1613059913,134217728
1613060213,134217728
1613060513,134217728
1613060813,134217728
1613061113,134217728
1613061413,134217728
1613061713,134217728
1613062013,134217728
1613062040,134217728
1613062040,134217728
