t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614295157,2410,0.010833,0.006014,0.003025,0.000732,0.005520,0.007160,0.007160,0.007160,0.007446,0.007446,0.017092,0.011950,0.015696,0.016343,calls/second,milliseconds
1614295457,2415,0.010833,0.007409,0.003025,0.000313,0.007564,0.007564,0.007564,0.007564,0.007564,0.007564,0.017091,0.011950,0.015696,0.016343,calls/second,milliseconds
1614295757,2420,0.010833,0.007093,0.003025,0.000602,0.007320,0.007390,0.007407,0.007407,0.007407,0.007564,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296057,2425,0.010833,0.007023,0.003025,0.000327,0.007096,0.007096,0.007250,0.007320,0.007326,0.007407,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296357,2430,0.010833,0.007171,0.003025,0.000322,0.007114,0.007237,0.007540,0.007540,0.007540,0.007540,0.017089,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296657,2435,0.010833,0.007291,0.003025,0.000734,0.007627,0.007627,0.007627,0.007627,0.007627,0.007627,0.017088,0.011950,0.015696,0.016343,calls/second,milliseconds
1614296957,2440,0.010833,0.005773,0.003025,0.000638,0.005466,0.005567,0.007187,0.007627,0.007837,0.007837,0.017087,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297257,2445,0.010833,0.007057,0.003025,0.000624,0.007056,0.007056,0.007830,0.007830,0.007830,0.007830,0.017086,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297557,2450,0.010833,0.007526,0.003025,0.000484,0.007767,0.007767,0.007767,0.007767,0.007767,0.007830,0.017085,0.011950,0.015696,0.016343,calls/second,milliseconds
1614297857,2455,0.010833,0.006873,0.003025,0.000754,0.007313,0.007313,0.007313,0.007334,0.007334,0.007767,0.017084,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298157,2460,0.010833,0.007038,0.003025,0.000328,0.007143,0.007143,0.007143,0.007313,0.007570,0.007570,0.017083,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298457,2465,0.010833,0.006033,0.003025,0.000892,0.005453,0.006990,0.007544,0.007544,0.007544,0.007544,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1614298757,2470,0.010833,0.007251,0.003025,0.000323,0.007130,0.007307,0.007770,0.007770,0.008874,0.008874,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299057,2475,0.010833,0.006978,0.003025,0.000689,0.007053,0.007637,0.007637,0.007637,0.007850,0.007850,0.017081,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299357,2480,0.010833,0.007449,0.003025,0.000591,0.007783,0.007783,0.007783,0.007783,0.007783,0.007783,0.017080,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299657,2485,0.010833,0.005969,0.003025,0.000781,0.005480,0.007106,0.007106,0.007513,0.007513,0.007783,0.017079,0.011950,0.015696,0.016343,calls/second,milliseconds
1614299957,2490,0.010833,0.007087,0.003025,0.000496,0.007243,0.007307,0.007307,0.007307,0.007320,0.007320,0.017078,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300257,2495,0.010833,0.006591,0.003025,0.000947,0.007213,0.007213,0.007213,0.007213,0.007213,0.007307,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300557,2500,0.010833,0.006565,0.003025,0.000857,0.007156,0.007156,0.007156,0.007663,0.007663,0.007663,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1614300857,2505,0.010833,0.006058,0.003025,0.000736,0.005647,0.007037,0.007037,0.007796,0.007796,0.007796,0.017076,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301157,2510,0.010833,0.006653,0.003025,0.000670,0.006187,0.007107,0.007733,0.007733,0.007733,0.007733,0.017075,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301457,2515,0.010833,0.006854,0.003025,0.000458,0.006987,0.006987,0.007153,0.007153,0.007153,0.007733,0.017074,0.011950,0.015696,0.016343,calls/second,milliseconds
1614301757,2520,0.010833,0.006448,0.003025,0.000389,0.006320,0.006553,0.007303,0.007303,0.007303,0.007303,0.017073,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302057,2525,0.010833,0.006804,0.003025,0.001367,0.007464,0.007464,0.007464,0.007464,0.007464,0.007464,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302357,2530,0.010833,0.006030,0.003025,0.001113,0.005393,0.006400,0.009100,0.009100,0.009100,0.009100,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1614302437,2533,1.000002,0.422224,0.003025,0.490670,0.005630,1.000002,1.000002,1.000002,1.000002,1.000002,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
1614302437,2533,1.000002,0.422224,0.003025,0.490670,0.005630,1.000002,1.000002,1.000002,1.000002,1.000002,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
