t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1615826764,3190,0.086776,0.011632,0.002963,0.002132,0.013036,0.013036,0.013036,0.013036,0.013036,0.013036,0.016986,0.010115,0.015182,0.016162,calls/second,milliseconds
1615827064,3195,0.086776,0.011199,0.002963,0.001269,0.011970,0.011970,0.011970,0.011970,0.011970,0.013036,0.016986,0.010115,0.015182,0.016162,calls/second,milliseconds
1615827364,3200,0.086776,0.010203,0.002963,0.003173,0.012580,0.012580,0.012580,0.012580,0.012690,0.012690,0.016985,0.010115,0.015182,0.016162,calls/second,milliseconds
1615827664,3205,0.086776,0.011336,0.002963,0.002329,0.012257,0.012257,0.012433,0.012433,0.012433,0.012580,0.016985,0.010115,0.015182,0.016162,calls/second,milliseconds
1615827964,3210,0.086776,0.008907,0.002963,0.002913,0.006533,0.012137,0.013530,0.013530,0.013530,0.013530,0.016984,0.010115,0.015182,0.016162,calls/second,milliseconds
1615828264,3215,0.086776,0.006397,0.002963,0.003986,0.003191,0.010677,0.012616,0.012616,0.012616,0.013530,0.016984,0.010115,0.015182,0.016162,calls/second,milliseconds
1615828564,3220,0.086776,0.011483,0.002963,0.003842,0.014044,0.014044,0.014044,0.014044,0.014044,0.014044,0.016983,0.010115,0.015182,0.016162,calls/second,milliseconds
1615828864,3225,0.086776,0.011627,0.002963,0.001014,0.011080,0.013097,0.013097,0.013593,0.013593,0.014044,0.016983,0.010115,0.015182,0.016162,calls/second,milliseconds
1615829164,3230,0.086776,0.011847,0.002963,0.002434,0.012813,0.012813,0.012844,0.012844,0.012844,0.013097,0.016982,0.010115,0.015182,0.016162,calls/second,milliseconds
1615829464,3235,0.086776,0.015019,0.002963,0.007783,0.012784,0.012784,0.038340,0.038340,0.038340,0.038340,0.016982,0.010115,0.015182,0.016162,calls/second,milliseconds
1615829764,3240,0.086776,0.011196,0.002963,0.003009,0.012864,0.012864,0.012864,0.012864,0.012864,0.038340,0.016981,0.010115,0.015182,0.016162,calls/second,milliseconds
1615830064,3245,0.086776,0.010511,0.002963,0.001240,0.010820,0.010820,0.010820,0.012093,0.012093,0.012864,0.016981,0.010115,0.015182,0.016162,calls/second,milliseconds
1615830364,3250,0.086776,0.007349,0.002963,0.002969,0.005040,0.010843,0.010843,0.013363,0.013363,0.013363,0.016980,0.010115,0.015182,0.016162,calls/second,milliseconds
1615830664,3255,0.086776,0.011275,0.002963,0.003388,0.013500,0.013500,0.013500,0.013500,0.013500,0.013500,0.016980,0.010115,0.015182,0.016162,calls/second,milliseconds
1615830964,3260,0.086776,0.012356,0.002963,0.001872,0.013300,0.013300,0.013300,0.013300,0.013300,0.013500,0.016979,0.010115,0.015182,0.016162,calls/second,milliseconds
1615831264,3265,0.086776,0.012477,0.002963,0.000530,0.012840,0.012840,0.012840,0.013013,0.013013,0.013300,0.016979,0.010115,0.015182,0.016162,calls/second,milliseconds
1615831564,3270,0.086776,0.012313,0.002963,0.001564,0.013123,0.013123,0.013123,0.013123,0.013123,0.013123,0.016978,0.010115,0.015182,0.016162,calls/second,milliseconds
1615831864,3275,0.086776,0.012820,0.002963,0.000239,0.012764,0.013006,0.013013,0.013013,0.013013,0.013123,0.016978,0.010115,0.015182,0.016162,calls/second,milliseconds
1615832164,3280,0.086776,0.012538,0.002963,0.001593,0.013404,0.013404,0.013404,0.013404,0.013404,0.013404,0.016977,0.010115,0.015182,0.016162,calls/second,milliseconds
1615832464,3285,0.086776,0.007935,0.002963,0.003873,0.004840,0.012497,0.013120,0.013120,0.013120,0.013404,0.016977,0.010115,0.015182,0.016162,calls/second,milliseconds
1615832764,3290,0.086776,0.006869,0.002963,0.002743,0.006899,0.006899,0.012793,0.012793,0.012913,0.013120,0.016976,0.010115,0.015182,0.016162,calls/second,milliseconds
1615833064,3295,0.086776,0.010541,0.002963,0.000661,0.010500,0.010536,0.010773,0.012753,0.012753,0.012793,0.016976,0.010115,0.015182,0.016162,calls/second,milliseconds
1615833364,3300,0.086776,0.010728,0.002963,0.000735,0.010310,0.010990,0.011347,0.013800,0.013800,0.013800,0.016975,0.010115,0.015182,0.016162,calls/second,milliseconds
1615833664,3305,0.086776,0.008114,0.002963,0.002258,0.006304,0.010350,0.012100,0.012100,0.012100,0.012100,0.016975,0.010115,0.015182,0.016162,calls/second,milliseconds
1615833964,3310,0.086776,0.011807,0.002963,0.000877,0.011317,0.012367,0.013044,0.013044,0.013044,0.013044,0.016974,0.010115,0.015182,0.016162,calls/second,milliseconds
1615834264,3315,0.086776,0.011849,0.002963,0.000898,0.012473,0.012473,0.012473,0.012810,0.012810,0.013044,0.016974,0.010115,0.015182,0.016162,calls/second,milliseconds
1615834564,3320,0.086776,0.011691,0.002963,0.002942,0.012859,0.012859,0.012859,0.012859,0.012859,0.012859,0.016973,0.010115,0.015182,0.016162,calls/second,milliseconds
1615834864,3325,0.086776,0.012381,0.002963,0.001339,0.012444,0.012814,0.013283,0.013283,0.013283,0.013283,0.016973,0.010115,0.015182,0.016162,calls/second,milliseconds
1615835164,3330,0.086776,0.011482,0.002963,0.002400,0.012194,0.012444,0.013180,0.013180,0.013180,0.013283,0.016972,0.010115,0.015182,0.016162,calls/second,milliseconds
1615835464,3335,0.086776,0.011881,0.002963,0.001377,0.011836,0.012326,0.013567,0.013567,0.013567,0.013567,0.016972,0.010115,0.015182,0.016162,calls/second,milliseconds
1615835764,3340,0.086776,0.011474,0.002963,0.000537,0.011197,0.011383,0.012653,0.012833,0.012833,0.013567,0.016972,0.010115,0.015182,0.016162,calls/second,milliseconds
1615836064,3345,0.086776,0.012787,0.002963,0.000509,0.012714,0.012714,0.013524,0.013524,0.013524,0.013524,0.016971,0.010115,0.015182,0.016162,calls/second,milliseconds
1615836364,3350,0.086776,0.011978,0.002963,0.002012,0.012463,0.012930,0.013087,0.013220,0.013220,0.013524,0.016971,0.010115,0.015182,0.016162,calls/second,milliseconds
1615836664,3355,0.086776,0.006229,0.002963,0.002046,0.005162,0.006055,0.010867,0.011007,0.012376,0.012930,0.016970,0.010115,0.015182,0.016162,calls/second,milliseconds
1615836964,3360,0.086776,0.010798,0.002963,0.002423,0.012243,0.012243,0.012243,0.012280,0.012280,0.012280,0.016970,0.010115,0.015182,0.016162,calls/second,milliseconds
1615837264,3365,0.086776,0.011634,0.002963,0.000462,0.011547,0.011907,0.012173,0.012173,0.012173,0.012243,0.016969,0.010115,0.015182,0.016162,calls/second,milliseconds
1615837564,3370,0.086776,0.011250,0.002963,0.000952,0.010813,0.011547,0.012887,0.012887,0.012887,0.012887,0.016969,0.010115,0.015182,0.016162,calls/second,milliseconds
1615837864,3375,0.086776,0.009220,0.002963,0.003704,0.006213,0.014020,0.014074,0.014074,0.014074,0.014074,0.016968,0.010115,0.015182,0.016162,calls/second,milliseconds
1615838164,3380,0.086776,0.007821,0.002963,0.002626,0.006300,0.012180,0.012180,0.012416,0.012416,0.014074,0.016968,0.010115,0.015182,0.016162,calls/second,milliseconds
1615838464,3385,0.086776,0.009511,0.002963,0.002658,0.007367,0.012656,0.012990,0.013117,0.013117,0.013117,0.016967,0.010115,0.015182,0.016162,calls/second,milliseconds
1615838764,3390,0.086776,0.013118,0.002963,0.000989,0.013463,0.013463,0.013636,0.013636,0.013636,0.013636,0.016967,0.010115,0.015182,0.016162,calls/second,milliseconds
1615839064,3395,0.086776,0.006985,0.002963,0.002509,0.006049,0.006049,0.012730,0.012730,0.012730,0.013636,0.016967,0.010115,0.015182,0.016162,calls/second,milliseconds
1615839364,3400,0.086776,0.012500,0.002963,0.000832,0.012957,0.012957,0.012957,0.012957,0.012957,0.012957,0.016966,0.010115,0.015182,0.016162,calls/second,milliseconds
1615839664,3405,0.086776,0.012196,0.002963,0.000451,0.012260,0.012260,0.012450,0.012450,0.012450,0.012957,0.016966,0.010115,0.015182,0.016162,calls/second,milliseconds
1615839964,3410,0.086776,0.007868,0.002963,0.002705,0.005664,0.010603,0.012186,0.012260,0.013640,0.013640,0.016965,0.010115,0.015182,0.016162,calls/second,milliseconds
1615840264,3415,0.086776,0.012112,0.002963,0.000663,0.011934,0.012697,0.012697,0.012800,0.012800,0.012800,0.016965,0.010115,0.015182,0.016162,calls/second,milliseconds
1615840564,3420,0.086776,0.012905,0.002963,0.001134,0.012467,0.013286,0.015837,0.015837,0.015837,0.015837,0.016964,0.010115,0.015182,0.016162,calls/second,milliseconds
1615840864,3425,0.086776,0.011554,0.002963,0.000929,0.011980,0.011980,0.012753,0.012753,0.012753,0.015837,0.016964,0.010115,0.015182,0.016162,calls/second,milliseconds
1615841164,3430,0.086776,0.013113,0.002963,0.004562,0.016617,0.016617,0.016617,0.016617,0.016617,0.016617,0.016963,0.010115,0.015182,0.016162,calls/second,milliseconds
1615841464,3435,0.086776,0.010327,0.002963,0.001926,0.010694,0.011080,0.012173,0.012496,0.012496,0.016617,0.016963,0.010115,0.015182,0.016162,calls/second,milliseconds
1615841764,3440,0.086776,0.012018,0.002963,0.001267,0.012646,0.012646,0.013330,0.013330,0.013330,0.013330,0.016963,0.010115,0.015182,0.016162,calls/second,milliseconds
1615842064,3445,0.086776,0.006117,0.002963,0.003702,0.003243,0.010974,0.011224,0.011224,0.011224,0.013330,0.016962,0.010115,0.015182,0.016162,calls/second,milliseconds
1615842364,3450,0.086776,0.009764,0.002963,0.003009,0.011653,0.011653,0.011653,0.011670,0.011670,0.011670,0.016962,0.010115,0.015182,0.016162,calls/second,milliseconds
1615842664,3455,0.086776,0.009424,0.002963,0.002680,0.011404,0.011404,0.011404,0.011404,0.011404,0.011653,0.016961,0.010115,0.015182,0.016162,calls/second,milliseconds
1615842964,3460,0.086776,0.007738,0.002963,0.003937,0.004537,0.011357,0.013257,0.013257,0.013257,0.013257,0.016961,0.010115,0.015182,0.016162,calls/second,milliseconds
1615843264,3465,0.086776,0.010749,0.002963,0.003164,0.012683,0.012683,0.013010,0.013010,0.013010,0.013257,0.016960,0.010115,0.015182,0.016162,calls/second,milliseconds
1615843564,3470,0.086776,0.012126,0.002963,0.002878,0.014070,0.014070,0.014070,0.014070,0.014070,0.014070,0.016960,0.010115,0.015182,0.016162,calls/second,milliseconds
1615843864,3475,0.086776,0.012234,0.002963,0.001621,0.012056,0.012740,0.013647,0.013647,0.013647,0.014070,0.016959,0.010115,0.015182,0.016162,calls/second,milliseconds
1615844164,3480,0.086776,0.012464,0.002963,0.001363,0.013033,0.013033,0.013124,0.013124,0.013124,0.013647,0.016959,0.010115,0.015182,0.016162,calls/second,milliseconds
1615844464,3485,0.086776,0.011042,0.002963,0.003175,0.012843,0.012843,0.013380,0.013380,0.013380,0.013380,0.016959,0.010115,0.015182,0.016162,calls/second,milliseconds
1615844764,3490,0.086776,0.013029,0.002963,0.000501,0.013154,0.013154,0.013247,0.013247,0.013247,0.013380,0.016958,0.010115,0.015182,0.016162,calls/second,milliseconds
1615845064,3495,0.086776,0.012074,0.002963,0.000716,0.011620,0.012713,0.012713,0.014710,0.014710,0.014710,0.016958,0.010115,0.015182,0.016162,calls/second,milliseconds
1615845364,3500,0.086776,0.009491,0.002963,0.002636,0.007312,0.012597,0.012907,0.012907,0.012907,0.012907,0.016957,0.010115,0.015182,0.016162,calls/second,milliseconds
1615845664,3505,0.086776,0.039881,0.002963,0.013030,0.045730,0.045730,0.045730,0.045730,0.045730,0.045730,0.016957,0.010115,0.015182,0.016162,calls/second,milliseconds
1615845964,3510,0.086776,0.011513,0.002963,0.003648,0.011903,0.011903,0.011903,0.012530,0.012530,0.045730,0.016957,0.010115,0.015182,0.016162,calls/second,milliseconds
1615846264,3515,0.095127,0.017115,0.002963,0.027142,0.004510,0.012407,0.095127,0.095127,0.095127,0.095127,0.016956,0.010115,0.015182,0.016162,calls/second,milliseconds
1615846564,3520,0.095127,0.011217,0.002963,0.004332,0.013090,0.013090,0.013090,0.013330,0.013330,0.095127,0.016956,0.010115,0.015182,0.016162,calls/second,milliseconds
1615846864,3525,0.095127,0.008803,0.002963,0.002832,0.007090,0.012927,0.013117,0.013117,0.013117,0.013117,0.016955,0.010115,0.015182,0.016162,calls/second,milliseconds
1615847164,3530,0.095127,0.010494,0.002963,0.002790,0.011943,0.011943,0.012693,0.013776,0.013776,0.013776,0.016955,0.010115,0.015182,0.016162,calls/second,milliseconds
1615847464,3535,0.095127,0.012094,0.002963,0.000991,0.012043,0.012553,0.013117,0.013117,0.013117,0.013117,0.016954,0.010115,0.015182,0.016162,calls/second,milliseconds
1615847764,3540,0.095127,0.007945,0.002963,0.002487,0.006198,0.011400,0.012254,0.012254,0.013200,0.013200,0.016954,0.010115,0.015182,0.016162,calls/second,milliseconds
1615848064,3545,0.095127,0.011068,0.002963,0.001478,0.010774,0.012124,0.012584,0.012584,0.013547,0.013547,0.016954,0.010115,0.015182,0.016162,calls/second,milliseconds
1615848364,3550,0.095127,0.006184,0.002963,0.003065,0.004296,0.010463,0.010774,0.012936,0.012936,0.012936,0.016953,0.010115,0.015182,0.016162,calls/second,milliseconds
1615848664,3555,0.095127,0.007577,0.002963,0.002331,0.006872,0.006872,0.013723,0.013723,0.013723,0.013723,0.016953,0.010115,0.015182,0.016162,calls/second,milliseconds
1615848964,3560,0.095127,0.010786,0.002963,0.001836,0.011460,0.011460,0.011977,0.013306,0.013306,0.013723,0.016952,0.010115,0.015182,0.016162,calls/second,milliseconds
1615849264,3565,0.095127,0.011813,0.002963,0.002422,0.012643,0.012643,0.013153,0.013153,0.013153,0.013153,0.016952,0.010115,0.015182,0.016162,calls/second,milliseconds
1615849564,3570,0.095127,0.011510,0.002963,0.002806,0.012956,0.012956,0.013483,0.014070,0.014070,0.014070,0.016952,0.010115,0.015182,0.016162,calls/second,milliseconds
1615849864,3575,0.095127,0.013137,0.002963,0.000374,0.013150,0.013263,0.013263,0.013500,0.013500,0.013500,0.016951,0.010115,0.015182,0.016162,calls/second,milliseconds
1615850164,3580,0.095127,0.007739,0.002963,0.002348,0.006645,0.006817,0.012983,0.013106,0.013106,0.013263,0.016951,0.010115,0.015182,0.016162,calls/second,milliseconds
1615850464,3585,0.095127,0.012413,0.002963,0.000964,0.012340,0.012923,0.012923,0.012953,0.012953,0.012983,0.016950,0.010115,0.015182,0.016162,calls/second,milliseconds
1615850764,3590,0.095127,0.010314,0.002963,0.003507,0.012437,0.012437,0.012437,0.013110,0.013110,0.013110,0.016950,0.010115,0.015182,0.016162,calls/second,milliseconds
1615851064,3595,0.095127,0.021791,0.002963,0.009413,0.029300,0.029300,0.029300,0.029300,0.029300,0.029300,0.016950,0.010115,0.015182,0.016162,calls/second,milliseconds
1615851364,3600,0.095127,0.012507,0.001347,0.002671,0.013077,0.013077,0.013077,0.013077,0.013077,0.029300,0.016949,0.010115,0.015182,0.016162,calls/second,milliseconds
1615851664,3605,0.095127,0.013273,0.001347,0.001209,0.014040,0.014040,0.014040,0.014040,0.014040,0.014040,0.016949,0.010115,0.015182,0.016162,calls/second,milliseconds
1615851964,3610,0.095127,0.010980,0.001347,0.001966,0.011713,0.011826,0.011826,0.011826,0.011826,0.014040,0.016948,0.010115,0.015182,0.016162,calls/second,milliseconds
1615852264,3615,0.095127,0.011969,0.001347,0.000961,0.011273,0.012846,0.013953,0.013953,0.013953,0.013953,0.016948,0.010115,0.015182,0.016162,calls/second,milliseconds
1615852564,3620,0.095127,0.012261,0.001347,0.000411,0.011947,0.012706,0.012833,0.012833,0.012833,0.013953,0.016948,0.010115,0.015182,0.016162,calls/second,milliseconds
1615852864,3625,0.095127,0.012509,0.001347,0.000442,0.012857,0.012857,0.012857,0.012857,0.012857,0.012857,0.016947,0.010115,0.015182,0.016162,calls/second,milliseconds
1615853164,3630,0.095127,0.010744,0.001347,0.002350,0.011187,0.012004,0.012004,0.012966,0.012966,0.012966,0.016947,0.010115,0.015182,0.016162,calls/second,milliseconds
1615853464,3635,0.095127,0.010255,0.001347,0.003235,0.012083,0.012083,0.013600,0.013600,0.013600,0.013600,0.016946,0.010115,0.015182,0.016162,calls/second,milliseconds
1615853764,3640,0.095127,0.007272,0.001347,0.003076,0.004917,0.010314,0.012880,0.012880,0.012880,0.013600,0.016946,0.010115,0.015182,0.016162,calls/second,milliseconds
1615854064,3645,0.095127,0.012019,0.001347,0.000946,0.011690,0.012603,0.013474,0.013474,0.014037,0.014037,0.016946,0.010115,0.015182,0.016162,calls/second,milliseconds
1615854364,3650,0.095127,0.012119,0.001347,0.000823,0.012774,0.012774,0.012774,0.012774,0.012774,0.013474,0.016945,0.010115,0.015182,0.016162,calls/second,milliseconds
1615854664,3655,0.095127,0.012955,0.001347,0.000661,0.013303,0.013303,0.013303,0.013303,0.013303,0.013303,0.016945,0.010115,0.015182,0.016162,calls/second,milliseconds
1615854964,3660,0.095127,0.011157,0.001347,0.001091,0.010554,0.012116,0.012636,0.012913,0.012913,0.013303,0.016944,0.010115,0.015182,0.016162,calls/second,milliseconds
1615855264,3665,0.095127,0.012194,0.001347,0.000576,0.012446,0.012446,0.012446,0.012446,0.012446,0.012446,0.016944,0.010115,0.015182,0.016162,calls/second,milliseconds
1615855564,3670,0.095127,0.009024,0.001347,0.003050,0.006501,0.012720,0.012840,0.012840,0.012840,0.012840,0.016944,0.010115,0.015182,0.016162,calls/second,milliseconds
1615855864,3675,0.095127,0.007702,0.001347,0.002783,0.006090,0.006501,0.012573,0.012573,0.012573,0.012840,0.016943,0.010115,0.015182,0.016162,calls/second,milliseconds
1615856164,3680,0.095127,0.011045,0.001347,0.004298,0.013677,0.013677,0.013677,0.013677,0.013740,0.013740,0.016943,0.010115,0.015182,0.016162,calls/second,milliseconds
1615856464,3685,0.095127,0.011327,0.001347,0.002809,0.012180,0.012180,0.012750,0.012750,0.012750,0.013677,0.016943,0.010115,0.015182,0.016162,calls/second,milliseconds
1615856764,3690,0.095127,0.013205,0.001347,0.003666,0.015610,0.015610,0.015610,0.015610,0.015610,0.015610,0.016942,0.010115,0.015182,0.016162,calls/second,milliseconds
1615857064,3695,0.095127,0.011896,0.001347,0.001638,0.012406,0.012406,0.012406,0.012406,0.012406,0.015610,0.016942,0.010115,0.015182,0.016162,calls/second,milliseconds
1615857364,3700,0.095127,0.008601,0.001347,0.002390,0.006687,0.010653,0.012507,0.012507,0.013036,0.013036,0.016941,0.010115,0.015182,0.016162,calls/second,milliseconds
1615857664,3705,0.095127,0.012252,0.001347,0.003622,0.013883,0.013883,0.013883,0.013883,0.013883,0.013883,0.016941,0.010115,0.015182,0.016162,calls/second,milliseconds
1615857964,3710,0.095127,0.013555,0.001347,0.010633,0.006621,0.013250,0.032030,0.032030,0.032030,0.032030,0.016941,0.010115,0.015182,0.016162,calls/second,milliseconds
1615858264,3715,0.095127,0.014053,0.001347,0.006150,0.012157,0.012160,0.032215,0.032215,0.032215,0.032215,0.016940,0.010115,0.015182,0.016162,calls/second,milliseconds
1615858564,3720,0.095127,0.012843,0.001347,0.000676,0.012720,0.012990,0.013063,0.013227,0.013227,0.032215,0.016940,0.010115,0.015182,0.016162,calls/second,milliseconds
1615858864,3725,0.095127,0.012794,0.001347,0.000243,0.012840,0.012840,0.013247,0.013247,0.013247,0.013247,0.016940,0.010115,0.015182,0.016162,calls/second,milliseconds
1615859164,3730,0.095127,0.008310,0.001347,0.003466,0.005674,0.013274,0.013374,0.013374,0.013374,0.013374,0.016939,0.010115,0.015182,0.016162,calls/second,milliseconds
1615859464,3735,0.095127,0.010379,0.001347,0.002569,0.011273,0.011273,0.013864,0.013864,0.013864,0.013864,0.016939,0.010115,0.015182,0.016162,calls/second,milliseconds
1615859764,3740,0.095127,0.012859,0.001347,0.000845,0.013393,0.013393,0.013393,0.013393,0.013393,0.013864,0.016938,0.010115,0.015182,0.016162,calls/second,milliseconds
1615860064,3745,0.095127,0.007166,0.001347,0.001242,0.007480,0.007480,0.007480,0.012860,0.012860,0.013393,0.016938,0.010115,0.015182,0.016162,calls/second,milliseconds
1615860364,3750,0.095127,0.009597,0.001347,0.001712,0.010764,0.010764,0.010764,0.011753,0.011753,0.011753,0.016938,0.010115,0.015182,0.016162,calls/second,milliseconds
1615860664,3755,0.095127,0.011742,0.001347,0.002228,0.013280,0.013280,0.013280,0.013280,0.013280,0.013280,0.016937,0.010115,0.015182,0.016162,calls/second,milliseconds
1615860964,3760,0.095127,0.013643,0.001347,0.001903,0.014693,0.014693,0.014693,0.014693,0.014693,0.014693,0.016937,0.010115,0.015182,0.016162,calls/second,milliseconds
1615861264,3765,0.095127,0.012375,0.001347,0.001864,0.013460,0.013460,0.013460,0.013460,0.013460,0.014693,0.016937,0.010115,0.015182,0.016162,calls/second,milliseconds
1615861564,3770,0.095127,0.010834,0.001347,0.002745,0.012493,0.012493,0.013300,0.013300,0.013300,0.013460,0.016936,0.010115,0.015182,0.016162,calls/second,milliseconds
1615861864,3775,0.095127,0.007609,0.001347,0.001952,0.006797,0.006797,0.011954,0.012317,0.012317,0.013300,0.016936,0.010115,0.015182,0.016162,calls/second,milliseconds
1615862164,3780,0.095127,0.010570,0.001347,0.001454,0.010653,0.011066,0.011653,0.011653,0.012006,0.012006,0.016935,0.010115,0.015182,0.016162,calls/second,milliseconds
1615862464,3785,0.095127,0.007992,0.001347,0.003269,0.006340,0.010653,0.013550,0.013550,0.013550,0.013550,0.016935,0.010115,0.015182,0.016162,calls/second,milliseconds
1615862764,3790,0.095127,0.012425,0.001347,0.000926,0.011897,0.013347,0.013620,0.013620,0.013620,0.013620,0.016935,0.010115,0.015182,0.016162,calls/second,milliseconds
1615863064,3795,0.095127,0.012345,0.001347,0.002241,0.013737,0.013737,0.013737,0.013737,0.013737,0.013737,0.016934,0.010115,0.015182,0.016162,calls/second,milliseconds
1615863364,3800,0.095127,0.012296,0.001347,0.001280,0.012620,0.012620,0.012817,0.012817,0.012817,0.013737,0.016934,0.010115,0.015182,0.016162,calls/second,milliseconds
1615863664,3805,0.095127,0.012977,0.001347,0.001280,0.013536,0.013536,0.013536,0.015120,0.015120,0.015120,0.016934,0.010115,0.015182,0.016162,calls/second,milliseconds
1615863964,3810,0.095127,0.012383,0.001347,0.000647,0.011910,0.013179,0.013180,0.013967,0.013967,0.013967,0.016933,0.010115,0.015182,0.016162,calls/second,milliseconds
1615864264,3815,0.095127,0.009233,0.001347,0.002472,0.007209,0.011910,0.012633,0.012633,0.012633,0.013179,0.016933,0.010115,0.015182,0.016162,calls/second,milliseconds
1615864564,3820,0.095127,0.013233,0.001347,0.001854,0.014243,0.014243,0.014243,0.014243,0.014243,0.014243,0.016933,0.010115,0.015182,0.016162,calls/second,milliseconds
1615864864,3825,0.095127,0.010158,0.001347,0.001965,0.008969,0.012340,0.013530,0.013530,0.013530,0.014243,0.016932,0.010115,0.015182,0.016162,calls/second,milliseconds
1615865164,3830,0.095127,0.011994,0.001347,0.001618,0.012300,0.013070,0.013070,0.013660,0.013660,0.013660,0.016932,0.010115,0.015182,0.016162,calls/second,milliseconds
1615865464,3835,0.095127,0.011293,0.001347,0.002187,0.012617,0.012617,0.012617,0.012617,0.012676,0.013070,0.016932,0.010115,0.015182,0.016162,calls/second,milliseconds
1615865764,3840,0.095127,0.011687,0.001347,0.002587,0.012650,0.012650,0.012650,0.012777,0.012777,0.012777,0.016931,0.010115,0.015182,0.016162,calls/second,milliseconds
1615866064,3845,0.095127,0.011295,0.001347,0.003335,0.013400,0.013400,0.013400,0.013400,0.013400,0.013400,0.016931,0.010115,0.015182,0.016162,calls/second,milliseconds
1615866364,3850,0.095127,0.011574,0.001347,0.002324,0.012127,0.012787,0.012787,0.013383,0.013383,0.013400,0.016931,0.010115,0.015182,0.016162,calls/second,milliseconds
1615866664,3855,0.095127,0.012222,0.001347,0.002201,0.013216,0.013216,0.013216,0.013216,0.013216,0.013216,0.016930,0.010115,0.015182,0.016162,calls/second,milliseconds
1615866964,3860,0.095127,0.009337,0.001347,0.002708,0.007110,0.012757,0.012757,0.013216,0.013487,0.013487,0.016930,0.010115,0.015182,0.016162,calls/second,milliseconds
1615867264,3865,0.095127,0.011394,0.001347,0.002682,0.012960,0.012960,0.012960,0.012960,0.013246,0.013246,0.016929,0.010115,0.015182,0.016162,calls/second,milliseconds
1615867564,3870,0.095127,0.012399,0.001347,0.000348,0.012460,0.012460,0.012683,0.012683,0.012683,0.012960,0.016929,0.010115,0.015182,0.016162,calls/second,milliseconds
1615867864,3875,0.095127,0.011436,0.001347,0.000522,0.011170,0.011327,0.012400,0.013167,0.013167,0.013167,0.016929,0.010115,0.015182,0.016162,calls/second,milliseconds
1615868164,3880,0.095127,0.007150,0.001347,0.001572,0.006981,0.006981,0.012467,0.012467,0.014487,0.014487,0.016928,0.010115,0.015182,0.016162,calls/second,milliseconds
1615868464,3885,0.095127,0.010936,0.001347,0.001297,0.011196,0.011650,0.011650,0.012843,0.012843,0.012843,0.016928,0.010115,0.015182,0.016162,calls/second,milliseconds
1615868764,3890,0.095127,0.012665,0.001347,0.001817,0.013283,0.013283,0.013283,0.013283,0.013283,0.013283,0.016928,0.010115,0.015182,0.016162,calls/second,milliseconds
1615869064,3895,0.095127,0.007156,0.001347,0.003079,0.005670,0.012270,0.012270,0.012270,0.012347,0.013283,0.016927,0.010115,0.015182,0.016162,calls/second,milliseconds
1615869364,3900,0.095127,0.005031,0.001347,0.002527,0.003895,0.004108,0.011403,0.011403,0.011403,0.012270,0.016927,0.010115,0.015182,0.016162,calls/second,milliseconds
1615869664,3905,0.095127,0.010811,0.001347,0.001917,0.011834,0.011834,0.011923,0.011923,0.012313,0.012313,0.016927,0.010115,0.015182,0.016162,calls/second,milliseconds
1615869964,3910,0.095127,0.012838,0.001347,0.000930,0.013550,0.013550,0.013550,0.013550,0.013550,0.013550,0.016926,0.010115,0.015182,0.016162,calls/second,milliseconds
1615870264,3915,0.095127,0.008971,0.001347,0.002546,0.006999,0.012337,0.012337,0.012900,0.012900,0.013550,0.016926,0.010115,0.015182,0.016162,calls/second,milliseconds
1615870564,3920,0.095127,0.012125,0.001347,0.002021,0.013410,0.013410,0.013426,0.013426,0.013426,0.013426,0.016926,0.010115,0.015182,0.016162,calls/second,milliseconds
1615870864,3925,0.095127,0.012340,0.001347,0.001008,0.012147,0.012330,0.014303,0.014303,0.014303,0.014303,0.016925,0.010115,0.015182,0.016162,calls/second,milliseconds
1615871164,3930,0.095127,0.012614,0.001347,0.000428,0.012280,0.013103,0.013103,0.013373,0.013373,0.014303,0.016925,0.010115,0.015182,0.016162,calls/second,milliseconds
1615871464,3935,0.095127,0.012094,0.001347,0.000405,0.011820,0.012516,0.012516,0.013093,0.014146,0.014146,0.016925,0.010115,0.015182,0.016162,calls/second,milliseconds
1615871764,3940,0.095127,0.009761,0.001347,0.001926,0.009130,0.011820,0.012470,0.012470,0.012470,0.012516,0.016924,0.010115,0.015182,0.016162,calls/second,milliseconds
1615872064,3945,0.095127,0.016742,0.001347,0.007897,0.012787,0.013230,0.030487,0.030487,0.030487,0.030487,0.016924,0.010115,0.015182,0.016162,calls/second,milliseconds
1615872364,3950,0.095127,0.007626,0.001347,0.002753,0.005653,0.009829,0.012713,0.012713,0.012787,0.030487,0.016924,0.010115,0.015182,0.016162,calls/second,milliseconds
1615872664,3955,0.095127,0.011156,0.001347,0.003297,0.013224,0.013224,0.013224,0.013224,0.013224,0.013224,0.016923,0.010115,0.015182,0.016162,calls/second,milliseconds
1615872964,3960,0.095127,0.011911,0.001347,0.000524,0.011847,0.011863,0.012960,0.012960,0.012960,0.013224,0.016923,0.010115,0.015182,0.016162,calls/second,milliseconds
1615873264,3965,0.095127,0.012330,0.001347,0.000132,0.012324,0.012324,0.012617,0.012617,0.012833,0.012960,0.016923,0.010115,0.015182,0.016162,calls/second,milliseconds
