t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616722050,9700,2.274723,0.073138,0.020056,0.006953,0.070057,0.070057,0.083963,0.083963,0.083963,0.083963,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616722350,9705,2.274723,0.066368,0.020056,0.004008,0.065230,0.065230,0.077323,0.077323,0.077323,0.083963,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616722650,9710,2.274723,0.070992,0.020056,0.002690,0.069656,0.072557,0.077743,0.077743,0.077743,0.077743,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616722950,9715,2.274723,0.062101,0.020056,0.001266,0.061816,0.062814,0.062814,0.062814,0.069656,0.077743,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616723250,9720,2.274723,0.062180,0.020056,0.002721,0.063517,0.063517,0.063517,0.069726,0.069726,0.069726,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616723550,9725,2.274723,0.062670,0.020056,0.003636,0.061480,0.061480,0.068426,0.076580,0.076580,0.076580,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616723850,9730,2.274723,0.070110,0.020056,0.004770,0.068387,0.068387,0.077946,0.077946,0.077946,0.077946,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616724150,9735,2.274723,0.050806,0.020056,0.016896,0.037104,0.073243,0.074117,0.074117,0.074117,0.077946,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616724450,9740,2.274723,0.069464,0.020056,0.006797,0.074553,0.074553,0.074553,0.074553,0.074553,0.074553,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616724750,9745,2.274723,0.063370,0.020056,0.005491,0.060800,0.062186,0.071417,0.084543,0.084543,0.084543,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616725050,9750,2.274723,0.081956,0.020056,0.248040,0.047880,0.054730,0.054730,0.062186,2.013769,2.013769,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616725350,9755,2.274723,0.056275,0.020056,0.026333,0.055223,0.057540,0.058910,0.058910,0.058910,0.058910,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616725650,9760,2.274723,0.057355,0.020056,0.004695,0.059326,0.059326,0.062323,0.064364,0.064364,0.064364,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616725950,9765,2.274723,0.062243,0.020056,0.003711,0.063753,0.063753,0.068406,0.068406,0.068406,0.068406,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616726250,9770,2.274723,0.059063,0.020056,0.001909,0.057544,0.060940,0.061787,0.062693,0.062693,0.068406,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616726550,9775,2.274723,0.062422,0.020056,0.001076,0.062266,0.062977,0.063483,0.063483,0.063483,0.063483,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616726850,9780,2.274723,0.065828,0.020056,0.001541,0.066767,0.066767,0.066767,0.067270,0.067270,0.067270,0.016770,0.021414,0.017639,0.016991,calls/second,milliseconds
1616727150,9785,2.274723,0.060619,0.020056,0.002172,0.059783,0.059783,0.067403,0.067403,0.069507,0.069507,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616727450,9790,2.274723,0.061629,0.020056,0.001011,0.061410,0.062147,0.063523,0.063523,0.063523,0.063523,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616727750,9795,2.274723,0.062540,0.020056,0.001265,0.062047,0.063793,0.063793,0.063793,0.069340,0.069340,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616728050,9800,2.274723,0.066555,0.020056,0.003425,0.069110,0.069110,0.069110,0.069803,0.069803,0.069803,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616728350,9805,2.274723,0.062120,0.020056,0.002672,0.060527,0.063220,0.069173,0.069173,0.069173,0.069173,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616728650,9810,2.331633,0.165086,0.020056,0.441579,0.075380,0.078920,0.078920,2.331633,2.331633,2.331633,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616728950,9815,2.331633,0.078705,0.020056,0.047445,0.077747,0.078310,0.078506,0.078506,0.078506,0.078920,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616729250,9820,2.331633,0.082503,0.020056,0.005888,0.083404,0.083404,0.083404,0.093586,0.093586,0.093586,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616729550,9825,2.331633,0.080673,0.020056,0.002822,0.080080,0.082370,0.087177,0.087177,0.092193,0.092193,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616729850,9830,2.331633,0.083008,0.020056,0.005658,0.079050,0.091477,0.091723,0.091723,0.091723,0.091723,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616730150,9835,2.331633,0.072679,0.020056,0.004042,0.073210,0.073210,0.079853,0.083833,0.088673,0.091723,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616730450,9840,2.331633,0.072187,0.020056,0.005666,0.070197,0.072403,0.081563,0.081563,0.081563,0.081563,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616730750,9845,2.331633,0.066080,0.020056,0.003340,0.064157,0.066130,0.075116,0.076490,0.076490,0.081563,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616731050,9850,2.331633,0.077092,0.020056,0.002726,0.077353,0.077353,0.079564,0.079564,0.079564,0.079564,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616731350,9855,2.331633,0.073095,0.020056,0.005082,0.077094,0.077094,0.077094,0.077094,0.077094,0.079564,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616731650,9860,2.331633,0.057078,0.020056,0.006788,0.060063,0.060063,0.060063,0.077094,0.080803,0.080803,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616731950,9865,2.331633,0.054278,0.020056,0.006402,0.056510,0.056510,0.063543,0.063543,0.063543,0.063543,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616732250,9870,2.331633,0.212156,0.020056,0.564787,0.023850,0.023850,1.924557,1.924557,1.924557,1.924557,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616732550,9875,2.331633,0.031261,0.017906,0.062585,0.028473,0.031030,0.031983,0.031983,0.031983,1.924557,0.016769,0.021414,0.017639,0.016991,calls/second,milliseconds
1616732850,9880,2.331633,0.037477,0.017906,0.007401,0.038079,0.038079,0.040253,0.040253,0.040253,0.040253,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616733150,9885,2.331633,0.065300,0.017906,0.005045,0.065819,0.065819,0.074817,0.074817,0.074817,0.074817,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616733450,9890,2.331633,0.064750,0.017906,0.004609,0.061293,0.070890,0.071227,0.071227,0.071227,0.074817,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616733750,9895,2.331633,0.050640,0.017906,0.006972,0.047934,0.047934,0.066243,0.067563,0.067563,0.071227,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616734050,9900,2.331633,0.047234,0.017906,0.001647,0.047947,0.047947,0.047947,0.047947,0.047947,0.066243,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616734350,9905,2.331633,0.044610,0.017906,0.006388,0.039994,0.047780,0.060346,0.060903,0.060903,0.060903,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616734650,9910,2.331633,0.033444,0.017906,0.003370,0.035649,0.035649,0.035649,0.035649,0.039994,0.055213,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616734950,9915,2.331633,0.030024,0.017906,0.003472,0.027369,0.034045,0.035378,0.035378,0.035378,0.035649,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616735250,9920,2.331633,0.032307,0.017906,0.002767,0.034374,0.034374,0.034374,0.034519,0.034519,0.035378,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616735550,9925,2.331633,0.028529,0.017906,0.002070,0.027848,0.028024,0.029898,0.037882,0.037882,0.037882,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616735850,9930,2.331633,0.218670,0.017906,0.338551,0.026463,0.034422,0.819020,0.819020,0.819020,0.819020,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616736150,9935,2.331633,0.033163,0.017906,0.040767,0.031935,0.031935,0.031935,0.031935,0.032179,0.819020,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616736450,9940,2.331633,0.032949,0.017906,0.004436,0.032975,0.032975,0.034201,0.034201,0.034201,0.034201,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616736750,9945,2.331633,0.033109,0.017906,0.001358,0.033989,0.033989,0.033989,0.034025,0.034025,0.034201,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616737050,9950,2.331633,0.033413,0.017906,0.002335,0.031913,0.035012,0.039205,0.039205,0.039205,0.039205,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616737350,9955,2.331633,0.030816,0.017906,0.003735,0.032296,0.032296,0.034333,0.037404,0.037404,0.039205,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616737650,9960,2.331633,0.030084,0.017906,0.001005,0.030560,0.030560,0.030560,0.032705,0.032705,0.033872,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616737950,9965,2.331633,0.033217,0.017906,0.001925,0.032266,0.033117,0.036450,0.036450,0.036450,0.036450,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616738250,9970,2.331633,0.032845,0.017906,0.002559,0.030950,0.034627,0.037034,0.037034,0.037034,0.037034,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616738550,9975,2.331633,0.030764,0.017906,0.002920,0.030481,0.030481,0.038287,0.038287,0.040213,0.040213,0.016768,0.021414,0.017639,0.016991,calls/second,milliseconds
1616738850,9980,2.331633,0.032229,0.017906,0.001015,0.032276,0.032276,0.033751,0.033751,0.037065,0.037065,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616739150,9985,2.331633,0.033793,0.017906,0.002900,0.031651,0.036644,0.038181,0.038181,0.038181,0.038181,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616739450,9990,2.331633,0.419723,0.017906,0.316998,0.682106,0.682106,0.682106,0.682106,0.682106,0.682106,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616739750,9995,2.331633,0.034309,0.017906,0.052794,0.030816,0.030816,0.031331,0.031331,0.034210,0.682106,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616740050,10000,2.331633,0.037723,0.017906,0.007664,0.042061,0.042061,0.042061,0.042061,0.042061,0.042061,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616740350,10005,2.331633,0.037704,0.017906,0.002682,0.036224,0.037441,0.042007,0.042007,0.042007,0.042061,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616740650,10010,2.331633,0.037083,0.017906,0.001033,0.036806,0.037318,0.039521,0.039521,0.039521,0.042007,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616740950,10015,2.331633,0.038766,0.017906,0.000666,0.038965,0.038965,0.039912,0.039912,0.039912,0.039912,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616741250,10020,2.331633,0.039951,0.017906,0.002412,0.041542,0.041542,0.041542,0.043295,0.043295,0.043295,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616741550,10025,2.331633,0.040049,0.017906,0.001101,0.039783,0.039783,0.043203,0.043203,0.043203,0.043203,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616741850,10030,2.331633,0.062392,0.017906,0.006172,0.065033,0.065033,0.065033,0.065033,0.065033,0.065033,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616742150,10035,2.331633,0.065375,0.017906,0.002835,0.066224,0.066224,0.066224,0.074113,0.074113,0.074113,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616742450,10040,2.331633,0.065480,0.017906,0.006074,0.070173,0.070173,0.070173,0.070173,0.070173,0.070173,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616742750,10045,2.331633,0.063152,0.017906,0.005032,0.059556,0.066430,0.071213,0.071213,0.071213,0.071213,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616743050,10050,2.331633,0.880967,0.017906,0.677454,1.441707,1.441707,1.441707,1.441707,1.441707,1.441707,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616743350,10055,2.331633,0.072067,0.017906,0.111596,0.064710,0.064710,0.064710,0.064710,0.064710,1.441707,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616743650,10060,2.331633,0.062754,0.017906,0.012390,0.065637,0.065637,0.065637,0.065637,0.065637,0.065637,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616743950,10065,2.331633,0.057938,0.017906,0.005540,0.053580,0.064426,0.065280,0.065280,0.065280,0.065637,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616744250,10070,2.331633,0.064136,0.017906,0.003133,0.062170,0.067610,0.068913,0.068913,0.068913,0.068913,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616744550,10075,2.331633,0.059814,0.017906,0.005282,0.057123,0.062170,0.069003,0.069003,0.069003,0.069003,0.016767,0.021414,0.017639,0.016991,calls/second,milliseconds
1616744850,10080,2.331633,0.061980,0.017906,0.001522,0.061573,0.063480,0.064790,0.064790,0.065890,0.069003,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616745150,10085,2.331633,0.058490,0.017906,0.001837,0.057900,0.058014,0.063763,0.063763,0.063763,0.063763,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616745450,10090,2.331633,0.061530,0.017906,0.007045,0.056590,0.062050,0.073570,0.073570,0.073570,0.073570,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616745750,10095,2.331633,0.061890,0.017906,0.001959,0.062444,0.062444,0.062444,0.065517,0.065517,0.073570,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616746050,10100,2.331633,0.055238,0.017906,0.002987,0.052947,0.057373,0.060530,0.062444,0.063336,0.063336,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616746350,10105,2.331633,0.060101,0.017906,0.001493,0.061213,0.061213,0.061213,0.061213,0.061213,0.061213,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616746650,10110,2.331633,0.065164,0.017906,0.001377,0.064583,0.066460,0.066950,0.066950,0.066950,0.066950,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616746950,10115,2.331633,0.072916,0.017906,0.151464,0.053660,0.054574,0.054574,0.064583,1.252601,1.252601,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616747250,10120,2.331633,0.056384,0.017906,0.016489,0.057990,0.057990,0.060710,0.060710,0.060710,0.060710,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616747550,10125,2.331633,0.058111,0.017906,0.003968,0.060866,0.060866,0.060866,0.060866,0.060866,0.060866,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616747850,10130,2.331633,0.066445,0.017906,0.002682,0.066583,0.066583,0.069510,0.069510,0.069510,0.069510,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616748150,10135,2.331633,0.067713,0.017906,0.002124,0.069364,0.069364,0.069364,0.069364,0.069364,0.069510,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616748450,10140,2.331633,0.065730,0.017906,0.002429,0.066747,0.066747,0.070223,0.070223,0.075746,0.075746,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616748750,10145,2.331633,0.070058,0.017906,0.004311,0.067710,0.070644,0.082264,0.082264,0.082264,0.082264,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616749050,10150,2.331633,0.093312,0.017906,0.024591,0.109630,0.109630,0.109630,0.109630,0.109630,0.109630,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616749350,10155,2.331633,0.076791,0.017906,0.007882,0.082500,0.082500,0.082500,0.082500,0.082500,0.109630,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616749650,10160,2.331633,0.075612,0.017906,0.002852,0.077156,0.077156,0.077156,0.077156,0.077156,0.082500,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616749950,10165,2.331633,0.058900,0.017906,0.003188,0.060787,0.060787,0.060787,0.060787,0.068756,0.077156,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616750250,10170,2.331633,0.064515,0.017906,0.005078,0.061557,0.064730,0.073397,0.073397,0.073397,0.073397,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616750550,10175,2.331633,0.124314,0.017906,0.266616,0.073630,0.073630,0.073630,1.432271,1.432271,1.432271,0.016766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616750850,10180,2.331633,0.068610,0.017906,0.028729,0.067973,0.068693,0.068693,0.070096,0.070096,0.073630,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616751150,10185,2.331633,0.068719,0.017906,0.004319,0.069757,0.069757,0.073960,0.073960,0.073960,0.073960,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616751450,10190,2.331633,0.070799,0.017906,0.005671,0.067290,0.072047,0.084084,0.089703,0.089703,0.089703,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616751750,10195,2.331633,0.080974,0.017906,0.005845,0.083707,0.083707,0.089570,0.089570,0.089570,0.089570,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616752050,10200,2.331633,0.075903,0.017906,0.002791,0.077314,0.077314,0.077314,0.081264,0.081264,0.089570,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616752350,10205,2.331633,0.066182,0.017906,0.005807,0.069720,0.069720,0.071640,0.076230,0.076230,0.077314,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616752650,10210,2.331633,0.068668,0.017906,0.010890,0.061510,0.072090,0.087526,0.087526,0.087526,0.087526,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616752950,10215,2.331633,0.079084,0.017906,0.003170,0.079466,0.079466,0.084793,0.084793,0.084793,0.087526,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616753250,10220,2.331633,0.073566,0.017906,0.006031,0.077397,0.077397,0.077397,0.078970,0.078970,0.084793,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616753550,10225,2.331633,0.076425,0.017906,0.005275,0.075164,0.079127,0.083086,0.083086,0.083086,0.083086,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616753850,10230,2.331633,0.081887,0.017906,0.002443,0.082520,0.082520,0.083786,0.083786,0.083786,0.083786,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616754150,10235,2.331633,0.101959,0.017906,0.243307,0.052070,0.052070,0.077967,1.295551,1.295551,1.295551,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616754450,10240,2.331633,0.055737,0.017906,0.026136,0.055360,0.055360,0.055360,0.059703,0.059703,0.059703,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616754750,10245,2.331633,0.062705,0.017906,0.007659,0.068403,0.068403,0.068403,0.068403,0.068403,0.068403,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616755050,10250,2.331633,0.070061,0.017906,0.004553,0.066630,0.075796,0.075796,0.078780,0.078780,0.078780,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616755350,10255,2.331633,0.071857,0.017906,0.002380,0.073726,0.073726,0.073726,0.073726,0.073726,0.075796,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616755650,10260,2.331633,0.075651,0.017906,0.003568,0.077153,0.077153,0.077153,0.087730,0.087730,0.087730,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616755950,10265,2.331633,0.075654,0.017906,0.005232,0.077577,0.077577,0.085460,0.085460,0.085460,0.085460,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616756250,10270,2.331633,0.071189,0.017906,0.008686,0.064700,0.078904,0.090126,0.090126,0.090126,0.090126,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616756550,10275,2.331633,0.074310,0.017906,0.005447,0.070774,0.080840,0.083626,0.083626,0.083626,0.090126,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616756850,10280,2.331633,0.076782,0.017906,0.005331,0.079050,0.079050,0.079050,0.079050,0.090650,0.090650,0.016765,0.021414,0.017639,0.016991,calls/second,milliseconds
1616757150,10285,2.331633,0.079350,0.017906,0.002736,0.078840,0.078840,0.087183,0.087183,0.087183,0.087183,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616757450,10290,2.331633,0.080198,0.017906,0.009383,0.074363,0.081467,0.096122,0.096122,0.096122,0.096122,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616757750,10295,2.331633,0.094011,0.017906,0.253155,0.038587,0.038587,0.083443,1.334817,1.334817,1.334817,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616758050,10300,2.331633,0.047761,0.017906,0.027432,0.050496,0.050496,0.050496,0.050496,0.050496,0.069763,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616758350,10305,2.331633,0.035331,0.017906,0.004708,0.034416,0.034416,0.046490,0.050496,0.052380,0.052380,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616758650,10310,2.331633,0.039282,0.017906,0.003693,0.036573,0.044153,0.044153,0.047220,0.047220,0.047220,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616758950,10315,2.331633,0.038619,0.017906,0.003856,0.038703,0.038703,0.049020,0.049020,0.049020,0.049020,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616759250,10320,2.331633,0.048105,0.017906,0.004045,0.051100,0.051100,0.051100,0.051100,0.051100,0.051100,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616759550,10325,2.331633,0.049467,0.017906,0.002162,0.048773,0.052393,0.052393,0.052393,0.053120,0.053120,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616759850,10330,2.331633,0.047407,0.017906,0.001510,0.047110,0.049100,0.049100,0.049100,0.050693,0.052393,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616760150,10335,2.331633,0.050550,0.017906,0.002398,0.052357,0.052357,0.052357,0.052357,0.052357,0.052357,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616760450,10340,2.331633,0.058794,0.017906,0.005289,0.060087,0.060087,0.063430,0.063430,0.063430,0.063430,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616760750,10345,2.331633,0.044090,0.017906,0.002527,0.042463,0.046370,0.047000,0.047000,0.047890,0.063430,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616761050,10350,2.331633,0.056668,0.017906,0.005761,0.061330,0.061330,0.061330,0.061330,0.061330,0.061330,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616761350,10355,2.331633,0.161111,0.017906,0.389163,0.031307,0.031307,1.341020,1.341020,1.341020,1.341020,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616761650,10360,2.331633,0.036201,0.017906,0.043288,0.037530,0.037530,0.037530,0.037530,0.037530,1.341020,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616761950,10365,2.331633,0.034235,0.017906,0.005496,0.034360,0.034360,0.038716,0.044033,0.044033,0.044033,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616762250,10370,2.331633,0.051025,0.017906,0.004055,0.051510,0.051510,0.054689,0.054689,0.054689,0.054689,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616762550,10375,2.331633,0.051827,0.017906,0.001771,0.052543,0.052543,0.052543,0.052543,0.053353,0.054689,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616762850,10380,2.331633,0.048737,0.017906,0.003774,0.045973,0.051100,0.057554,0.057554,0.057554,0.057554,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616763150,10385,2.331633,0.048518,0.017906,0.001880,0.048400,0.048400,0.050986,0.050986,0.050986,0.057554,0.016764,0.021414,0.017639,0.016991,calls/second,milliseconds
1616763450,10390,2.331633,0.052944,0.017906,0.001495,0.053834,0.053834,0.053834,0.053834,0.053834,0.053834,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616763750,10395,2.331633,0.053372,0.017906,0.001643,0.052336,0.053956,0.056807,0.057683,0.057683,0.057683,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616764050,10400,2.331633,0.052335,0.017906,0.003452,0.050934,0.051540,0.062660,0.062660,0.062660,0.062660,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616764350,10405,2.331633,0.052615,0.017906,0.004265,0.049663,0.054748,0.063210,0.063210,0.063210,0.063210,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616764650,10410,2.331633,0.054555,0.017906,0.003201,0.053750,0.058517,0.058517,0.058517,0.067256,0.067256,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616764950,10415,2.331633,0.346265,0.017906,0.519788,0.053256,0.053750,1.268021,1.268021,1.268021,1.268021,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616765250,10420,2.331633,0.064145,0.017906,0.062598,0.064467,0.064467,0.064467,0.064467,0.064467,1.268021,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616765550,10425,2.331633,0.062905,0.017906,0.006902,0.064417,0.064417,0.064417,0.064417,0.064417,0.064467,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616765850,10430,2.331633,0.074979,0.017906,0.004976,0.078140,0.078140,0.078370,0.078370,0.078370,0.078370,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616766150,10435,2.331633,0.061270,0.017906,0.002531,0.060563,0.063597,0.064046,0.064046,0.067790,0.078370,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616766450,10440,2.331633,0.041727,0.017906,0.016614,0.028070,0.060563,0.064050,0.064050,0.064050,0.064050,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616766750,10445,2.331633,0.056180,0.017906,0.002749,0.055333,0.057267,0.058116,0.061406,0.061406,0.064050,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616767050,10450,2.331633,0.059663,0.017906,0.001522,0.060147,0.060147,0.060603,0.060603,0.060603,0.060603,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616767350,10455,2.331633,0.055777,0.017906,0.003555,0.055156,0.055156,0.065503,0.065503,0.065503,0.065503,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616767650,10460,2.331633,0.035499,0.017906,0.007754,0.035866,0.035866,0.052633,0.067107,0.067107,0.067107,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616767950,10465,2.331633,0.043102,0.017906,0.006104,0.040037,0.041734,0.053516,0.053516,0.053516,0.053516,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616768250,10470,2.331633,0.047449,0.017906,0.001161,0.047144,0.048076,0.048660,0.048660,0.048660,0.053516,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
1616768550,10475,2.331633,0.317539,0.017906,0.501635,0.030120,0.052800,1.207004,1.207004,1.207004,1.207004,0.016763,0.021414,0.017639,0.016991,calls/second,milliseconds
