t,value
1612675613,2147483648
1612675913,2147483648
1612676213,2147483648
1612676513,2147483648
1612676813,2147483648
1612677113,2147483648
1612677413,2147483648
1612677713,2147483648
1612678013,2147483648
1612678313,2147483648
1612678613,2147483648
1612678913,2147483648
1612679213,2147483648
1612679513,2147483648
1612679813,2147483648
1612680113,2147483648
1612680413,2147483648
1612680713,2147483648
1612681013,2147483648
1612681313,2147483648
1612681613,2147483648
1612681913,2147483648
1612682213,2147483648
1612682513,2147483648
1612682813,2147483648
1612683113,2147483648
1612683413,2147483648
1612683713,2147483648
1612684013,2147483648
1612684313,2147483648
1612684613,2147483648
1612684913,2147483648
1612685213,2147483648
1612685513,2147483648
1612685813,2147483648
1612686113,2147483648
1612686413,2147483648
1612686713,2147483648
1612687013,2147483648
1612687313,2147483648
1612687613,2147483648
1612687913,2147483648
1612688213,2147483648
1612688513,2147483648
1612688813,2147483648
1612689113,2147483648
1612689413,2147483648
1612689713,2147483648
1612690013,2147483648
1612690313,2147483648
1612690613,2147483648
1612690913,2147483648
1612691213,2147483648
1612691513,2147483648
1612691813,2147483648
1612692113,2147483648
1612692413,2147483648
1612692713,2147483648
1612693013,2147483648
1612693313,2147483648
1612693613,2147483648
1612693913,2147483648
1612694213,2147483648
1612694513,2147483648
1612694813,2147483648
1612695113,2147483648
1612695413,2147483648
1612695713,2147483648
1612696013,2147483648
1612696313,2147483648
1612696613,2147483648
1612696913,2147483648
1612697213,2147483648
1612697513,2147483648
1612697813,2147483648
1612698113,2147483648
1612698413,2147483648
1612698713,2147483648
1612699013,2147483648
1612699313,2147483648
1612699613,2147483648
1612699913,2147483648
1612700213,2147483648
1612700513,2147483648
1612700813,2147483648
1612701113,2147483648
1612701413,2147483648
1612701713,2147483648
1612702013,2147483648
1612702313,2147483648
1612702613,2147483648
1612702913,2147483648
1612703213,2147483648
1612703513,2147483648
1612703813,2147483648
1612704113,2147483648
1612704413,2147483648
1612704713,2147483648
1612705013,2147483648
1612705313,2147483648
1612705613,2147483648
1612705913,2147483648
1612706213,2147483648
1612706513,2147483648
1612706813,2147483648
1612707113,2147483648
1612707413,2147483648
1612707713,2147483648
1612708013,2147483648
1612708313,2147483648
1612708613,2147483648
1612708913,2147483648
1612709213,2147483648
1612709513,2147483648
1612709813,2147483648
1612710113,2147483648
1612710413,2147483648
1612710713,2147483648
1612711013,2147483648
1612711313,2147483648
1612711613,2147483648
1612711913,2147483648
1612712213,2147483648
1612712513,2147483648
1612712813,2147483648
1612713113,2147483648
1612713413,2147483648
1612713713,2147483648
1612714013,2147483648
1612714313,2147483648
1612714613,2147483648
1612714913,2147483648
1612715213,2147483648
1612715513,2147483648
1612715813,2147483648
1612716113,2147483648
1612716413,2147483648
1612716713,2147483648
1612717013,2147483648
1612717313,2147483648
1612717613,2147483648
1612717913,2147483648
1612718213,2147483648
1612718513,2147483648
1612718813,2147483648
1612719113,2147483648
1612719413,2147483648
1612719713,2147483648
1612720013,2147483648
1612720313,2147483648
1612720613,2147483648
1612720913,2147483648
1612721213,2147483648
1612721513,2147483648
1612721813,2147483648
1612722113,2147483648
1612722413,2147483648
1612722713,2147483648
1612723013,2147483648
1612723313,2147483648
1612723613,2147483648
1612723913,2147483648
1612724213,2147483648
1612724513,2147483648
1612724813,2147483648
1612725113,2147483648
1612725413,2147483648
1612725713,2147483648
1612726013,2147483648
1612726313,2147483648
1612726613,2147483648
1612726913,2147483648
1612727213,2147483648
1612727513,2147483648
1612727813,2147483648
1612728113,2147483648
1612728413,2147483648
1612728713,2147483648
1612729013,2147483648
1612729313,2147483648
1612729613,2147483648
1612729913,2147483648
1612730213,2147483648
1612730513,2147483648
1612730813,2147483648
1612731113,2147483648
1612731413,2147483648
1612731713,2147483648
1612732013,2147483648
1612732313,2147483648
1612732613,2147483648
1612732913,2147483648
1612733213,2147483648
1612733513,2147483648
1612733813,2147483648
1612734113,2147483648
1612734413,2147483648
1612734713,2147483648
1612735013,2147483648
1612735313,2147483648
1612735613,2147483648
1612735913,2147483648
1612736213,2147483648
1612736513,2147483648
1612736813,2147483648
1612737113,2147483648
1612737413,2147483648
1612737713,2147483648
1612738013,2147483648
1612738313,2147483648
1612738613,2147483648
1612738913,2147483648
1612739213,2147483648
1612739513,2147483648
1612739813,2147483648
1612740113,2147483648
1612740413,2147483648
1612740713,2147483648
1612741013,2147483648
1612741313,2147483648
1612741613,2147483648
1612741913,2147483648
1612742213,2147483648
1612742513,2147483648
1612742813,2147483648
1612743113,2147483648
1612743413,2147483648
1612743713,2147483648
1612744013,2147483648
1612744313,2147483648
1612744613,2147483648
1612744913,2147483648
1612745213,2147483648
1612745513,2147483648
1612745813,2147483648
1612746113,2147483648
1612746413,2147483648
1612746713,2147483648
1612747013,2147483648
1612747313,2147483648
1612747613,2147483648
1612747913,2147483648
1612748213,2147483648
1612748513,2147483648
1612748813,2147483648
1612749113,2147483648
1612749413,2147483648
1612749713,2147483648
1612750013,2147483648
1612750313,2147483648
1612750613,2147483648
1612750913,2147483648
1612751213,2147483648
1612751513,2147483648
1612751813,2147483648
1612752113,2147483648
1612752413,2147483648
1612752713,2147483648
1612753013,2147483648
1612753313,2147483648
1612753613,2147483648
1612753913,2147483648
1612754213,2147483648
1612754513,2147483648
1612754813,2147483648
1612755113,2147483648
1612755413,2147483648
1612755713,2147483648
1612756013,2147483648
1612756313,2147483648
1612756613,2147483648
1612756913,2147483648
1612757213,2147483648
1612757513,2147483648
1612757813,2147483648
1612758113,2147483648
1612758413,2147483648
1612758713,2147483648
1612759013,2147483648
1612759313,2147483648
1612759613,2147483648
1612759913,2147483648
1612760213,2147483648
1612760513,2147483648
1612760813,2147483648
1612761113,2147483648
1612761413,2147483648
1612761713,2147483648
1612762013,2147483648
1612762313,2147483648
1612762613,2147483648
1612762913,2147483648
1612763213,2147483648
1612763513,2147483648
1612763813,2147483648
1612764113,2147483648
1612764413,2147483648
1612764713,2147483648
1612765013,2147483648
1612765313,2147483648
1612765613,2147483648
1612765913,2147483648
1612766213,2147483648
1612766513,2147483648
1612766813,2147483648
1612767113,2147483648
1612767413,2147483648
1612767713,2147483648
1612768013,2147483648
1612768313,2147483648
1612768613,2147483648
1612768913,2147483648
1612769213,2147483648
1612769513,2147483648
1612769813,2147483648
1612770113,2147483648
1612770413,2147483648
1612770713,2147483648
1612771013,2147483648
1612771313,2147483648
1612771613,2147483648
1612771913,2147483648
1612772213,2147483648
1612772513,2147483648
1612772813,2147483648
1612773113,2147483648
1612773413,2147483648
1612773713,2147483648
1612774013,2147483648
1612774313,2147483648
1612774613,2147483648
1612774913,2147483648
1612775213,2147483648
1612775513,2147483648
1612775813,2147483648
1612776113,2147483648
1612776413,2147483648
1612776713,2147483648
1612777013,2147483648
1612777313,2147483648
1612777613,2147483648
1612777913,2147483648
1612778213,2147483648
1612778513,2147483648
1612778813,2147483648
1612779113,2147483648
1612779413,2147483648
1612779713,2147483648
1612780013,2147483648
1612780313,2147483648
1612780613,2147483648
1612780913,2147483648
1612781213,2147483648
1612781513,2147483648
1612781813,2147483648
1612782113,2147483648
1612782413,2147483648
1612782713,2147483648
1612783013,2147483648
1612783313,2147483648
1612783613,2147483648
1612783913,2147483648
1612784213,2147483648
1612784513,2147483648
1612784813,2147483648
1612785113,2147483648
1612785413,2147483648
1612785713,2147483648
1612786013,2147483648
1612786313,2147483648
1612786613,2147483648
1612786913,2147483648
1612787213,2147483648
1612787513,2147483648
1612787813,2147483648
1612788113,2147483648
1612788413,2147483648
1612788713,2147483648
1612789013,2147483648
1612789313,2147483648
1612789613,2147483648
1612789913,2147483648
1612790213,2147483648
1612790513,2147483648
1612790813,2147483648
1612791113,2147483648
1612791413,2147483648
1612791713,2147483648
1612792013,2147483648
1612792313,2147483648
1612792613,2147483648
1612792913,2147483648
1612793213,2147483648
1612793513,2147483648
1612793813,2147483648
1612794113,2147483648
1612794413,2147483648
1612794713,2147483648
1612795013,2147483648
1612795313,2147483648
1612795613,2147483648
1612795913,2147483648
1612796213,2147483648
1612796513,2147483648
1612796813,2147483648
1612797113,2147483648
1612797413,2147483648
1612797713,2147483648
1612798013,2147483648
1612798313,2147483648
1612798613,2147483648
1612798913,2147483648
1612799213,2147483648
1612799513,2147483648
1612799813,2147483648
1612800113,2147483648
1612800413,2147483648
1612800713,2147483648
1612801013,2147483648
1612801313,2147483648
1612801613,2147483648
1612801913,2147483648
1612802213,2147483648
1612802513,2147483648
1612802813,2147483648
1612803113,2147483648
1612803413,2147483648
1612803713,2147483648
1612804013,2147483648
1612804313,2147483648
1612804613,2147483648
1612804913,2147483648
1612805213,2147483648
1612805513,2147483648
1612805813,2147483648
1612806113,2147483648
1612806413,2147483648
1612806713,2147483648
1612807013,2147483648
1612807313,2147483648
1612807613,2147483648
1612807913,2147483648
1612808213,2147483648
1612808513,2147483648
1612808813,2147483648
1612809113,2147483648
1612809413,2147483648
1612809713,2147483648
1612810013,2147483648
1612810313,2147483648
1612810613,2147483648
1612810913,2147483648
1612811213,2147483648
1612811513,2147483648
1612811813,2147483648
1612812113,2147483648
1612812413,2147483648
1612812713,2147483648
1612813013,2147483648
1612813313,2147483648
1612813613,2147483648
1612813913,2147483648
1612814213,2147483648
1612814513,2147483648
1612814813,2147483648
1612815113,2147483648
1612815413,2147483648
1612815713,2147483648
1612816013,2147483648
1612816313,2147483648
1612816613,2147483648
1612816913,2147483648
1612817213,2147483648
1612817513,2147483648
1612817813,2147483648
1612818113,2147483648
1612818413,2147483648
1612818713,2147483648
1612819013,2147483648
1612819313,2147483648
1612819613,2147483648
1612819913,2147483648
1612820213,2147483648
1612820513,2147483648
1612820813,2147483648
1612821113,2147483648
1612821413,2147483648
1612821713,2147483648
1612822013,2147483648
1612822313,2147483648
1612822613,2147483648
1612822913,2147483648
1612823213,2147483648
1612823513,2147483648
1612823813,2147483648
1612824113,2147483648
1612824413,2147483648
1612824713,2147483648
1612825013,2147483648
1612825313,2147483648
1612825613,2147483648
1612825913,2147483648
1612826213,2147483648
1612826513,2147483648
1612826813,2147483648
1612827113,2147483648
1612827413,2147483648
1612827713,2147483648
1612828013,2147483648
1612828313,2147483648
1612828613,2147483648
1612828913,2147483648
1612829213,2147483648
1612829513,2147483648
1612829813,2147483648
1612830113,2147483648
1612830413,2147483648
1612830713,2147483648
1612831013,2147483648
1612831313,2147483648
1612831613,2147483648
1612831913,2147483648
1612832213,2147483648
1612832513,2147483648
1612832813,2147483648
1612833113,2147483648
1612833413,2147483648
1612833713,2147483648
1612834013,2147483648
1612834313,2147483648
1612834613,2147483648
1612834913,2147483648
1612835213,2147483648
1612835513,2147483648
1612835813,2147483648
1612836113,2147483648
1612836413,2147483648
1612836713,2147483648
1612837013,2147483648
1612837313,2147483648
1612837613,2147483648
1612837913,2147483648
1612838213,2147483648
1612838513,2147483648
1612838813,2147483648
1612839113,2147483648
1612839413,2147483648
1612839713,2147483648
1612840013,2147483648
1612840313,2147483648
1612840613,2147483648
1612840913,2147483648
1612841213,2147483648
1612841513,2147483648
1612841813,2147483648
1612842113,2147483648
1612842413,2147483648
1612842713,2147483648
1612843013,2147483648
1612843313,2147483648
1612843613,2147483648
1612843913,2147483648
1612844213,2147483648
1612844513,2147483648
1612844813,2147483648
1612845113,2147483648
1612845413,2147483648
1612845713,2147483648
1612846013,2147483648
1612846313,2147483648
1612846613,2147483648
1612846913,2147483648
1612847213,2147483648
1612847513,2147483648
1612847813,2147483648
1612848113,2147483648
1612848413,2147483648
1612848713,2147483648
1612849013,2147483648
1612849313,2147483648
1612849613,2147483648
1612849913,2147483648
1612850213,2147483648
1612850513,2147483648
1612850813,2147483648
1612851113,2147483648
1612851413,2147483648
1612851713,2147483648
1612852013,2147483648
1612852313,2147483648
1612852613,2147483648
1612852913,2147483648
1612853213,2147483648
1612853513,2147483648
1612853813,2147483648
1612854113,2147483648
1612854413,2147483648
1612854713,2147483648
1612855013,2147483648
1612855313,2147483648
1612855613,2147483648
1612855913,2147483648
1612856213,2147483648
1612856513,2147483648
1612856813,2147483648
1612857113,2147483648
1612857413,2147483648
1612857713,2147483648
1612858013,2147483648
1612858313,2147483648
1612858613,2147483648
1612858913,2147483648
1612859213,2147483648
1612859513,2147483648
1612859813,2147483648
1612860113,2147483648
1612860413,2147483648
1612860713,2147483648
1612861013,2147483648
1612861313,2147483648
1612861613,2147483648
1612861913,2147483648
1612862213,2147483648
1612862513,2147483648
1612862813,2147483648
1612863113,2147483648
1612863413,2147483648
1612863713,2147483648
1612864013,2147483648
1612864313,2147483648
1612864613,2147483648
1612864913,2147483648
1612865213,2147483648
1612865513,2147483648
1612865813,2147483648
1612866113,2147483648
1612866413,2147483648
1612866713,2147483648
1612867013,2147483648
1612867313,2147483648
1612867613,2147483648
1612867913,2147483648
1612868213,2147483648
1612868513,2147483648
1612868813,2147483648
1612869113,2147483648
1612869413,2147483648
1612869713,2147483648
1612870013,2147483648
1612870313,2147483648
1612870613,2147483648
1612870913,2147483648
1612871213,2147483648
1612871513,2147483648
1612871813,2147483648
1612872113,2147483648
1612872413,2147483648
1612872713,2147483648
1612873013,2147483648
1612873313,2147483648
1612873613,2147483648
1612873913,2147483648
1612874213,2147483648
1612874513,2147483648
1612874813,2147483648
1612875113,2147483648
1612875413,2147483648
1612875713,2147483648
1612876013,2147483648
1612876313,2147483648
1612876613,2147483648
1612876913,2147483648
1612877213,2147483648
1612877513,2147483648
1612877813,2147483648
1612878113,2147483648
1612878413,2147483648
1612878713,2147483648
1612879013,2147483648
1612879313,2147483648
1612879613,2147483648
1612879913,2147483648
1612880213,2147483648
1612880513,2147483648
1612880813,2147483648
1612881113,2147483648
1612881413,2147483648
1612881713,2147483648
1612882013,2147483648
1612882313,2147483648
1612882613,2147483648
1612882913,2147483648
1612883213,2147483648
1612883513,2147483648
1612883813,2147483648
1612884113,2147483648
1612884413,2147483648
1612884713,2147483648
1612885013,2147483648
1612885313,2147483648
1612885613,2147483648
1612885913,2147483648
1612886213,2147483648
1612886513,2147483648
1612886813,2147483648
1612887113,2147483648
1612887413,2147483648
1612887713,2147483648
1612888013,2147483648
1612888313,2147483648
1612888613,2147483648
1612888913,2147483648
1612889213,2147483648
1612889513,2147483648
1612889813,2147483648
1612890113,2147483648
1612890413,2147483648
1612890713,2147483648
1612891013,2147483648
1612891313,2147483648
1612891613,2147483648
1612891913,2147483648
1612892213,2147483648
1612892513,2147483648
1612892813,2147483648
1612893113,2147483648
1612893413,2147483648
1612893713,2147483648
1612894013,2147483648
1612894313,2147483648
1612894613,2147483648
1612894913,2147483648
1612895213,2147483648
1612895513,2147483648
1612895813,2147483648
1612896113,2147483648
1612896413,2147483648
1612896713,2147483648
1612897013,2147483648
1612897313,2147483648
1612897613,2147483648
1612897913,2147483648
1612898213,2147483648
1612898513,2147483648
1612898813,2147483648
1612899113,2147483648
1612899413,2147483648
1612899713,2147483648
1612900013,2147483648
1612900313,2147483648
1612900613,2147483648
1612900913,2147483648
1612901213,2147483648
1612901513,2147483648
1612901813,2147483648
1612902113,2147483648
1612902413,2147483648
1612902713,2147483648
1612903013,2147483648
1612903313,2147483648
1612903613,2147483648
1612903913,2147483648
1612904213,2147483648
1612904513,2147483648
1612904813,2147483648
1612905113,2147483648
1612905413,2147483648
1612905713,2147483648
1612906013,2147483648
1612906313,2147483648
1612906613,2147483648
1612906913,2147483648
1612907213,2147483648
1612907513,2147483648
1612907813,2147483648
1612908113,2147483648
1612908413,2147483648
1612908713,2147483648
1612909013,2147483648
1612909313,2147483648
1612909613,2147483648
1612909913,2147483648
1612910213,2147483648
1612910513,2147483648
1612910813,2147483648
1612911113,2147483648
1612911413,2147483648
1612911713,2147483648
1612912013,2147483648
1612912313,2147483648
1612912613,2147483648
1612912913,2147483648
1612913213,2147483648
1612913513,2147483648
1612913813,2147483648
1612914113,2147483648
1612914413,2147483648
1612914713,2147483648
1612915013,2147483648
1612915313,2147483648
1612915613,2147483648
1612915913,2147483648
1612916213,2147483648
1612916513,2147483648
1612916813,2147483648
1612917113,2147483648
1612917413,2147483648
1612917713,2147483648
1612918013,2147483648
1612918313,2147483648
1612918613,2147483648
1612918913,2147483648
1612919213,2147483648
1612919513,2147483648
1612919813,2147483648
1612920113,2147483648
1612920413,2147483648
1612920713,2147483648
1612921013,2147483648
1612921313,2147483648
1612921613,2147483648
1612921913,2147483648
1612922213,2147483648
1612922513,2147483648
1612922813,2147483648
1612923113,2147483648
1612923413,2147483648
1612923713,2147483648
1612924013,2147483648
1612924313,2147483648
1612924613,2147483648
1612924913,2147483648
1612925213,2147483648
1612925513,2147483648
1612925813,2147483648
1612926113,2147483648
1612926413,2147483648
1612926713,2147483648
1612927013,2147483648
1612927313,2147483648
1612927613,2147483648
1612927913,2147483648
1612928213,2147483648
1612928513,2147483648
1612928813,2147483648
1612929113,2147483648
1612929413,2147483648
1612929713,2147483648
1612930013,2147483648
1612930313,2147483648
1612930613,2147483648
1612930913,2147483648
1612931213,2147483648
1612931513,2147483648
1612931813,2147483648
1612932113,2147483648
1612932413,2147483648
1612932713,2147483648
1612933013,2147483648
1612933313,2147483648
1612933613,2147483648
1612933913,2147483648
1612934213,2147483648
1612934513,2147483648
1612934813,2147483648
1612935113,2147483648
1612935413,2147483648
1612935713,2147483648
1612936013,2147483648
1612936313,2147483648
1612936613,2147483648
1612936913,2147483648
1612937213,2147483648
1612937513,2147483648
1612937813,2147483648
1612938113,2147483648
1612938413,2147483648
1612938713,2147483648
1612939013,2147483648
1612939313,2147483648
1612939613,2147483648
1612939913,2147483648
1612940213,2147483648
1612940513,2147483648
1612940813,2147483648
1612941113,2147483648
1612941413,2147483648
1612941713,2147483648
1612942013,2147483648
1612942313,2147483648
1612942613,2147483648
1612942913,2147483648
1612943213,2147483648
1612943513,2147483648
1612943813,2147483648
1612944113,2147483648
1612944413,2147483648
1612944713,2147483648
1612945013,2147483648
1612945313,2147483648
1612945613,2147483648
1612945913,2147483648
1612946213,2147483648
1612946513,2147483648
1612946813,2147483648
1612947113,2147483648
1612947413,2147483648
1612947713,2147483648
1612948013,2147483648
1612948313,2147483648
1612948613,2147483648
1612948913,2147483648
1612949213,2147483648
1612949513,2147483648
1612949813,2147483648
1612950113,2147483648
1612950413,2147483648
1612950713,2147483648
1612951013,2147483648
1612951313,2147483648
1612951613,2147483648
1612951913,2147483648
1612952213,2147483648
1612952513,2147483648
1612952813,2147483648
1612953113,2147483648
1612953413,2147483648
1612953713,2147483648
1612954013,2147483648
1612954313,2147483648
1612954613,2147483648
1612954913,2147483648
1612955213,2147483648
1612955513,2147483648
1612955813,2147483648
1612956113,2147483648
1612956413,2147483648
1612956713,2147483648
1612957013,2147483648
1612957313,2147483648
1612957613,2147483648
1612957913,2147483648
1612958213,2147483648
1612958513,2147483648
1612958813,2147483648
1612959113,2147483648
1612959413,2147483648
1612959713,2147483648
1612960013,2147483648
1612960313,2147483648
1612960613,2147483648
1612960913,2147483648
1612961213,2147483648
1612961513,2147483648
1612961813,2147483648
1612962113,2147483648
1612962413,2147483648
1612962713,2147483648
1612963013,2147483648
1612963313,2147483648
1612963613,2147483648
1612963913,2147483648
1612964213,2147483648
1612964513,2147483648
1612964813,2147483648
1612965113,2147483648
1612965413,2147483648
1612965713,2147483648
1612966013,2147483648
1612966313,2147483648
1612966613,2147483648
1612966913,2147483648
1612967213,2147483648
1612967513,2147483648
1612967813,2147483648
1612968113,2147483648
1612968413,2147483648
1612968713,2147483648
1612969013,2147483648
1612969313,2147483648
1612969613,2147483648
1612969913,2147483648
1612970213,2147483648
1612970513,2147483648
1612970813,2147483648
1612971113,2147483648
1612971413,2147483648
1612971713,2147483648
1612972013,2147483648
1612972313,2147483648
1612972613,2147483648
1612972913,2147483648
1612973213,2147483648
1612973513,2147483648
1612973813,2147483648
1612974113,2147483648
1612974413,2147483648
1612974713,2147483648
1612975013,2147483648
1612975313,2147483648
1612975613,2147483648
1612975913,2147483648
1612976213,2147483648
1612976513,2147483648
1612976813,2147483648
1612977113,2147483648
1612977413,2147483648
1612977713,2147483648
1612978013,2147483648
1612978313,2147483648
1612978613,2147483648
1612978913,2147483648
1612979213,2147483648
1612979513,2147483648
1612979813,2147483648
1612980113,2147483648
1612980413,2147483648
1612980713,2147483648
1612981013,2147483648
1612981313,2147483648
1612981613,2147483648
1612981913,2147483648
1612982213,2147483648
1612982513,2147483648
1612982813,2147483648
1612983113,2147483648
1612983413,2147483648
1612983713,2147483648
1612984013,2147483648
1612984313,2147483648
1612984613,2147483648
1612984913,2147483648
1612985213,2147483648
1612985513,2147483648
1612985813,2147483648
1612986113,2147483648
1612986413,2147483648
1612986713,2147483648
1612987013,2147483648
1612987313,2147483648
1612987613,2147483648
1612987913,2147483648
1612988213,2147483648
1612988513,2147483648
1612988813,2147483648
1612989113,2147483648
1612989413,2147483648
1612989713,2147483648
1612990013,2147483648
1612990313,2147483648
1612990613,2147483648
1612990913,2147483648
1612991213,2147483648
1612991513,2147483648
1612991813,2147483648
1612992113,2147483648
1612992413,2147483648
1612992713,2147483648
1612993013,2147483648
1612993313,2147483648
1612993613,2147483648
1612993913,2147483648
1612994213,2147483648
1612994513,2147483648
1612994813,2147483648
1612995113,2147483648
1612995413,2147483648
1612995713,2147483648
1612996013,2147483648
1612996313,2147483648
1612996613,2147483648
1612996913,2147483648
1612997213,2147483648
1612997513,2147483648
1612997813,2147483648
1612998113,2147483648
1612998413,2147483648
1612998713,2147483648
1612999013,2147483648
1612999313,2147483648
1612999613,2147483648
1612999913,2147483648
1613000213,2147483648
1613000513,2147483648
1613000813,2147483648
1613001113,2147483648
1613001413,2147483648
1613001713,2147483648
1613002013,2147483648
1613002313,2147483648
1613002613,2147483648
1613002913,2147483648
1613003213,2147483648
1613003513,2147483648
1613003813,2147483648
1613004113,2147483648
1613004413,2147483648
1613004713,2147483648
1613005013,2147483648
1613005313,2147483648
1613005613,2147483648
1613005913,2147483648
1613006213,2147483648
1613006513,2147483648
1613006813,2147483648
1613007113,2147483648
1613007413,2147483648
1613007713,2147483648
1613008013,2147483648
1613008313,2147483648
1613008613,2147483648
1613008913,2147483648
1613009213,2147483648
1613009513,2147483648
1613009813,2147483648
1613010113,2147483648
1613010413,2147483648
1613010713,2147483648
1613011013,2147483648
1613011313,2147483648
1613011613,2147483648
1613011913,2147483648
1613012213,2147483648
1613012513,2147483648
1613012813,2147483648
1613013113,2147483648
1613013413,2147483648
1613013713,2147483648
1613014013,2147483648
1613014313,2147483648
1613014613,2147483648
1613014913,2147483648
1613015213,2147483648
1613015513,2147483648
1613015813,2147483648
1613016113,2147483648
1613016413,2147483648
1613016713,2147483648
1613017013,2147483648
1613017313,2147483648
1613017613,2147483648
1613017913,2147483648
1613018213,2147483648
1613018513,2147483648
1613018813,2147483648
1613019113,2147483648
1613019413,2147483648
1613019713,2147483648
1613020013,2147483648
1613020313,2147483648
1613020613,2147483648
1613020913,2147483648
1613021213,2147483648
1613021513,2147483648
1613021813,2147483648
1613022113,2147483648
1613022413,2147483648
1613022713,2147483648
1613023013,2147483648
1613023313,2147483648
1613023613,2147483648
1613023913,2147483648
1613024213,2147483648
1613024513,2147483648
1613024813,2147483648
1613025113,2147483648
1613025413,2147483648
1613025713,2147483648
1613026013,2147483648
1613026313,2147483648
1613026613,2147483648
1613026913,2147483648
1613027213,2147483648
1613027513,2147483648
1613027813,2147483648
1613028113,2147483648
1613028413,2147483648
1613028713,2147483648
1613029013,2147483648
1613029313,2147483648
1613029613,2147483648
1613029913,2147483648
1613030213,2147483648
1613030513,2147483648
1613030813,2147483648
1613031113,2147483648
1613031413,2147483648
1613031713,2147483648
1613032013,2147483648
1613032313,2147483648
1613032613,2147483648
1613032913,2147483648
1613033213,2147483648
1613033513,2147483648
1613033813,2147483648
1613034113,2147483648
1613034413,2147483648
1613034713,2147483648
1613035013,2147483648
1613035313,2147483648
1613035613,2147483648
1613035913,2147483648
1613036213,2147483648
1613036513,2147483648
1613036813,2147483648
1613037113,2147483648
1613037413,2147483648
1613037713,2147483648
1613038013,2147483648
1613038313,2147483648
1613038613,2147483648
1613038913,2147483648
1613039213,2147483648
1613039513,2147483648
1613039813,2147483648
1613040113,2147483648
1613040413,2147483648
1613040713,2147483648
1613041013,2147483648
1613041313,2147483648
1613041613,2147483648
1613041913,2147483648
1613042213,2147483648
1613042513,2147483648
1613042813,2147483648
1613043113,2147483648
1613043413,2147483648
1613043713,2147483648
1613044013,2147483648
1613044313,2147483648
1613044613,2147483648
1613044913,2147483648
1613045213,2147483648
1613045513,2147483648
1613045813,2147483648
1613046113,2147483648
1613046413,2147483648
1613046713,2147483648
1613047013,2147483648
1613047313,2147483648
1613047613,2147483648
1613047913,2147483648
1613048213,2147483648
1613048513,2147483648
1613048813,2147483648
1613049113,2147483648
1613049413,2147483648
1613049713,2147483648
1613050013,2147483648
1613050313,2147483648
1613050613,2147483648
1613050913,2147483648
1613051213,2147483648
1613051513,2147483648
1613051813,2147483648
1613052113,2147483648
1613052413,2147483648
1613052713,2147483648
1613053013,2147483648
1613053313,2147483648
1613053613,2147483648
1613053913,2147483648
1613054213,2147483648
1613054513,2147483648
1613054813,2147483648
1613055113,2147483648
1613055413,2147483648
1613055713,2147483648
1613056013,2147483648
1613056313,2147483648
1613056613,2147483648
1613056913,2147483648
1613057213,2147483648
1613057513,2147483648
1613057813,2147483648
1613058113,2147483648
1613058413,2147483648
1613058713,2147483648
1613059013,2147483648
1613059313,2147483648
1613059613,2147483648
1613059913,2147483648
1613060213,2147483648
1613060513,2147483648
1613060813,2147483648
1613061113,2147483648
1613061413,2147483648
1613061713,2147483648
1613062013,2147483648
1613062040,2147483648
1613062040,2147483648
