t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614295157,2410,3.048711,0.307801,0.247006,0.004021,0.308493,0.308493,0.309759,0.309759,0.309759,0.327612,0.017092,0.010994,0.015437,0.016252,calls/second,milliseconds
1614295457,2415,3.048711,0.286894,0.215217,0.010289,0.288042,0.288042,0.301519,0.301519,0.307403,0.309759,0.017091,0.010994,0.015437,0.016252,calls/second,milliseconds
1614295757,2420,3.048711,0.298979,0.215217,0.009131,0.296392,0.296392,0.312617,0.312617,0.312617,0.312617,0.017090,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296057,2425,3.048711,0.888901,0.215217,1.057186,0.292107,0.296769,2.763642,2.763642,2.763642,2.763642,0.017089,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296357,2430,3.048711,0.292189,0.215217,0.128213,0.286669,0.286669,0.287163,0.287163,0.292107,2.763642,0.017089,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296657,2435,3.048711,0.290002,0.215217,0.014243,0.287380,0.294679,0.297356,0.297356,0.297356,0.297356,0.017088,0.010994,0.015437,0.016252,calls/second,milliseconds
1614296957,2440,3.048711,0.285410,0.215217,0.007581,0.285433,0.285433,0.304739,0.304739,0.304739,0.304739,0.017087,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297257,2445,3.048711,0.281142,0.215217,0.008612,0.282223,0.283596,0.283596,0.305473,0.305473,0.305473,0.017086,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297557,2450,3.048711,0.303562,0.215217,0.013832,0.314779,0.314779,0.314779,0.314779,0.314779,0.314779,0.017085,0.010994,0.015437,0.016252,calls/second,milliseconds
1614297857,2455,3.048711,0.298704,0.215217,0.010002,0.304966,0.304966,0.304966,0.304966,0.304966,0.314779,0.017084,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298157,2460,3.048711,0.293214,0.215217,0.008840,0.295539,0.295539,0.295539,0.317499,0.317499,0.317499,0.017083,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298457,2465,3.048711,0.286118,0.215217,0.004930,0.282273,0.291063,0.293216,0.293216,0.293216,0.295539,0.017082,0.010994,0.015437,0.016252,calls/second,milliseconds
1614298757,2470,3.048711,0.297338,0.215217,0.009269,0.302383,0.302383,0.303820,0.303820,0.303820,0.303820,0.017082,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299057,2475,3.048711,0.292614,0.215217,0.009700,0.291846,0.293082,0.304139,0.304139,0.304139,0.304139,0.017081,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299357,2480,3.048711,0.299556,0.215217,0.006013,0.303853,0.303853,0.303853,0.303853,0.303853,0.304139,0.017080,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299657,2485,2.932115,1.731362,0.215217,1.191764,2.717795,2.717795,2.717795,2.717795,2.717795,2.717795,0.017079,0.010994,0.015437,0.016252,calls/second,milliseconds
1614299957,2490,2.932115,0.297220,0.215217,0.197590,0.285580,0.287893,0.287893,0.287893,0.287893,2.717795,0.017078,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300257,2495,2.932115,0.280720,0.215217,0.022038,0.275769,0.282860,0.295130,0.297803,0.297803,0.297803,0.017077,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300557,2500,2.932115,0.296741,0.215217,0.008444,0.301369,0.301369,0.301369,0.301369,0.301369,0.301369,0.017076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614300857,2505,2.932115,0.285066,0.215217,0.017508,0.272577,0.299266,0.311477,0.311477,0.311477,0.311477,0.017076,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301157,2510,2.932115,0.277274,0.215217,0.004836,0.276537,0.279619,0.282184,0.282184,0.282184,0.311477,0.017075,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301457,2515,2.932115,0.314884,0.215217,0.022440,0.333143,0.333143,0.333143,0.333143,0.333143,0.333143,0.017074,0.010994,0.015437,0.016252,calls/second,milliseconds
1614301757,2520,2.932115,0.298665,0.215217,0.008635,0.302149,0.302149,0.302149,0.302149,0.302149,0.333143,0.017073,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302057,2525,2.932115,0.278374,0.215217,0.007644,0.277796,0.286659,0.286659,0.286659,0.291297,0.302149,0.017072,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302357,2530,2.932115,0.314650,0.215217,0.013628,0.322659,0.322659,0.322659,0.322659,0.322659,0.322659,0.017072,0.010994,0.015437,0.016252,calls/second,milliseconds
1614302437,2533,2.932115,0.299661,0.215217,0.025885,0.293516,0.320868,0.322659,0.322659,0.322659,0.322659,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
1614302437,2533,2.932115,0.299661,0.215217,0.025885,0.293516,0.320868,0.322659,0.322659,0.322659,0.322659,0.017082,0.021414,0.017639,0.016991,calls/second,milliseconds
