t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616819550,11325,0.230492,0.186199,0.117975,0.004063,0.187429,0.187429,0.187429,0.208150,0.208150,0.209529,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616819850,11330,0.230492,0.185488,0.117975,0.002641,0.186689,0.186689,0.188316,0.188316,0.195587,0.195587,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616820150,11335,0.230492,0.187243,0.117975,0.003525,0.189180,0.189180,0.190856,0.190856,0.190856,0.190856,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616820450,11340,0.230492,0.173492,0.117975,0.015315,0.178830,0.178830,0.194087,0.194087,0.194087,0.194087,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616820750,11345,0.230492,0.188591,0.117975,0.004487,0.190970,0.190970,0.190970,0.190970,0.190970,0.194087,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616821050,11350,0.230492,0.184440,0.117975,0.011170,0.178816,0.192389,0.202966,0.202966,0.202966,0.202966,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616821350,11355,0.230492,0.180743,0.117975,0.002973,0.180544,0.180544,0.189596,0.192049,0.192049,0.202966,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616821650,11360,0.230492,0.179984,0.117975,0.006725,0.175013,0.188850,0.188850,0.196576,0.196576,0.196576,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616821950,11365,0.230492,0.176937,0.106142,0.023768,0.182333,0.191203,0.191203,0.191203,0.196563,0.196563,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616822250,11370,0.230492,0.182887,0.106142,0.005624,0.186993,0.186993,0.186993,0.186993,0.186993,0.191203,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616822550,11375,0.230492,0.182693,0.106142,0.007700,0.188393,0.188393,0.188393,0.188393,0.188393,0.188393,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616822850,11380,0.230492,0.180184,0.106142,0.009085,0.177206,0.177206,0.207057,0.207057,0.207057,0.207057,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616823150,11385,0.230492,0.174805,0.106142,0.008052,0.178017,0.178017,0.178017,0.178017,0.219826,0.219826,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616823450,11390,0.230492,0.179676,0.106142,0.004091,0.180433,0.180433,0.180433,0.180433,0.204999,0.204999,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616823750,11395,0.230492,0.182433,0.106142,0.008675,0.188273,0.188273,0.188273,0.188273,0.188273,0.188273,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616824050,11400,0.230492,0.182817,0.106142,0.003866,0.185137,0.185137,0.185137,0.185137,0.185137,0.188273,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616824350,11405,0.230492,0.176683,0.106142,0.004981,0.172863,0.182500,0.183706,0.183706,0.183706,0.185137,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616824650,11410,0.230492,0.185084,0.106142,0.007071,0.189956,0.189956,0.189956,0.189956,0.189956,0.189956,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616824950,11415,0.237750,0.191736,0.106142,0.016538,0.191056,0.191056,0.237750,0.237750,0.237750,0.237750,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616825250,11420,0.237750,0.184789,0.106142,0.006834,0.179999,0.191843,0.195443,0.195443,0.195443,0.237750,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616825550,11425,0.237750,0.194455,0.106142,0.006230,0.199343,0.199343,0.199343,0.199343,0.199343,0.199343,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616825850,11430,0.237750,0.186532,0.106142,0.006217,0.182693,0.195639,0.196780,0.196780,0.196780,0.199343,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616826150,11435,0.237750,0.192917,0.106142,0.009670,0.199690,0.199690,0.199690,0.201525,0.201525,0.201525,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616826450,11440,0.237750,0.188454,0.106142,0.004915,0.188330,0.190573,0.190686,0.190686,0.190686,0.199690,0.016755,0.021414,0.017639,0.016991,calls/second,milliseconds
1616826750,11445,0.237750,0.191078,0.106142,0.008635,0.187546,0.202486,0.202486,0.210673,0.210673,0.210673,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616827050,11450,0.237750,0.190106,0.106142,0.003611,0.190603,0.190603,0.196517,0.196907,0.196907,0.202486,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616827350,11455,0.237750,0.192022,0.106142,0.002170,0.191573,0.191573,0.195360,0.198623,0.198623,0.198623,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616827650,11460,0.237750,0.190546,0.106142,0.006518,0.185322,0.197380,0.199893,0.199893,0.199893,0.199893,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616827950,11465,0.240960,0.200551,0.106142,0.013807,0.194359,0.198223,0.240960,0.240960,0.240960,0.240960,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616828250,11470,0.240960,0.202630,0.106142,0.001800,0.203010,0.203010,0.203783,0.203783,0.205242,0.240960,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616828550,11475,0.240960,0.207278,0.106142,0.004287,0.207163,0.207163,0.217573,0.217573,0.217573,0.217573,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616828850,11480,0.240960,0.194337,0.106142,0.006358,0.198306,0.198306,0.198995,0.198995,0.206149,0.217573,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616829150,11485,0.240960,0.195409,0.106142,0.005034,0.195593,0.198366,0.203216,0.203216,0.207780,0.207780,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616829450,11490,0.240960,0.191733,0.106142,0.012262,0.191850,0.191850,0.220610,0.220610,0.220610,0.220610,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616829750,11495,0.240960,0.191966,0.106142,0.018325,0.177956,0.215850,0.215850,0.231397,0.231397,0.231397,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616830050,11500,0.240960,0.204729,0.106142,0.007756,0.208656,0.208656,0.208656,0.208656,0.208656,0.215850,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616830350,11505,0.240960,0.192200,0.106142,0.007334,0.191326,0.195346,0.198350,0.217643,0.217643,0.217643,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616830650,11510,0.240960,0.196689,0.106142,0.018662,0.208129,0.208129,0.208129,0.208129,0.208129,0.208129,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616830950,11515,0.240960,0.187810,0.106142,0.010464,0.179753,0.200934,0.201970,0.201970,0.201970,0.208129,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616831250,11520,0.240960,0.199756,0.106142,0.006385,0.201322,0.201322,0.209332,0.209332,0.209332,0.209332,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616831550,11525,0.240960,0.200253,0.106142,0.013860,0.206720,0.206720,0.206720,0.216026,0.216026,0.216026,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616831850,11530,0.240960,0.192495,0.106142,0.010023,0.196046,0.196046,0.207776,0.207776,0.207776,0.207776,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616832150,11535,0.240960,0.174856,0.106142,0.020891,0.161250,0.201187,0.208806,0.208806,0.208806,0.208806,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616832450,11540,0.240960,0.203464,0.106142,0.010189,0.210962,0.210962,0.210962,0.210962,0.210962,0.210962,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616832750,11545,0.240960,0.192387,0.106142,0.008472,0.193453,0.198040,0.198040,0.198479,0.198479,0.210962,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616833050,11550,0.240960,0.190688,0.106142,0.014834,0.199540,0.199540,0.199540,0.199540,0.203569,0.203569,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616833350,11555,0.240960,0.181201,0.106142,0.021468,0.164650,0.201423,0.213340,0.213340,0.213340,0.213340,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616833650,11560,0.240960,0.213515,0.106142,0.018488,0.228057,0.228057,0.228057,0.228057,0.228057,0.228057,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616833950,11565,0.240960,0.189453,0.106142,0.010194,0.184614,0.188499,0.216552,0.216552,0.216552,0.228057,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616834250,11570,0.240960,0.190569,0.106142,0.007440,0.186559,0.193239,0.211070,0.211070,0.211070,0.216552,0.016754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616834550,11575,0.240960,0.189982,0.106142,0.015650,0.179693,0.194013,0.217059,0.217059,0.217059,0.217059,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616834850,11580,0.240960,0.191115,0.106142,0.001838,0.191412,0.191412,0.191412,0.193310,0.193310,0.217059,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616835150,11585,0.240960,0.200438,0.106142,0.010973,0.208783,0.208783,0.208783,0.208783,0.208783,0.208783,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616835450,11590,0.240960,0.191112,0.106142,0.003720,0.189150,0.192703,0.200929,0.204429,0.204429,0.208783,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616835750,11595,0.240960,0.194008,0.106142,0.009149,0.197527,0.197527,0.197527,0.227066,0.227066,0.227066,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616836050,11600,0.240960,0.191485,0.106142,0.004233,0.192710,0.192710,0.201076,0.201696,0.201696,0.201696,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616836350,11605,0.240960,0.187651,0.106142,0.003808,0.185447,0.192726,0.193690,0.193690,0.193690,0.193690,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616836650,11610,0.240960,0.188315,0.106142,0.004631,0.184613,0.194382,0.194382,0.195903,0.195903,0.195903,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616836950,11615,0.240960,0.190281,0.106142,0.000806,0.190526,0.190526,0.191213,0.191213,0.191213,0.194382,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616837250,11620,0.240960,0.197725,0.106142,0.011599,0.192576,0.192576,0.217930,0.217930,0.217930,0.217930,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616837550,11625,0.240960,0.192516,0.106142,0.013956,0.182366,0.198066,0.215753,0.215753,0.215753,0.217930,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616837850,11630,0.240960,0.170610,0.106142,0.015654,0.157853,0.188609,0.194050,0.194050,0.194050,0.215753,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616838150,11635,0.240960,0.189217,0.106142,0.003704,0.190650,0.190650,0.190650,0.197800,0.197800,0.197800,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616838450,11640,0.240960,0.191381,0.106142,0.004083,0.192967,0.192967,0.192967,0.192967,0.197399,0.197399,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616838750,11645,0.240960,0.184460,0.106142,0.004504,0.181060,0.189987,0.191699,0.191699,0.191699,0.192967,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616839050,11650,0.240960,0.195901,0.106142,0.005908,0.200167,0.200167,0.200167,0.200167,0.200167,0.200167,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616839350,11655,0.240960,0.170742,0.106142,0.029945,0.186088,0.186088,0.193863,0.196517,0.196517,0.200167,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616839650,11660,0.240960,0.188009,0.106142,0.004754,0.186130,0.191370,0.194476,0.194476,0.194476,0.194476,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616839950,11665,0.240960,0.190969,0.106142,0.002906,0.191912,0.191912,0.192549,0.192549,0.192549,0.194476,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616840250,11670,0.240960,0.191051,0.106142,0.005434,0.187176,0.197250,0.201373,0.201373,0.201373,0.201373,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616840550,11675,0.240960,0.195096,0.106142,0.003887,0.193127,0.196466,0.205824,0.205824,0.205824,0.205824,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616840850,11680,0.240960,0.185656,0.106142,0.004932,0.182823,0.185250,0.197320,0.197320,0.197320,0.205824,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616841150,11685,0.240960,0.197849,0.106142,0.008712,0.192403,0.197892,0.212976,0.212976,0.212976,0.212976,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616841450,11690,0.240960,0.190769,0.106142,0.005525,0.187557,0.192403,0.200099,0.200099,0.200099,0.212976,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616841750,11695,0.240960,0.191720,0.106142,0.001738,0.191859,0.192159,0.192159,0.192159,0.199045,0.200099,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616842050,11700,0.240960,0.194759,0.106142,0.004423,0.197630,0.197630,0.197630,0.197630,0.197630,0.197630,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616842350,11705,0.240960,0.188010,0.106142,0.003101,0.185589,0.191460,0.191460,0.197537,0.197537,0.197630,0.016753,0.021414,0.017639,0.016991,calls/second,milliseconds
1616842650,11710,0.240960,0.182322,0.106142,0.002687,0.181286,0.182070,0.189793,0.189793,0.189793,0.191460,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616842950,11715,0.240960,0.188509,0.106142,0.006702,0.189643,0.189643,0.204460,0.204460,0.204460,0.204460,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616843250,11720,0.240960,0.192961,0.106142,0.005797,0.197667,0.197667,0.197667,0.197667,0.197667,0.204460,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616843550,11725,0.240960,0.190082,0.106142,0.004238,0.193200,0.193200,0.193200,0.193200,0.193200,0.197667,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616843850,11730,0.240960,0.194289,0.106142,0.003756,0.195633,0.195633,0.195823,0.195823,0.195823,0.195823,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616844150,11735,0.240960,0.197329,0.106142,0.005881,0.201443,0.201443,0.201443,0.201443,0.201443,0.201443,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616844450,11740,0.240960,0.208584,0.106142,0.013646,0.219742,0.219742,0.219742,0.219742,0.219742,0.219742,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616844750,11745,0.240960,0.205915,0.106142,0.011984,0.215206,0.215206,0.215206,0.215206,0.215206,0.219742,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616845050,11750,0.240960,0.196435,0.106142,0.006937,0.193219,0.193379,0.207803,0.207803,0.207803,0.215206,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616845350,11755,0.240960,0.193651,0.106142,0.005512,0.196856,0.196856,0.196856,0.196856,0.196856,0.207803,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616845650,11760,0.240960,0.190956,0.106142,0.003102,0.188800,0.192807,0.194950,0.201030,0.201030,0.201030,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616845950,11765,0.240960,0.192657,0.106142,0.002351,0.193320,0.193320,0.195797,0.197326,0.197326,0.197326,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616846250,11770,0.240960,0.196888,0.106142,0.003258,0.195570,0.198089,0.202319,0.202319,0.202319,0.202319,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616846550,11775,0.240960,0.171060,0.106142,0.018992,0.155456,0.194733,0.194733,0.195570,0.207323,0.207323,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616846850,11780,0.240960,0.198080,0.106142,0.004449,0.200516,0.200516,0.200516,0.200516,0.200516,0.200516,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616847150,11785,0.240960,0.190200,0.106142,0.001487,0.189760,0.190046,0.193386,0.193386,0.194666,0.200516,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616847450,11790,0.240960,0.192592,0.106142,0.002841,0.192986,0.195169,0.195169,0.195169,0.196086,0.196086,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616847750,11795,0.240960,0.196975,0.106142,0.004959,0.200842,0.200842,0.200842,0.200842,0.200842,0.200842,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616848050,11800,0.240960,0.170981,0.106142,0.016275,0.176845,0.176845,0.198313,0.200396,0.200396,0.200842,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616848350,11805,0.240960,0.191484,0.106142,0.016031,0.181480,0.203150,0.230823,0.230823,0.230823,0.230823,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616848650,11810,0.240960,0.166067,0.106142,0.017491,0.155108,0.181480,0.195697,0.195697,0.195697,0.230823,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616848950,11815,0.240960,0.191849,0.106142,0.017111,0.205547,0.205547,0.205547,0.205547,0.205547,0.205547,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849250,11820,0.240960,0.175313,0.106142,0.006887,0.177263,0.177263,0.177263,0.198470,0.198470,0.205547,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849550,11825,0.240960,0.170251,0.106142,0.014407,0.170566,0.170566,0.208383,0.208383,0.208383,0.208383,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849850,11830,0.240960,0.172242,0.106142,0.018247,0.161830,0.165783,0.204393,0.204393,0.204393,0.208383,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850150,11835,0.240960,0.181872,0.106142,0.014243,0.192946,0.192946,0.192946,0.192946,0.195013,0.204393,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850450,11840,0.240960,0.164444,0.106142,0.009439,0.158683,0.171603,0.171603,0.200203,0.200203,0.200203,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850750,11845,0.240960,0.166470,0.106142,0.012692,0.161837,0.162805,0.202776,0.202776,0.202776,0.202776,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851050,11850,0.240960,0.171592,0.106142,0.014374,0.170197,0.179213,0.190133,0.190133,0.190133,0.202776,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851350,11855,0.240960,0.179736,0.106142,0.015716,0.191937,0.191937,0.191937,0.191937,0.198160,0.198160,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851650,11860,0.240960,0.162664,0.106142,0.007141,0.160096,0.160436,0.168573,0.192673,0.192673,0.192673,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851950,11865,0.240960,0.169607,0.106142,0.006694,0.168663,0.168663,0.188506,0.188506,0.188506,0.188506,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852250,11870,0.240960,0.174552,0.106142,0.010467,0.168626,0.170450,0.192996,0.192996,0.192996,0.192996,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852550,11875,0.240960,0.181849,0.106142,0.014875,0.173256,0.194493,0.203160,0.203160,0.203160,0.203160,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852850,11880,0.240960,0.205464,0.106142,0.009077,0.210413,0.210413,0.210413,0.210413,0.210413,0.210413,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853150,11885,0.240960,0.205992,0.106142,0.015283,0.206607,0.212115,0.222190,0.222190,0.222190,0.222190,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853450,11890,0.240960,0.194503,0.106142,0.013166,0.200913,0.200913,0.208380,0.208380,0.208380,0.222190,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853750,11895,0.240960,0.193150,0.106142,0.013589,0.183370,0.205557,0.218693,0.218693,0.218693,0.218693,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854050,11900,0.240960,0.197562,0.106142,0.008452,0.195570,0.202146,0.207596,0.207596,0.223450,0.223450,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854350,11905,0.240960,0.207800,0.106142,0.013815,0.209683,0.215057,0.219510,0.219510,0.219510,0.219510,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854650,11910,0.240960,0.215261,0.106142,0.028226,0.234002,0.234002,0.234002,0.238227,0.238227,0.238227,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854950,11915,0.240960,0.185206,0.106142,0.021131,0.168406,0.211282,0.214943,0.214943,0.214943,0.234002,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855250,11920,0.240960,0.216065,0.106142,0.011161,0.223986,0.223986,0.223986,0.223986,0.223986,0.223986,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855550,11925,0.247997,0.226585,0.106142,0.017947,0.227017,0.227017,0.247997,0.247997,0.247997,0.247997,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855850,11930,0.247997,0.182270,0.106142,0.008466,0.180026,0.181367,0.206949,0.214416,0.214416,0.247997,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856150,11935,0.247997,0.179368,0.106142,0.005300,0.183577,0.183577,0.183577,0.183577,0.183577,0.183577,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856450,11940,0.247997,0.184060,0.106142,0.006400,0.187467,0.187467,0.189926,0.189926,0.195243,0.195243,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856750,11945,0.247997,0.177709,0.106142,0.006135,0.173390,0.181379,0.188436,0.193990,0.193990,0.193990,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857050,11950,0.247997,0.206176,0.106142,0.018298,0.221262,0.221262,0.221262,0.221262,0.221262,0.221262,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857350,11955,0.247997,0.192974,0.106142,0.004647,0.194699,0.194699,0.197536,0.197536,0.197536,0.221262,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857650,11960,0.247997,0.187574,0.106142,0.002076,0.188523,0.188523,0.189744,0.189744,0.189744,0.197536,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857950,11965,0.247997,0.193002,0.106142,0.003619,0.195292,0.195292,0.195292,0.195292,0.195292,0.195292,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858250,11970,0.247997,0.178363,0.106142,0.030221,0.199213,0.199213,0.199213,0.199213,0.199213,0.199213,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858550,11975,0.247997,0.191609,0.106142,0.007755,0.196460,0.196460,0.196460,0.199213,0.204809,0.204809,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858850,11980,0.247997,0.194279,0.106142,0.005466,0.197213,0.197213,0.197570,0.201169,0.201169,0.201169,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859150,11985,0.247997,0.189130,0.106142,0.006657,0.187377,0.187377,0.208380,0.208380,0.208380,0.208380,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859450,11990,0.247997,0.194725,0.106142,0.010626,0.189274,0.199196,0.201050,0.241804,0.241804,0.241804,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859750,11995,0.247997,0.189384,0.106142,0.027496,0.198823,0.198823,0.199893,0.199893,0.199893,0.199893,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860050,12000,0.247997,0.186807,0.106142,0.005528,0.183199,0.190886,0.192790,0.199877,0.199877,0.199893,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860350,12005,0.247997,0.199163,0.106142,0.004730,0.197009,0.204413,0.206323,0.206323,0.206323,0.206323,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860650,12010,0.247997,0.193658,0.106142,0.004184,0.191756,0.192424,0.204533,0.204533,0.204533,0.206323,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860950,12015,0.247997,0.207058,0.106142,0.006440,0.210513,0.210513,0.210513,0.210513,0.210513,0.210513,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861250,12020,0.247997,0.192382,0.106142,0.003812,0.191853,0.193504,0.198199,0.210513,0.210849,0.210849,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861550,12025,0.247997,0.191283,0.106142,0.004486,0.190703,0.190703,0.199169,0.206416,0.206416,0.206416,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861850,12030,0.247997,0.194585,0.106142,0.015316,0.184740,0.205385,0.232839,0.232839,0.232839,0.232839,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862150,12035,0.247997,0.200881,0.106142,0.009949,0.208589,0.208589,0.208589,0.208589,0.208589,0.232839,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862450,12040,0.247997,0.176528,0.106142,0.004525,0.174542,0.181397,0.181397,0.181397,0.184740,0.208589,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862750,12045,0.247997,0.206182,0.106142,0.014959,0.213526,0.213526,0.213526,0.213526,0.213526,0.213526,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863050,12050,0.247997,0.192426,0.106142,0.015493,0.200286,0.200286,0.208337,0.208337,0.208337,0.213526,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863350,12055,0.247997,0.192743,0.106142,0.020731,0.177074,0.214120,0.232463,0.232463,0.232463,0.232463,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863650,12060,0.247997,0.212791,0.106142,0.006494,0.215327,0.215327,0.215327,0.215327,0.215327,0.232463,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863950,12065,0.247997,0.206070,0.106142,0.013447,0.211536,0.211536,0.211536,0.211536,0.211536,0.215327,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864250,12070,0.247997,0.196477,0.106142,0.012767,0.203667,0.203667,0.203667,0.215109,0.215109,0.215109,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864550,12075,0.247997,0.183725,0.106142,0.025906,0.163523,0.204720,0.223693,0.223693,0.223693,0.223693,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864850,12080,0.247997,0.203357,0.106142,0.010028,0.201389,0.207657,0.216349,0.216349,0.216349,0.223693,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865150,12085,0.247997,0.199102,0.106142,0.012217,0.198762,0.210343,0.211419,0.211419,0.211419,0.216349,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865450,12090,0.247997,0.186473,0.106142,0.006737,0.186070,0.186070,0.199663,0.199663,0.207572,0.211419,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865750,12095,0.247997,0.183993,0.106142,0.026448,0.162946,0.210103,0.221827,0.221827,0.221827,0.221827,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866050,12100,0.247997,0.210196,0.106142,0.007546,0.206640,0.215657,0.221603,0.221603,0.221603,0.221827,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
