t,value
1612885613,19483
1612885913,19484
1612886213,19484
1612886513,19484
1612886813,19484
1612887113,19484
1612887413,19485
1612887713,19485
1612888013,19485
1612888313,19485
1612888613,19485
1612888913,19485
1612889213,19486
1612889513,19486
1612889813,19486
1612890113,19486
1612890413,19486
1612890713,19487
1612891013,19487
1612891313,19487
1612891613,19487
1612891913,19487
1612892213,19487
1612892513,19488
1612892813,19488
1612893113,19488
1612893413,19488
1612893713,19488
1612894013,19489
1612894313,19489
1612894613,19489
1612894913,19489
1612895213,19489
1612895513,19489
1612895813,19490
1612896113,19490
1612896413,19490
1612896713,19490
1612897013,19490
1612897313,19491
1612897613,19491
1612897913,19491
1612898213,19491
1612898513,19491
1612898813,19491
1612899113,19492
1612899413,19492
1612899713,19492
1612900013,19492
1612900313,19492
1612900613,19493
1612900913,19493
1612901213,19493
1612901513,19493
1612901813,19493
1612902113,19493
1612902413,19494
1612902713,19494
1612903013,19494
1612903313,19494
1612903613,19494
1612903913,19495
1612904213,19495
1612904513,19495
1612904813,19495
1612905113,19495
1612905413,19495
1612905713,19496
1612906013,19496
1612906313,19496
1612906613,19496
1612906913,19496
1612907213,19497
1612907513,19497
1612907813,19497
1612908113,19497
1612908413,19497
1612908713,19497
1612909013,19498
1612909313,19498
1612909613,19498
1612909913,19498
1612910213,19498
1612910513,19499
1612910813,19499
1612911113,19499
1612911413,19499
1612911713,19499
1612912013,19499
1612912313,19500
1612912613,19500
1612912913,19500
1612913213,19500
1612913513,19500
1612913813,19501
1612914113,19501
1612914413,19501
1612914713,19501
1612915013,19501
1612915313,19501
1612915613,19502
1612915913,19502
1612916213,19502
1612916513,19502
1612916813,19502
1612917113,19503
1612917413,19503
1612917713,19503
1612918013,19503
1612918313,19503
1612918613,19503
1612918913,19504
1612919213,19504
1612919513,19504
1612919813,19504
1612920113,19504
1612920413,19505
1612920713,19505
1612921013,19505
1612921313,19505
1612921613,19505
1612921913,19505
1612922213,19506
1612922513,19506
1612922813,19506
1612923113,19506
1612923413,19506
1612923713,19507
1612924013,19507
1612924313,19507
1612924613,19507
1612924913,19507
1612925213,19508
1612925513,19508
1612925813,19508
1612926113,19508
1612926413,19508
1612926713,19508
1612927013,19509
1612927313,19509
1612927613,19509
1612927913,19509
1612928213,19509
1612928513,19510
1612928813,19510
1612929113,19510
1612929413,19510
1612929713,19510
1612930013,19510
1612930313,19511
1612930613,19511
1612930913,19511
1612931213,19511
1612931513,19511
1612931813,19512
1612932113,19512
1612932413,19512
1612932713,19512
1612933013,19512
1612933313,19512
1612933613,19513
1612933913,19513
1612934213,19513
1612934513,19513
1612934813,19513
1612935113,19514
1612935413,19514
1612935713,19514
1612936013,19514
1612936313,19514
1612936613,19514
1612936913,19515
1612937213,19515
1612937513,19515
1612937813,19515
1612938113,19515
1612938413,19516
1612938713,19516
1612939013,19516
1612939313,19516
1612939613,19516
1612939913,19516
1612940213,19517
1612940513,19517
1612940813,19517
1612941113,19517
1612941413,19517
1612941713,19518
1612942013,19518
1612942313,19518
1612942613,19518
1612942913,19518
1612943213,19519
1612943513,19519
1612943813,19519
1612944113,19519
1612944413,19519
1612944713,19519
1612945013,19520
1612945313,19520
1612945613,19520
1612945913,19520
1612946213,19520
1612946513,19521
1612946813,19521
1612947113,19521
1612947413,19521
1612947713,19521
1612948013,19521
1612948313,19522
1612948613,19522
1612948913,19522
1612949213,19522
1612949513,19522
1612949813,19523
1612950113,19523
1612950413,19523
1612950713,19523
1612951013,19523
1612951313,19523
1612951613,19524
1612951913,19524
1612952213,19524
1612952513,19524
1612952813,19524
1612953113,19525
1612953413,19525
1612953713,19525
1612954013,19525
1612954313,19525
1612954613,19525
1612954913,19526
1612955213,19526
1612955513,19526
1612955813,19526
1612956113,19526
1612956413,19527
1612956713,19527
1612957013,19527
1612957313,19527
1612957613,19527
1612957913,19527
1612958213,19528
1612958513,19528
1612958813,19528
1612959113,19528
1612959413,19528
1612959713,19529
1612960013,19529
1612960313,19529
1612960613,19529
1612960913,19529
1612961213,19529
1612961513,19530
1612961813,19530
1612962113,19530
1612962413,19530
1612962713,19530
1612963013,19531
1612963313,19531
1612963613,19531
1612963913,19531
1612964213,19531
1612964513,19531
1612964813,19532
1612965113,19532
1612965413,19532
1612965713,19532
1612966013,19532
1612966313,19533
1612966613,19533
1612966913,19533
1612967213,19533
1612967513,19533
1612967813,19533
1612968113,19534
1612968413,19534
1612968713,19534
1612969013,19534
1612969313,19534
1612969613,19535
1612969913,19535
1612970213,19535
1612970513,19535
1612970813,19535
1612971113,19536
1612971413,19536
1612971713,19536
1612972013,19536
1612972313,19536
1612972613,19536
1612972913,19537
1612973213,19537
1612973513,19537
1612973813,19537
1612974113,19537
1612974413,19538
1612974713,19538
1612975013,19538
1612975313,19538
1612975613,19538
1612975913,19538
1612976213,19539
1612976513,19539
1612976813,19539
1612977113,19539
1612977413,19539
1612977713,19540
1612978013,19540
1612978313,19540
1612978613,19540
1612978913,19540
1612979213,19540
1612979513,19541
1612979813,19541
1612980113,19541
1612980413,19541
1612980713,19541
1612981013,19542
1612981313,19542
1612981613,19542
1612981913,19542
1612982213,19542
1612982513,19542
1612982813,19543
1612983113,19543
1612983413,19543
1612983713,19543
1612984013,19543
1612984313,19544
1612984613,19544
1612984913,19544
1612985213,19544
1612985513,19544
1612985813,19545
1612986113,19545
1612986413,19545
1612986713,19545
1612987013,19545
1612987313,19545
1612987613,19546
1612987913,19546
1612988213,19546
1612988513,19546
1612988813,19546
1612989113,19547
1612989413,19547
1612989713,19547
1612990013,19547
1612990313,19547
1612990613,19547
1612990913,19548
1612991213,19548
1612991513,19548
1612991813,19548
1612992113,19548
1612992413,19549
1612992713,19549
1612993013,19549
1612993313,19549
1612993613,19549
1612993913,19549
1612994213,19550
1612994513,19550
1612994813,19550
1612995113,19550
1612995413,19550
1612995713,19551
1612996013,19551
1612996313,19551
1612996613,19551
1612996913,19551
1612997213,19551
1612997513,19552
1612997813,19552
1612998113,19552
1612998413,19552
1612998713,19552
1612999013,19553
1612999313,19553
1612999613,19553
1612999913,19553
1613000213,19553
1613000513,19554
1613000813,19554
1613001113,19554
1613001413,19554
1613001713,19554
1613002013,19554
1613002313,19555
1613002613,19555
1613002913,19555
1613003213,19555
1613003513,19555
1613003813,19556
1613004113,19556
1613004413,19556
1613004713,19556
1613005013,19556
1613005313,19556
1613005613,19557
1613005913,19557
1613006213,19557
1613006513,19557
1613006813,19557
1613007113,19558
1613007413,19558
1613007713,19558
1613008013,19558
1613008313,19558
1613008613,19558
1613008913,19559
1613009213,19559
1613009513,19559
1613009813,19559
1613010113,19559
1613010413,19560
1613010713,19560
1613011013,19560
1613011313,19560
1613011613,19560
1613011913,19560
1613012213,19561
1613012513,19561
1613012813,19561
1613013113,19561
1613013413,19561
1613013713,19562
1613014013,19562
1613014313,19562
1613014613,19562
1613014913,19562
1613015213,19563
1613015513,19563
1613015813,19563
1613016113,19563
1613016413,19563
1613016713,19563
1613017013,19564
1613017313,19564
1613017613,19564
1613017913,19564
1613018213,19564
1613018513,19565
1613018813,19565
1613019113,19565
1613019413,19565
1613019713,19565
1613020013,19565
1613020313,19566
1613020613,19566
1613020913,19566
1613021213,19566
1613021513,19566
1613021813,19567
1613022113,19567
1613022413,19567
1613022713,19567
1613023013,19567
1613023313,19567
1613023613,19568
1613023913,19568
1613024213,19568
1613024513,19568
1613024813,19568
1613025113,19569
1613025413,19569
1613025713,19569
1613026013,19569
1613026313,19569
1613026613,19569
1613026913,19570
1613027213,19570
1613027513,19570
1613027813,19570
1613028113,19570
1613028413,19571
1613028713,19571
1613029013,19571
1613029313,19571
1613029613,19571
1613029913,19571
1613030213,19572
1613030513,19572
1613030813,19572
1613031113,19572
1613031413,19572
1613031713,19573
1613032013,19573
1613032313,19573
1613032613,19573
1613032913,19573
1613033213,19573
1613033513,19574
1613033813,19574
1613034113,19574
1613034413,19574
1613034713,19574
1613035013,19574
1613035313,19575
1613035613,19575
1613035913,19575
1613036213,19575
1613036513,19575
1613036813,19575
1613037113,19576
1613037413,19576
1613037713,19576
1613038013,19576
1613038313,19576
1613038613,19577
1613038913,19577
1613039213,19577
1613039513,19577
1613039813,19577
1613040113,19577
1613040413,19578
1613040713,19578
1613041013,19578
1613041313,19578
1613041613,19578
1613041913,19578
1613042213,19579
1613042513,19579
1613042813,19579
1613043113,19579
1613043413,19579
1613043713,19579
1613044013,19580
1613044313,19580
1613044613,19580
1613044913,19580
1613045213,19580
1613045513,19580
1613045813,19581
1613046113,19581
1613046413,19581
1613046713,19581
1613047013,19581
1613047313,19581
1613047613,19582
1613047913,19582
1613048213,19582
1613048513,19582
1613048813,19582
1613049113,19582
1613049413,19583
1613049713,19583
1613050013,19583
1613050313,19583
1613050613,19583
1613050913,19583
1613051213,19584
1613051513,19584
1613051813,19584
1613052113,19584
1613052413,19584
1613052713,19584
1613053013,19585
1613053313,19585
1613053613,19585
1613053913,19585
1613054213,19585
1613054513,19585
1613054813,19586
1613055113,19586
1613055413,19586
1613055713,19586
1613056013,19586
1613056313,19586
1613056613,19587
1613056913,19587
1613057213,19587
1613057513,19587
1613057813,19587
1613058113,19587
1613058413,19588
1613058713,19588
1613059013,19588
1613059313,19588
1613059613,19588
1613059913,19588
1613060213,19589
1613060513,19589
1613060813,19589
1613061113,19589
1613061413,19589
1613061713,19589
1613062013,19590
1613062040,19590
1613062040,19590
