t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616848950,11815,1.557457,0.236591,0.124387,0.019183,0.251550,0.251550,0.251550,0.251550,0.251550,0.251550,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849250,11820,1.557457,0.213420,0.124387,0.010659,0.212217,0.212217,0.230489,0.246516,0.246516,0.251550,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849550,11825,1.557457,0.212615,0.124387,0.012740,0.211182,0.211182,0.249486,0.249486,0.249486,0.249486,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616849850,11830,1.557457,0.219408,0.124387,0.016137,0.212383,0.212383,0.247326,0.247326,0.247326,0.249486,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850150,11835,1.557457,0.238459,0.124387,0.018052,0.252770,0.252770,0.252770,0.252770,0.252770,0.252770,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850450,11840,1.557457,0.206373,0.124387,0.009295,0.200727,0.212314,0.221062,0.238196,0.238196,0.252770,0.016752,0.021414,0.017639,0.016991,calls/second,milliseconds
1616850750,11845,1.557457,0.209865,0.124387,0.012929,0.205457,0.205457,0.246102,0.246102,0.246102,0.246102,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851050,11850,1.557457,0.215695,0.124387,0.017113,0.212603,0.226896,0.239813,0.239813,0.239813,0.246102,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851350,11855,1.557457,0.227318,0.124387,0.005189,0.229139,0.229139,0.229139,0.229139,0.244020,0.244020,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851650,11860,1.557457,0.211959,0.124387,0.004721,0.211624,0.211624,0.217029,0.232603,0.232603,0.232603,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616851950,11865,1.557457,0.487461,0.124387,0.516302,0.185449,0.245167,1.402424,1.402424,1.402424,1.402424,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852250,11870,1.557457,0.200853,0.124387,0.063153,0.192946,0.192946,0.215326,0.215326,0.215326,1.402424,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852550,11875,1.557457,0.205804,0.124387,0.016655,0.196999,0.219737,0.227550,0.227550,0.227550,0.227550,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616852850,11880,1.557457,0.232997,0.124387,0.012008,0.239973,0.239973,0.239973,0.239973,0.239973,0.239973,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853150,11885,1.557457,0.242855,0.124387,0.017354,0.242183,0.242183,0.264366,0.264366,0.264366,0.264366,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853450,11890,1.557457,0.214858,0.124387,0.013897,0.217767,0.217767,0.239790,0.242183,0.243213,0.264366,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616853750,11895,1.557457,0.214319,0.124387,0.014691,0.204317,0.224349,0.246296,0.246296,0.246296,0.246296,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854050,11900,1.557457,0.226452,0.124387,0.008925,0.228079,0.228079,0.231106,0.231106,0.240713,0.246296,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854350,11905,1.557457,0.245031,0.124387,0.015753,0.247502,0.247690,0.258986,0.258986,0.258986,0.258986,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854650,11910,1.557457,0.255970,0.124387,0.033446,0.278189,0.278189,0.278189,0.290520,0.290520,0.290520,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616854950,11915,1.557457,0.211862,0.124387,0.019286,0.196759,0.235059,0.238180,0.238180,0.238180,0.278189,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855250,11920,1.557457,0.248244,0.124387,0.009731,0.253459,0.253459,0.253459,0.253459,0.253459,0.253459,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855550,11925,1.557457,0.550291,0.124387,0.548188,0.249953,0.249953,1.522014,1.522014,1.522014,1.522014,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616855850,11930,1.557457,0.206002,0.124387,0.068755,0.200033,0.200796,0.231839,0.236172,0.236172,1.522014,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856150,11935,1.557457,0.200326,0.124387,0.009053,0.204080,0.204080,0.204080,0.205546,0.205546,0.205546,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856450,11940,1.557457,0.208617,0.124387,0.004065,0.210223,0.210223,0.215432,0.215432,0.219610,0.219610,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616856750,11945,1.557457,0.194764,0.124387,0.016797,0.181013,0.212863,0.218495,0.222563,0.222563,0.222563,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857050,11950,1.557457,0.231636,0.124387,0.018645,0.246896,0.246896,0.246896,0.246896,0.246896,0.246896,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857350,11955,1.557457,0.221586,0.124387,0.010299,0.220062,0.220062,0.250803,0.250803,0.250803,0.250803,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857650,11960,1.557457,0.222563,0.124387,0.003842,0.225255,0.225255,0.225255,0.225255,0.225255,0.250803,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616857950,11965,1.557457,0.218186,0.124387,0.004410,0.219170,0.219170,0.225653,0.225653,0.225653,0.225653,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858250,11970,1.557457,0.199353,0.124387,0.034410,0.221743,0.221743,0.221743,0.221743,0.221743,0.225653,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858550,11975,1.557457,0.228676,0.124387,0.011096,0.236206,0.236206,0.236206,0.236206,0.240492,0.240492,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616858850,11980,1.557457,0.238119,0.124387,0.006138,0.241784,0.241784,0.241784,0.245602,0.245602,0.245602,0.016751,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859150,11985,1.557457,0.925409,0.124387,0.566290,1.394084,1.394084,1.394084,1.394084,1.394084,1.394084,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859450,11990,1.557457,0.215323,0.124387,0.096734,0.199849,0.215000,0.232823,0.251150,0.251150,1.394084,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616859750,11995,1.557457,0.207255,0.111453,0.033488,0.220876,0.220876,0.220876,0.220876,0.220876,0.220876,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860050,12000,1.557457,0.210222,0.111453,0.006389,0.206825,0.213606,0.215300,0.230183,0.230183,0.230183,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860350,12005,1.557457,0.240008,0.111453,0.006476,0.243842,0.243842,0.243842,0.243842,0.243842,0.243842,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860650,12010,1.557457,0.230591,0.111453,0.003167,0.231193,0.231193,0.236413,0.236413,0.236713,0.243842,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616860950,12015,1.557457,0.246113,0.111453,0.008577,0.251590,0.251590,0.251590,0.251590,0.251590,0.251590,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861250,12020,1.557457,0.221428,0.111453,0.007397,0.221783,0.221783,0.232436,0.251590,0.261512,0.261512,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861550,12025,1.557457,0.218914,0.111453,0.006204,0.217837,0.217837,0.232396,0.236019,0.236019,0.236019,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616861850,12030,1.557457,0.221671,0.111453,0.015522,0.211483,0.233286,0.259656,0.259656,0.259656,0.259656,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862150,12035,1.557457,0.234313,0.111453,0.011621,0.243509,0.243509,0.243509,0.243509,0.243509,0.259656,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862450,12040,1.557457,0.221353,0.111453,0.004746,0.220586,0.221549,0.227097,0.227097,0.227097,0.243509,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616862750,12045,1.557457,0.985286,0.111453,0.634112,1.510107,1.510107,1.510107,1.510107,1.510107,1.510107,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863050,12050,1.557457,0.230388,0.111453,0.104499,0.224636,0.224636,0.233450,0.233450,0.233450,1.510107,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863350,12055,1.557457,0.225354,0.111453,0.023167,0.209844,0.249616,0.259069,0.259069,0.259069,0.259069,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863650,12060,1.557457,0.253849,0.111453,0.009486,0.259073,0.259073,0.259073,0.259073,0.259073,0.259073,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616863950,12065,1.557457,0.251084,0.111453,0.012980,0.255713,0.255713,0.255713,0.255713,0.255713,0.259073,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864250,12070,1.557457,0.223543,0.111453,0.011674,0.227879,0.227879,0.234882,0.242160,0.244974,0.255713,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864550,12075,1.557457,0.227746,0.111453,0.026246,0.209330,0.234944,0.272226,0.272226,0.272226,0.272226,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616864850,12080,1.557457,0.229395,0.111453,0.007253,0.227726,0.238467,0.239263,0.239263,0.239263,0.272226,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865150,12085,1.557457,0.231898,0.111453,0.013579,0.230569,0.245930,0.245930,0.251140,0.251140,0.251140,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865450,12090,1.557457,0.216057,0.111453,0.018616,0.201993,0.228716,0.256734,0.256734,0.256734,0.256734,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616865750,12095,1.557457,0.210107,0.111453,0.028013,0.187892,0.239076,0.250300,0.250300,0.250300,0.256734,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866050,12100,1.557457,0.250518,0.111453,0.008718,0.252650,0.252650,0.256587,0.256587,0.256587,0.256587,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866350,12105,1.557457,0.241941,0.111453,0.010973,0.245663,0.245663,0.245663,0.251969,0.251969,0.256587,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866650,12110,1.557457,0.228364,0.111453,0.152167,0.216860,0.216860,0.229813,0.245663,1.404564,1.404564,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616866950,12115,1.557457,0.205565,0.111453,0.041196,0.228260,0.228260,0.228260,0.228260,0.228260,0.229813,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867250,12120,1.557457,0.247122,0.111453,0.018905,0.246656,0.246656,0.269986,0.269986,0.269986,0.269986,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867550,12125,1.557457,0.243782,0.111453,0.012079,0.248082,0.248082,0.248082,0.248082,0.248082,0.269986,0.016750,0.021414,0.017639,0.016991,calls/second,milliseconds
1616867850,12130,1.557457,0.229932,0.111453,0.017981,0.240096,0.240096,0.241023,0.241023,0.241023,0.248082,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868150,12135,1.557457,0.217488,0.111453,0.019627,0.201847,0.237693,0.258356,0.259913,0.259913,0.259913,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868450,12140,1.557457,0.235997,0.111453,0.011035,0.241069,0.241069,0.247220,0.247220,0.247692,0.247692,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616868750,12145,1.557457,0.236450,0.111453,0.012042,0.237177,0.238509,0.248140,0.248140,0.248140,0.248140,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869050,12150,1.557457,0.234048,0.111453,0.017970,0.237070,0.237070,0.268046,0.268046,0.268046,0.268046,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869350,12155,1.557457,0.217317,0.111453,0.024477,0.197986,0.248870,0.249556,0.249556,0.249556,0.268046,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869650,12160,1.557457,0.234345,0.111453,0.012173,0.229783,0.248340,0.248340,0.248870,0.254910,0.254910,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616869950,12165,1.557457,0.233613,0.111453,0.017006,0.239377,0.239377,0.239377,0.284740,0.284740,0.284740,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870250,12170,1.557457,0.279770,0.111453,0.248655,0.237193,0.237193,0.240482,1.497794,1.497794,1.497794,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870550,12175,1.557457,0.220687,0.111453,0.040240,0.197200,0.243602,0.266783,0.266783,0.266783,0.266783,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616870850,12180,1.557457,0.207606,0.111453,0.020300,0.192310,0.227626,0.245042,0.245042,0.245042,0.266783,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871150,12185,1.557457,0.226094,0.111453,0.011086,0.224522,0.234900,0.235179,0.235179,0.235179,0.245042,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871450,12190,1.557457,0.226045,0.111453,0.012849,0.231692,0.231692,0.231692,0.231692,0.244110,0.244110,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616871750,12195,1.557457,0.227684,0.111453,0.019569,0.240903,0.240903,0.240903,0.240903,0.240903,0.240903,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872050,12200,1.557457,0.223442,0.111453,0.007374,0.219753,0.230723,0.230723,0.242443,0.242443,0.242443,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872350,12205,1.557457,0.233474,0.111453,0.007454,0.228833,0.242513,0.245417,0.245417,0.245417,0.245417,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872650,12210,1.557457,0.233855,0.111453,0.022299,0.225047,0.243975,0.269577,0.269577,0.269577,0.269577,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616872950,12215,1.557457,0.227919,0.111453,0.016534,0.239090,0.239090,0.239090,0.239090,0.239090,0.269577,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873250,12220,1.557457,0.218172,0.111453,0.018604,0.203823,0.241270,0.241270,0.245936,0.245936,0.245936,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873550,12225,1.557457,0.238931,0.111453,0.008711,0.241613,0.241613,0.241613,0.241613,0.241613,0.241613,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616873850,12230,1.575524,0.275698,0.111453,0.265238,0.224646,0.229050,0.236833,1.575524,1.575524,1.575524,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874150,12235,1.575524,0.179086,0.111453,0.038435,0.160080,0.192493,0.237756,0.237756,0.241890,0.241890,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874450,12240,1.575524,0.225561,0.111453,0.016034,0.215212,0.247223,0.247223,0.255223,0.255223,0.255223,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616874750,12245,1.575524,0.236109,0.111453,0.012485,0.229630,0.245683,0.263516,0.263516,0.263516,0.263516,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875050,12250,1.575524,0.242058,0.111453,0.015174,0.247593,0.247593,0.252556,0.252556,0.252859,0.263516,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875350,12255,1.575524,0.245319,0.111453,0.016543,0.257090,0.257090,0.257090,0.257090,0.257090,0.257090,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875650,12260,1.575524,0.217920,0.111453,0.023357,0.199444,0.242396,0.251319,0.261016,0.261016,0.261016,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616875950,12265,1.575524,0.254299,0.111453,0.010333,0.256850,0.256850,0.259363,0.259363,0.259363,0.259363,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876250,12270,1.575524,0.251124,0.111453,0.011329,0.252376,0.257483,0.257483,0.273527,0.273527,0.273527,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876550,12275,1.575524,0.243570,0.111453,0.012292,0.250486,0.250486,0.252723,0.252723,0.253597,0.257483,0.016749,0.021414,0.017639,0.016991,calls/second,milliseconds
1616876850,12280,1.575524,0.256857,0.111453,0.007296,0.253892,0.259350,0.270080,0.270664,0.270664,0.270664,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877150,12285,1.575524,0.255263,0.111453,0.017149,0.263290,0.263290,0.280070,0.280070,0.280070,0.280070,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877450,12290,1.575524,0.347197,0.111453,0.360203,0.224910,0.233024,1.439274,1.439274,1.439274,1.439274,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616877750,12295,1.575524,0.236129,0.111453,0.043358,0.240290,0.240290,0.261577,0.261577,0.261577,1.439274,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878050,12300,1.575524,0.213044,0.111453,0.018371,0.199007,0.235806,0.235806,0.250016,0.250016,0.261577,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878350,12305,1.575524,0.248418,0.111453,0.010293,0.249313,0.252329,0.254676,0.254676,0.254676,0.254676,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878650,12310,1.575524,0.249958,0.111453,0.012495,0.249263,0.249313,0.265106,0.265106,0.265106,0.265106,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616878950,12315,1.575524,0.250428,0.111453,0.013027,0.257006,0.257006,0.261293,0.261293,0.273337,0.273337,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879250,12320,1.575524,0.240976,0.111453,0.015110,0.229603,0.251995,0.273513,0.273513,0.273513,0.273513,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879550,12325,1.575524,0.270554,0.111453,0.010060,0.269256,0.275773,0.282913,0.282913,0.284016,0.284016,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616879850,12330,1.575524,0.269953,0.111453,0.006091,0.271249,0.271249,0.274347,0.274347,0.274347,0.282913,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880150,12335,1.575524,0.253883,0.111453,0.021637,0.268523,0.268523,0.268523,0.271249,0.273496,0.274347,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880450,12340,1.575524,0.250372,0.111453,0.012079,0.241572,0.265476,0.267880,0.267880,0.267880,0.268523,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616880750,12345,1.575524,0.255384,0.111453,0.009722,0.255433,0.263010,0.263010,0.265476,0.276470,0.276470,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881050,12350,1.575524,0.354069,0.111453,0.355274,0.225313,0.259896,1.430320,1.430320,1.430320,1.430320,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881350,12355,1.575524,0.228578,0.111453,0.043758,0.240693,0.240693,0.240693,0.240693,0.240693,1.430320,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881650,12360,1.575524,0.213047,0.111453,0.013569,0.206143,0.218436,0.236300,0.241653,0.241653,0.241653,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616881950,12365,1.575524,0.231979,0.111453,0.007978,0.235526,0.235526,0.235526,0.235526,0.241613,0.241613,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882250,12370,1.575524,0.241301,0.111453,0.014171,0.246882,0.246882,0.246937,0.246937,0.246937,0.246937,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882550,12375,1.575524,0.242561,0.111453,0.025008,0.260606,0.260606,0.260606,0.260606,0.260606,0.260606,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616882850,12380,1.575524,0.212506,0.111453,0.029914,0.188529,0.245893,0.252543,0.252543,0.252543,0.260606,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883150,12385,1.575524,0.226613,0.111453,0.011940,0.232040,0.232040,0.232040,0.232040,0.232040,0.252543,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883450,12390,1.575524,0.223376,0.111453,0.013271,0.233683,0.233683,0.233683,0.233683,0.233683,0.233683,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616883750,12395,1.575524,0.201691,0.111453,0.016593,0.197380,0.197380,0.231839,0.258170,0.258170,0.258170,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884050,12400,1.575524,0.213547,0.111453,0.020940,0.198753,0.240279,0.243576,0.243576,0.243576,0.243576,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884350,12405,1.575524,0.219991,0.111453,0.015023,0.214363,0.242432,0.242432,0.242432,0.261457,0.261457,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884650,12410,1.575524,0.363144,0.111453,0.393684,0.245162,0.245162,1.555841,1.555841,1.555841,1.555841,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616884950,12415,1.575524,0.226421,0.111453,0.047493,0.214652,0.226150,0.273876,0.273876,0.273876,1.555841,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885250,12420,1.575524,0.225875,0.111453,0.015787,0.215782,0.244813,0.250223,0.250223,0.250223,0.273876,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885550,12425,1.575524,0.255478,0.111453,0.018132,0.267980,0.267980,0.267980,0.267980,0.267980,0.267980,0.016748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616885850,12430,1.575524,0.226789,0.111453,0.030505,0.246696,0.246696,0.246696,0.247213,0.247213,0.267980,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886150,12435,1.575524,0.219419,0.111453,0.010080,0.216717,0.216717,0.236339,0.254292,0.254292,0.254292,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886450,12440,1.575524,0.224663,0.111453,0.018706,0.210397,0.245983,0.251730,0.251730,0.251730,0.251730,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616886750,12445,1.575524,0.233965,0.111453,0.007141,0.232696,0.242812,0.242812,0.242812,0.249927,0.251730,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887050,12450,1.575524,0.239974,0.111453,0.014226,0.249403,0.249403,0.249403,0.249403,0.249403,0.249403,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887350,12455,1.575524,0.214781,0.111453,0.014222,0.212856,0.212856,0.236489,0.263503,0.263503,0.263503,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887650,12460,1.575524,0.213277,0.111453,0.024332,0.194003,0.244613,0.249747,0.249747,0.249747,0.249747,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616887950,12465,1.575524,0.239407,0.111453,0.014115,0.243600,0.246259,0.246259,0.246259,0.274106,0.274106,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888250,12470,1.575524,0.307846,0.111453,0.365510,0.186900,0.186900,1.415104,1.415104,1.415104,1.415104,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888550,12475,1.575524,0.195298,0.111453,0.040624,0.197606,0.197606,0.197606,0.197606,0.203199,1.415104,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616888850,12480,1.575524,0.215676,0.111453,0.016488,0.205327,0.219346,0.242766,0.242766,0.242766,0.242766,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889150,12485,1.575524,0.222871,0.111453,0.002453,0.223500,0.223500,0.223979,0.223979,0.223979,0.242766,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889450,12490,1.575524,0.217979,0.111453,0.001481,0.218443,0.218443,0.219449,0.219449,0.222586,0.223979,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616889750,12495,1.575524,0.218717,0.111453,0.003011,0.218013,0.218013,0.227193,0.227193,0.227193,0.227193,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890050,12500,1.575524,0.230614,0.111453,0.007449,0.236473,0.236473,0.236473,0.236473,0.236473,0.236473,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890350,12505,1.575524,0.213586,0.111453,0.004617,0.213809,0.213809,0.219920,0.220850,0.222566,0.236473,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890650,12510,1.575524,0.226397,0.111453,0.016484,0.217493,0.233515,0.255303,0.255303,0.255303,0.255303,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616890950,12515,1.575524,0.229809,0.111453,0.008875,0.232776,0.232776,0.232776,0.261989,0.261989,0.261989,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891250,12520,1.575524,0.213600,0.111453,0.007226,0.214394,0.219573,0.220353,0.220353,0.220353,0.232776,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891550,12525,1.575524,0.220932,0.111453,0.008774,0.227093,0.227093,0.227093,0.227093,0.227093,0.227093,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616891850,12530,1.575524,0.521745,0.111453,0.567735,0.199770,0.212497,1.528457,1.528457,1.528457,1.528457,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892150,12535,1.575524,0.206410,0.111453,0.068567,0.202456,0.202696,0.205360,0.208227,0.208227,1.528457,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892450,12540,1.575524,0.216200,0.111453,0.007919,0.217993,0.217993,0.217993,0.217993,0.217993,0.217993,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616892750,12545,1.575524,0.208586,0.111453,0.012655,0.198200,0.225047,0.225047,0.225103,0.225103,0.225103,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893050,12550,1.575524,0.217023,0.111453,0.013226,0.227747,0.227747,0.227747,0.227747,0.227747,0.227747,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893350,12555,1.575524,0.189176,0.111453,0.005355,0.188230,0.192557,0.198060,0.198060,0.200124,0.227747,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893650,12560,1.575524,0.201261,0.111453,0.006843,0.201687,0.201687,0.209287,0.209287,0.209287,0.209287,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616893950,12565,1.575524,0.177027,0.111453,0.007219,0.173127,0.183603,0.183603,0.201687,0.215883,0.215883,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894250,12570,1.575524,0.189441,0.111453,0.003133,0.190083,0.190083,0.192056,0.192056,0.192056,0.192056,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894550,12575,1.575524,0.180251,0.111453,0.009716,0.172896,0.193423,0.193423,0.193423,0.210206,0.210206,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616894850,12580,1.575524,0.186840,0.111453,0.009785,0.179609,0.193320,0.202297,0.202297,0.202297,0.202297,0.016747,0.021414,0.017639,0.016991,calls/second,milliseconds
1616895150,12585,1.575524,0.190243,0.111453,0.008034,0.184010,0.197543,0.203256,0.206617,0.206617,0.206617,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
1616895450,12590,1.575524,0.510780,0.111453,0.580242,0.177743,0.212240,1.539585,1.539585,1.539585,1.539585,0.016746,0.021414,0.017639,0.016991,calls/second,milliseconds
