t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616731350,9855,0.019340,0.015383,0.005471,0.001357,0.016220,0.016220,0.016220,0.016220,0.016220,0.016220,0.016769,0.023275,0.017935,0.017085,calls/second,milliseconds
1616731650,9860,0.019340,0.008278,0.005471,0.001452,0.008930,0.008930,0.008930,0.013090,0.013090,0.016220,0.016769,0.023275,0.017935,0.017085,calls/second,milliseconds
1616731950,9865,0.019340,0.007320,0.005471,0.000908,0.006750,0.007596,0.009687,0.009687,0.009687,0.009687,0.016769,0.023275,0.017935,0.017085,calls/second,milliseconds
1616732250,9870,0.019340,0.008067,0.005471,0.001325,0.007120,0.009499,0.010061,0.010061,0.010061,0.010061,0.016769,0.023275,0.017935,0.017085,calls/second,milliseconds
1616732550,9875,0.019340,0.009443,0.005471,0.000724,0.009804,0.009804,0.009804,0.009804,0.009804,0.010061,0.016769,0.023275,0.017935,0.017085,calls/second,milliseconds
1616732850,9880,0.019340,0.007816,0.005471,0.000740,0.008253,0.008253,0.008610,0.008948,0.008948,0.009804,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616733150,9885,0.019340,0.011363,0.005471,0.000972,0.010914,0.011330,0.013774,0.013774,0.013774,0.013774,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616733450,9890,0.019340,0.013002,0.005471,0.001358,0.012297,0.013414,0.015203,0.015203,0.015203,0.015203,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616733750,9895,0.019340,0.015866,0.005471,0.001144,0.016537,0.016537,0.016537,0.016537,0.016537,0.016537,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616734050,9900,0.019340,0.013064,0.005471,0.001031,0.012657,0.012690,0.015890,0.016927,0.016927,0.016927,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616734350,9905,0.019340,0.013179,0.005471,0.001217,0.012593,0.012997,0.016640,0.016640,0.016640,0.016640,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616734650,9910,0.019340,0.012640,0.005471,0.000517,0.012994,0.012994,0.012994,0.012994,0.012994,0.016640,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616734950,9915,0.019340,0.012485,0.005471,0.000502,0.012330,0.012330,0.013803,0.013803,0.013803,0.013803,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616735250,9920,0.019340,0.012213,0.005471,0.000290,0.012130,0.012337,0.012440,0.012796,0.012796,0.013803,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616735550,9925,0.019340,0.011480,0.005471,0.000462,0.011280,0.011660,0.012416,0.012416,0.012903,0.012903,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616735850,9930,0.017023,0.012020,0.005471,0.000283,0.012107,0.012107,0.012227,0.012983,0.012983,0.012983,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616736150,9935,0.017023,0.013422,0.005471,0.000648,0.013604,0.013710,0.013710,0.014216,0.014216,0.014216,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616736450,9940,0.017023,0.011496,0.005471,0.000850,0.011277,0.011277,0.013567,0.013604,0.014420,0.014420,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616736750,9945,0.017023,0.013300,0.005471,0.000722,0.013770,0.013770,0.013770,0.013770,0.013770,0.013770,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616737050,9950,0.017023,0.013964,0.005471,0.000212,0.013970,0.014130,0.014170,0.014170,0.014170,0.014170,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616737350,9955,0.017023,0.012028,0.005471,0.000548,0.012067,0.012067,0.013756,0.013927,0.013927,0.014170,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616737650,9960,0.017023,0.012507,0.005471,0.000157,0.012557,0.012557,0.012557,0.012814,0.012814,0.012814,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616737950,9965,0.017023,0.012551,0.005471,0.000273,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616738250,9970,0.017023,0.012054,0.005471,0.000741,0.012263,0.012263,0.013190,0.013190,0.013683,0.013683,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616738550,9975,0.017023,0.012745,0.005471,0.000339,0.012793,0.012793,0.013097,0.013097,0.013097,0.013190,0.016768,0.023275,0.017935,0.017085,calls/second,milliseconds
1616738850,9980,0.017023,0.011360,0.005471,0.000869,0.011767,0.011767,0.012330,0.012330,0.012330,0.013097,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616739150,9985,0.017023,0.012556,0.005471,0.000659,0.013050,0.013050,0.013050,0.013050,0.013050,0.013050,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616739450,9990,0.017023,0.012433,0.005471,0.000145,0.012413,0.012413,0.012777,0.012777,0.012777,0.013050,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616739750,9995,0.017023,0.011503,0.005471,0.000822,0.012030,0.012030,0.012373,0.012570,0.012570,0.012777,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616740050,10000,0.017023,0.011875,0.005471,0.000907,0.012527,0.012527,0.012527,0.012527,0.012527,0.012527,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616740350,10005,0.017023,0.012436,0.005471,0.000634,0.012073,0.012897,0.012897,0.014983,0.014983,0.014983,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616740650,10010,0.017023,0.011595,0.005471,0.000603,0.011594,0.011594,0.012916,0.012916,0.012916,0.012916,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616740950,10015,0.017023,0.013551,0.005471,0.001066,0.013360,0.013360,0.015150,0.015150,0.015150,0.015150,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616741250,10020,0.017023,0.010641,0.005471,0.000792,0.010790,0.010790,0.012077,0.012077,0.012077,0.015150,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616741550,10025,0.017023,0.012801,0.005471,0.000714,0.013210,0.013210,0.013210,0.013210,0.013210,0.013210,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616741850,10030,0.017023,0.014292,0.005471,0.000582,0.014507,0.014507,0.014507,0.014507,0.014507,0.014507,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616742150,10035,0.017023,0.015435,0.005471,0.001077,0.016117,0.016117,0.016117,0.016117,0.016117,0.016117,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616742450,10040,0.017023,0.012384,0.005471,0.001278,0.012933,0.012933,0.013414,0.015963,0.015963,0.016117,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616742750,10045,0.017023,0.012333,0.005471,0.001507,0.011233,0.013770,0.015550,0.015550,0.015550,0.015550,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616743050,10050,0.017684,0.013823,0.005471,0.002469,0.012004,0.015944,0.017684,0.017684,0.017684,0.017684,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616743350,10055,0.017684,0.013653,0.005471,0.000808,0.014067,0.014067,0.014067,0.014067,0.014233,0.017684,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616743650,10060,0.017684,0.012894,0.005471,0.000450,0.012623,0.013410,0.013613,0.013613,0.013613,0.014067,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616743950,10065,0.017684,0.013220,0.005471,0.000836,0.012940,0.013060,0.015727,0.015727,0.015727,0.015727,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616744250,10070,0.017684,0.013996,0.005471,0.000668,0.013757,0.013953,0.015090,0.015090,0.015090,0.015727,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616744550,10075,0.029860,0.022889,0.005471,0.008427,0.029860,0.029860,0.029860,0.029860,0.029860,0.029860,0.016767,0.023275,0.017935,0.017085,calls/second,milliseconds
1616744850,10080,0.029860,0.015390,0.005471,0.001927,0.016517,0.016517,0.016517,0.016517,0.016517,0.029860,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616745150,10085,0.029860,0.014024,0.005471,0.001799,0.012583,0.016317,0.016347,0.016347,0.016347,0.016517,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616745450,10090,0.029860,0.014439,0.005471,0.001874,0.013067,0.016074,0.017356,0.017356,0.017356,0.017356,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616745750,10095,0.029860,0.016052,0.005471,0.002661,0.018223,0.018223,0.018223,0.018223,0.018223,0.018223,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616746050,10100,0.029860,0.013703,0.005471,0.000810,0.013213,0.013987,0.015570,0.016896,0.016896,0.018223,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616746350,10105,0.029860,0.014270,0.005471,0.001074,0.014356,0.014356,0.017097,0.017097,0.017097,0.017097,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616746650,10110,0.029860,0.014708,0.005471,0.001445,0.013713,0.015783,0.017020,0.017020,0.017020,0.017097,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616746950,10115,0.029860,0.015667,0.005822,0.001760,0.017110,0.017110,0.017110,0.017110,0.017110,0.017110,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616747250,10120,0.029860,0.013328,0.005822,0.000752,0.013120,0.013120,0.013817,0.016453,0.016453,0.017110,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616747550,10125,0.029860,0.014014,0.005822,0.001050,0.014136,0.014136,0.016376,0.016376,0.016376,0.016376,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616747850,10130,0.029860,0.013739,0.005822,0.001626,0.012499,0.015847,0.016033,0.016033,0.016033,0.016376,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616748150,10135,0.029860,0.014725,0.005822,0.000952,0.015393,0.015393,0.015393,0.015393,0.017167,0.017167,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616748450,10140,0.029860,0.012918,0.005822,0.000809,0.012330,0.013593,0.013687,0.015447,0.015447,0.015447,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616748750,10145,0.029860,0.013226,0.005822,0.001114,0.013077,0.013077,0.016440,0.016440,0.016440,0.016440,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616749050,10150,0.029860,0.014124,0.005822,0.002424,0.013707,0.013707,0.017583,0.017583,0.017583,0.017583,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616749350,10155,0.029860,0.015510,0.005822,0.001642,0.016633,0.016633,0.016633,0.016633,0.016633,0.017583,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616749650,10160,0.029860,0.013358,0.005822,0.001030,0.012950,0.013083,0.016497,0.017387,0.017387,0.017387,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616749950,10165,0.029860,0.013899,0.005822,0.001828,0.013323,0.013323,0.019090,0.019090,0.019090,0.019090,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616750250,10170,0.029860,0.013726,0.005822,0.001248,0.013013,0.014807,0.015833,0.015833,0.015833,0.019090,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616750550,10175,0.029860,0.013896,0.006112,0.000533,0.014277,0.014277,0.014277,0.014277,0.014277,0.015833,0.016766,0.023275,0.017935,0.017085,calls/second,milliseconds
1616750850,10180,0.029860,0.012000,0.006112,0.001713,0.010659,0.013594,0.014264,0.016557,0.016557,0.016557,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616751150,10185,0.029860,0.012745,0.006112,0.001620,0.011597,0.014887,0.015327,0.015327,0.015327,0.015327,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616751450,10190,0.029860,0.011905,0.006112,0.001350,0.010830,0.013660,0.013707,0.013707,0.013707,0.015327,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616751750,10195,0.029860,0.014228,0.006112,0.001416,0.015337,0.015337,0.015337,0.015337,0.015337,0.015337,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616752050,10200,0.029860,0.012896,0.006112,0.001291,0.013324,0.013324,0.015167,0.016183,0.016183,0.016183,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616752350,10205,0.029860,0.012532,0.006112,0.001529,0.011390,0.013764,0.014940,0.014940,0.014940,0.014940,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616752650,10210,0.029860,0.013098,0.006112,0.001388,0.013727,0.013727,0.014740,0.014740,0.014740,0.014940,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616752950,10215,0.029860,0.015528,0.006112,0.001776,0.016917,0.016917,0.016917,0.016917,0.016917,0.016917,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616753250,10220,0.029860,0.012000,0.006112,0.001319,0.011100,0.013743,0.013743,0.015750,0.015750,0.016917,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616753550,10225,0.029860,0.012631,0.006112,0.000707,0.012363,0.012363,0.013810,0.015184,0.015184,0.015184,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616753850,10230,0.029860,0.013808,0.006112,0.001249,0.012977,0.015094,0.016260,0.016260,0.016260,0.016260,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616754150,10235,0.029860,0.015064,0.006112,0.000721,0.015054,0.015054,0.015873,0.015873,0.015873,0.016260,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616754450,10240,0.029860,0.013379,0.006112,0.001342,0.014394,0.014394,0.014394,0.014394,0.014394,0.015873,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616754750,10245,0.029860,0.011421,0.006112,0.001880,0.010216,0.012500,0.016250,0.016250,0.016250,0.016250,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616755050,10250,0.029860,0.012384,0.006112,0.001878,0.010990,0.013760,0.015357,0.015357,0.015357,0.016250,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616755350,10255,0.029860,0.013431,0.006112,0.000924,0.013260,0.013846,0.014660,0.014660,0.014660,0.015357,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616755650,10260,0.029860,0.014376,0.006112,0.001226,0.015153,0.015153,0.016247,0.016247,0.016289,0.016289,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616755950,10265,0.029860,0.014161,0.006112,0.001528,0.013260,0.014413,0.018243,0.018243,0.018243,0.018243,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616756250,10270,0.029860,0.014594,0.006112,0.001368,0.013723,0.016216,0.016990,0.016990,0.016990,0.018243,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616756550,10275,0.029860,0.015443,0.006112,0.001111,0.016276,0.016276,0.016276,0.016276,0.016276,0.016990,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616756850,10280,0.029860,0.016903,0.006112,0.001723,0.018140,0.018140,0.018140,0.018140,0.018140,0.018140,0.016765,0.023275,0.017935,0.017085,calls/second,milliseconds
1616757150,10285,0.029860,0.013372,0.006112,0.000911,0.013164,0.013164,0.015437,0.015520,0.015520,0.018140,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616757450,10290,0.029860,0.013824,0.006112,0.001800,0.012407,0.015723,0.016393,0.016393,0.016393,0.016393,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616757750,10295,0.029860,0.008479,0.006112,0.002070,0.007459,0.007929,0.012503,0.015523,0.016610,0.016610,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616758050,10300,0.029860,0.008080,0.006112,0.000541,0.008259,0.008259,0.008524,0.008524,0.010020,0.012420,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616758350,10305,0.029860,0.006763,0.006112,0.000634,0.006541,0.006541,0.008231,0.008358,0.008358,0.008358,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616758650,10310,0.029860,0.007566,0.006112,0.001288,0.006621,0.009299,0.009496,0.009496,0.009496,0.009496,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616758950,10315,0.029860,0.008262,0.006112,0.000619,0.008642,0.008642,0.008642,0.008642,0.010254,0.010254,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616759250,10320,0.029860,0.007628,0.006112,0.000724,0.008087,0.008087,0.008200,0.008327,0.008327,0.008642,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616759550,10325,0.029860,0.006940,0.006112,0.000637,0.006513,0.007123,0.008116,0.008735,0.008735,0.008735,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616759850,10330,0.029860,0.007514,0.006112,0.000979,0.006862,0.008327,0.009055,0.009055,0.009055,0.009055,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616760150,10335,0.029860,0.008315,0.006112,0.000421,0.008559,0.008559,0.008559,0.008559,0.009101,0.009101,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616760450,10340,0.029860,0.007170,0.006031,0.000789,0.007609,0.007609,0.007875,0.008837,0.008837,0.008837,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616760750,10345,0.029860,0.006382,0.005616,0.001024,0.005616,0.007084,0.008669,0.008669,0.008669,0.008669,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616761050,10350,0.029860,0.007093,0.005616,0.000802,0.006515,0.008139,0.008338,0.008338,0.008338,0.008669,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616761350,10355,0.029860,0.008381,0.005616,0.000804,0.008967,0.008967,0.008967,0.008967,0.008967,0.008967,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616761650,10360,0.029860,0.007797,0.005616,0.000849,0.008354,0.008354,0.008354,0.008367,0.008367,0.008967,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616761950,10365,0.029860,0.007995,0.005616,0.000704,0.008229,0.008229,0.009322,0.009322,0.009322,0.009322,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616762250,10370,0.029860,0.007761,0.005616,0.000869,0.007181,0.008612,0.009608,0.009608,0.009608,0.009608,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616762550,10375,0.029860,0.009689,0.005616,0.001171,0.010349,0.010349,0.010349,0.010349,0.010349,0.010349,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616762850,10380,0.029860,0.007642,0.005616,0.000474,0.007788,0.007788,0.008029,0.008589,0.008589,0.010349,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616763150,10385,0.029860,0.007108,0.005616,0.000684,0.006750,0.007133,0.009071,0.009071,0.009071,0.009071,0.016764,0.023275,0.017935,0.017085,calls/second,milliseconds
1616763450,10390,0.029860,0.007038,0.005616,0.001157,0.006159,0.008628,0.008653,0.008653,0.008653,0.009071,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616763750,10395,0.029860,0.008356,0.005616,0.000672,0.008523,0.008525,0.008883,0.008883,0.008883,0.008883,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616764050,10400,0.029860,0.007975,0.005616,0.000820,0.008560,0.008560,0.008560,0.008779,0.008779,0.008883,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616764350,10405,0.029860,0.007358,0.005616,0.000691,0.006942,0.007483,0.008928,0.009027,0.009027,0.009027,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616764650,10410,0.029860,0.007256,0.005616,0.000272,0.007302,0.007302,0.007493,0.007493,0.007493,0.008928,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616764950,10415,0.029860,0.008225,0.005616,0.000574,0.008526,0.008526,0.008526,0.008526,0.008526,0.008526,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616765250,10420,0.029860,0.008061,0.005616,0.001226,0.009020,0.009020,0.009020,0.009020,0.009020,0.009020,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616765550,10425,0.029860,0.007083,0.005616,0.000981,0.006766,0.006766,0.009525,0.009525,0.009525,0.009525,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616765850,10430,0.029860,0.007584,0.005616,0.000412,0.007380,0.007996,0.008140,0.008140,0.008140,0.009525,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616766150,10435,0.029860,0.008597,0.005616,0.001190,0.009472,0.009472,0.009472,0.009472,0.009472,0.009472,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616766450,10440,0.029860,0.006787,0.005616,0.000517,0.006745,0.006745,0.008067,0.008769,0.008769,0.009472,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616766750,10445,0.029860,0.006645,0.005616,0.000875,0.006185,0.006534,0.008640,0.009109,0.009109,0.009109,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616767050,10450,0.029860,0.007353,0.005616,0.001205,0.006552,0.007793,0.009380,0.009380,0.009380,0.009380,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616767350,10455,0.029860,0.008653,0.005616,0.001038,0.009445,0.009445,0.009445,0.009445,0.009445,0.009445,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616767650,10460,0.029860,0.007864,0.005616,0.000890,0.008535,0.008535,0.008535,0.008535,0.008535,0.009445,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616767950,10465,0.029860,0.007434,0.005616,0.000733,0.006939,0.007851,0.009235,0.009235,0.009235,0.009235,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616768250,10470,0.029860,0.007037,0.005616,0.001066,0.006240,0.008142,0.008635,0.008635,0.008635,0.009235,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616768550,10475,0.029860,0.008506,0.005616,0.000925,0.009166,0.009166,0.009166,0.009166,0.009166,0.009166,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616768850,10480,0.029860,0.007620,0.005616,0.000924,0.008246,0.008246,0.008246,0.008912,0.008912,0.009166,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616769150,10485,0.029860,0.007507,0.005540,0.000504,0.007654,0.007654,0.008143,0.008387,0.008387,0.008387,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616769450,10490,0.029860,0.006982,0.005540,0.000394,0.006879,0.006879,0.008102,0.008102,0.008102,0.008143,0.016763,0.023275,0.017935,0.017085,calls/second,milliseconds
1616769750,10495,0.029860,0.008431,0.005540,0.000906,0.008845,0.008845,0.008845,0.008845,0.008845,0.008845,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616770050,10500,0.029860,0.007920,0.005540,0.000908,0.008598,0.008598,0.008598,0.008598,0.008598,0.008845,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616770350,10505,0.029860,0.006885,0.005540,0.000776,0.006914,0.006914,0.008574,0.008574,0.008574,0.008598,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616770650,10510,0.029860,0.007391,0.005540,0.000894,0.006822,0.008102,0.008791,0.008791,0.008791,0.008791,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616770950,10515,0.029860,0.007860,0.005540,0.000419,0.008173,0.008173,0.008173,0.008173,0.008209,0.008791,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616771250,10520,0.029860,0.007932,0.005540,0.000828,0.008481,0.008481,0.008963,0.008963,0.009118,0.009118,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616771550,10525,0.029860,0.007369,0.005540,0.000677,0.007501,0.007501,0.008536,0.008624,0.008624,0.008624,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616771850,10530,0.029860,0.007366,0.005540,0.000839,0.006743,0.008488,0.008619,0.008619,0.008619,0.008619,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616772150,10535,0.029860,0.008006,0.005540,0.000612,0.008227,0.008304,0.008304,0.008475,0.008475,0.008619,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616772450,10540,0.029860,0.007951,0.005540,0.000379,0.008181,0.008181,0.008181,0.008396,0.008396,0.008396,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616772750,10545,0.029860,0.007298,0.005540,0.000691,0.007339,0.007339,0.008743,0.008743,0.008743,0.008743,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616773050,10550,0.029860,0.007433,0.005540,0.000961,0.006689,0.008401,0.008858,0.008858,0.008858,0.008858,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616773350,10555,0.029860,0.008140,0.005540,0.000651,0.008510,0.008510,0.008510,0.008510,0.009054,0.009054,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616773650,10560,0.029860,0.007859,0.005540,0.000404,0.007942,0.007942,0.008449,0.008708,0.008708,0.008708,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616773950,10565,0.029860,0.007296,0.005540,0.000560,0.007394,0.007394,0.008629,0.008629,0.008629,0.008629,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616774250,10570,0.029860,0.007815,0.005540,0.000738,0.007292,0.008329,0.008985,0.008985,0.008985,0.008985,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616774550,10575,0.029860,0.008251,0.005540,0.000796,0.008644,0.008644,0.008644,0.008644,0.008644,0.008985,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616774850,10580,0.029860,0.008148,0.005540,0.000343,0.008207,0.008410,0.008410,0.008644,0.008708,0.008708,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616775150,10585,0.029860,0.006670,0.005540,0.000694,0.006442,0.006442,0.008433,0.008433,0.008433,0.008433,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616775450,10590,0.029860,0.006846,0.005540,0.000969,0.006113,0.007868,0.008350,0.008350,0.008350,0.008433,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616775750,10595,0.029860,0.008526,0.005540,0.000672,0.008852,0.008852,0.008852,0.008852,0.009156,0.009156,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616776050,10600,0.029860,0.007912,0.005540,0.000989,0.008611,0.008611,0.008611,0.008882,0.008882,0.008882,0.016762,0.023275,0.017935,0.017085,calls/second,milliseconds
1616776350,10605,0.029860,0.007157,0.005540,0.000552,0.007025,0.007025,0.008680,0.008680,0.008680,0.008680,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616776650,10610,0.029860,0.007148,0.005540,0.001207,0.006238,0.008719,0.009043,0.009043,0.009043,0.009043,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616776950,10615,0.029860,0.008348,0.005540,0.001018,0.008961,0.008961,0.008961,0.008961,0.009280,0.009280,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616777250,10620,0.029860,0.007693,0.005540,0.000963,0.008359,0.008359,0.008359,0.008961,0.009375,0.009375,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616777550,10625,0.029860,0.006765,0.005540,0.000854,0.006357,0.006634,0.009225,0.009225,0.009225,0.009225,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
1616777850,10630,0.029860,0.007335,0.005540,0.000841,0.006811,0.007484,0.008765,0.008765,0.008765,0.009225,0.016761,0.023275,0.017935,0.017085,calls/second,milliseconds
