t,value
1612768913,7667712
1612769213,7667712
1612769513,7667712
1612769813,7667712
1612770113,7667712
1612770413,7667712
1612770713,7667712
1612771013,7667712
1612771313,7667712
1612771613,7667712
1612771913,7667712
1612772213,7667712
1612772513,7667712
1612772813,7667712
1612773113,7667712
1612773413,7667712
1612773713,7667712
1612774013,7667712
1612774313,7667712
1612774613,7667712
1612774913,7667712
1612775213,7667712
1612775513,7667712
1612775813,7667712
1612776113,7667712
1612776413,7667712
1612776713,7667712
1612777013,7667712
1612777313,7667712
1612777613,7667712
1612777913,7667712
1612778213,7667712
1612778513,7667712
1612778813,7667712
1612779113,7667712
1612779413,7667712
1612779713,7667712
1612780013,7667712
1612780313,7667712
1612780613,7667712
1612780913,7667712
1612781213,7667712
1612781513,7667712
1612781813,7667712
1612782113,7667712
1612782413,7667712
1612782713,7667712
1612783013,7667712
1612783313,7667712
1612783613,7667712
1612783913,7667712
1612784213,7667712
1612784513,7667712
1612784813,7667712
1612785113,7667712
1612785413,7667712
1612785713,7667712
1612786013,7667712
1612786313,7667712
1612786613,7667712
1612786913,7667712
1612787213,7667712
1612787513,7667712
1612787813,7667712
1612788113,7667712
1612788413,7667712
1612788713,7667712
1612789013,7667712
1612789313,7667712
1612789613,7667712
1612789913,7667712
1612790213,7667712
1612790513,7667712
1612790813,7667712
1612791113,7667712
1612791413,7667712
1612791713,7667712
1612792013,7667712
1612792313,7667712
1612792613,7667712
1612792913,7667712
1612793213,7667712
1612793513,7667712
1612793813,7667712
1612794113,7667712
1612794413,7667712
1612794713,7667712
1612795013,7667712
1612795313,7667712
1612795613,7667712
1612795913,7667712
1612796213,7667712
1612796513,7667712
1612796813,7667712
1612797113,7667712
1612797413,7667712
1612797713,7667712
1612798013,7667712
1612798313,7667712
1612798613,7667712
1612798913,7667712
1612799213,7667712
1612799513,7667712
1612799813,7667712
1612800113,7667712
1612800413,7667712
1612800713,7667712
1612801013,7667712
1612801313,7667712
1612801613,7667712
1612801913,7667712
1612802213,7667712
1612802513,7667712
1612802813,7667712
1612803113,7667712
1612803413,7667712
1612803713,7667712
1612804013,7667712
1612804313,7667712
1612804613,7667712
1612804913,7667712
1612805213,7667712
1612805513,7667712
1612805813,7667712
1612806113,7667712
1612806413,7667712
1612806713,7667712
1612807013,7667712
1612807313,7667712
1612807613,7667712
1612807913,7667712
1612808213,7667712
1612808513,7667712
1612808813,7667712
1612809113,7667712
1612809413,7667712
1612809713,7667712
1612810013,7667712
1612810313,7667712
1612810613,7667712
1612810913,7667712
1612811213,7667712
1612811513,7667712
1612811813,7667712
1612812113,7667712
1612812413,7667712
1612812713,7667712
1612813013,7667712
1612813313,7667712
1612813613,7667712
1612813913,7667712
1612814213,7667712
1612814513,7667712
1612814813,7667712
1612815113,7667712
1612815413,7667712
1612815713,7667712
1612816013,7667712
1612816313,7667712
1612816613,7667712
1612816913,7667712
1612817213,7667712
1612817513,7667712
1612817813,7667712
1612818113,7667712
1612818413,7667712
1612818713,7667712
1612819013,7667712
1612819313,7667712
1612819613,7667712
1612819913,7667712
1612820213,7667712
1612820513,7667712
1612820813,7667712
1612821113,7667712
1612821413,7667712
1612821713,7667712
1612822013,7667712
1612822313,7667712
1612822613,7667712
1612822913,7667712
1612823213,7667712
1612823513,7667712
1612823813,7667712
1612824113,7667712
1612824413,7667712
1612824713,7667712
1612825013,7667712
1612825313,7667712
1612825613,7667712
1612825913,7667712
1612826213,7667712
1612826513,7667712
1612826813,7667712
1612827113,7667712
1612827413,7667712
1612827713,7667712
1612828013,7667712
1612828313,7667712
1612828613,7667712
1612828913,7667712
1612829213,7667712
1612829513,7667712
1612829813,7667712
1612830113,7667712
1612830413,7667712
1612830713,7667712
1612831013,7667712
1612831313,7667712
1612831613,7667712
1612831913,7667712
1612832213,7667712
1612832513,7667712
1612832813,7667712
1612833113,7667712
1612833413,7667712
1612833713,7667712
1612834013,7667712
1612834313,7667712
1612834613,7667712
1612834913,7667712
1612835213,7667712
1612835513,7667712
1612835813,7667712
1612836113,7667712
1612836413,7667712
1612836713,7667712
1612837013,7667712
1612837313,7667712
1612837613,7667712
1612837913,7667712
1612838213,7667712
1612838513,7667712
1612838813,7667712
1612839113,7667712
1612839413,7667712
1612839713,7667712
1612840013,7667712
1612840313,7667712
1612840613,7667712
1612840913,7667712
1612841213,7667712
1612841513,7667712
1612841813,7667712
1612842113,7667712
1612842413,7667712
1612842713,7667712
1612843013,7667712
1612843313,7667712
1612843613,7667712
1612843913,7667712
1612844213,7667712
1612844513,7667712
1612844813,7667712
1612845113,7667712
1612845413,7667712
1612845713,7667712
1612846013,7667712
1612846313,7667712
1612846613,7667712
1612846913,7667712
1612847213,7667712
1612847513,7667712
1612847813,7667712
1612848113,7667712
1612848413,7667712
1612848713,7667712
1612849013,7667712
1612849313,7667712
1612849613,7667712
1612849913,7667712
1612850213,7667712
1612850513,7667712
1612850813,7667712
1612851113,7667712
1612851413,7667712
1612851713,7667712
1612852013,7667712
1612852313,7667712
1612852613,7667712
1612852913,7667712
1612853213,7667712
1612853513,7667712
1612853813,7667712
1612854113,7667712
1612854413,7667712
1612854713,7667712
1612855013,7667712
1612855313,7667712
1612855613,7667712
1612855913,7667712
1612856213,7667712
1612856513,7667712
1612856813,7667712
1612857113,7667712
1612857413,7667712
1612857713,7667712
1612858013,7667712
1612858313,7667712
1612858613,7667712
1612858913,7667712
1612859213,7667712
1612859513,7667712
1612859813,7667712
1612860113,7667712
1612860413,7667712
1612860713,7667712
1612861013,7667712
1612861313,7667712
1612861613,7667712
1612861913,7667712
1612862213,7667712
1612862513,7667712
1612862813,7667712
1612863113,7667712
1612863413,7667712
1612863713,7667712
1612864013,7667712
1612864313,7667712
1612864613,7667712
1612864913,7667712
1612865213,7667712
1612865513,7667712
1612865813,7667712
1612866113,7667712
1612866413,7667712
1612866713,7667712
1612867013,7667712
1612867313,7667712
1612867613,7667712
1612867913,7667712
1612868213,7667712
1612868513,7667712
1612868813,7667712
1612869113,7667712
1612869413,7667712
1612869713,7667712
1612870013,7667712
1612870313,7667712
1612870613,7667712
1612870913,7667712
1612871213,7667712
1612871513,7667712
1612871813,7667712
1612872113,7667712
1612872413,7667712
1612872713,7667712
1612873013,7667712
1612873313,7667712
1612873613,7667712
1612873913,7667712
1612874213,7667712
1612874513,7667712
1612874813,7667712
1612875113,7667712
1612875413,7667712
1612875713,7667712
1612876013,7667712
1612876313,7667712
1612876613,7667712
1612876913,7667712
1612877213,7667712
1612877513,7667712
1612877813,7667712
1612878113,7667712
1612878413,7667712
1612878713,7667712
1612879013,7667712
1612879313,7667712
1612879613,7667712
1612879913,7667712
1612880213,7667712
1612880513,7667712
1612880813,7667712
1612881113,7667712
1612881413,7667712
1612881713,7667712
1612882013,7667712
1612882313,7667712
1612882613,7667712
1612882913,7667712
1612883213,7667712
1612883513,7667712
1612883813,7667712
1612884113,7667712
1612884413,7667712
1612884713,7667712
1612885013,7667712
1612885313,7667712
1612885613,7667712
1612885913,7667712
1612886213,7667712
1612886513,7667712
1612886813,7667712
1612887113,7667712
1612887413,7667712
1612887713,7667712
1612888013,7667712
1612888313,7667712
1612888613,7667712
1612888913,7667712
1612889213,7667712
1612889513,7667712
1612889813,7667712
1612890113,7667712
1612890413,7667712
1612890713,7667712
1612891013,7667712
1612891313,7667712
1612891613,7667712
1612891913,7667712
1612892213,7667712
1612892513,7667712
1612892813,7667712
1612893113,7667712
1612893413,7667712
1612893713,7667712
1612894013,7667712
1612894313,7667712
1612894613,7667712
1612894913,7667712
1612895213,7667712
1612895513,7667712
1612895813,7667712
1612896113,7667712
1612896413,7667712
1612896713,7667712
1612897013,7667712
1612897313,7667712
1612897613,7667712
1612897913,7667712
1612898213,7667712
1612898513,7667712
1612898813,7667712
1612899113,7667712
1612899413,7667712
1612899713,7667712
1612900013,7667712
1612900313,7667712
1612900613,7667712
1612900913,7667712
1612901213,7667712
1612901513,7667712
1612901813,7667712
1612902113,7667712
1612902413,7667712
1612902713,7667712
1612903013,7667712
1612903313,7667712
1612903613,7667712
1612903913,7667712
1612904213,7667712
1612904513,7667712
1612904813,7667712
1612905113,7667712
1612905413,7667712
1612905713,7667712
1612906013,7667712
1612906313,7667712
1612906613,7667712
1612906913,7667712
1612907213,7667712
1612907513,7667712
1612907813,7667712
1612908113,7667712
1612908413,7667712
1612908713,7667712
1612909013,7667712
1612909313,7667712
1612909613,7667712
1612909913,7667712
1612910213,7667712
1612910513,7667712
1612910813,7667712
1612911113,7667712
1612911413,7667712
1612911713,7667712
1612912013,7667712
1612912313,7667712
1612912613,7667712
1612912913,7667712
1612913213,7667712
1612913513,7667712
1612913813,7667712
1612914113,7667712
1612914413,7667712
1612914713,7667712
1612915013,7667712
1612915313,7667712
1612915613,7667712
1612915913,7667712
1612916213,7667712
1612916513,7667712
1612916813,7667712
1612917113,7667712
1612917413,7667712
1612917713,7667712
1612918013,7667712
1612918313,7667712
1612918613,7667712
1612918913,7667712
1612919213,7667712
1612919513,7667712
1612919813,7667712
1612920113,7667712
1612920413,7667712
1612920713,7667712
1612921013,7667712
1612921313,7667712
1612921613,7667712
1612921913,7667712
1612922213,7667712
1612922513,7667712
1612922813,7667712
1612923113,7667712
1612923413,7667712
1612923713,7667712
1612924013,7667712
1612924313,7667712
1612924613,7667712
1612924913,7667712
1612925213,7667712
1612925513,7667712
1612925813,7667712
1612926113,7667712
1612926413,7667712
1612926713,7667712
1612927013,7667712
1612927313,7667712
1612927613,7667712
1612927913,7667712
1612928213,7667712
1612928513,7667712
1612928813,7667712
1612929113,7667712
1612929413,7667712
1612929713,7667712
1612930013,7667712
1612930313,7667712
1612930613,7667712
1612930913,7667712
1612931213,7667712
1612931513,7667712
1612931813,7667712
1612932113,7667712
1612932413,7667712
1612932713,7667712
1612933013,7667712
1612933313,7667712
1612933613,7667712
1612933913,7667712
1612934213,7667712
1612934513,7667712
1612934813,7667712
1612935113,7667712
1612935413,7667712
1612935713,7667712
1612936013,7667712
1612936313,7667712
1612936613,7667712
1612936913,7667712
1612937213,7667712
1612937513,7667712
1612937813,7667712
1612938113,7667712
1612938413,7667712
1612938713,7667712
1612939013,7667712
1612939313,7667712
1612939613,7667712
1612939913,7667712
1612940213,7667712
1612940513,7667712
1612940813,7667712
1612941113,7667712
1612941413,7667712
1612941713,7667712
1612942013,7667712
1612942313,7667712
1612942613,7667712
1612942913,7667712
1612943213,7667712
1612943513,7667712
1612943813,7667712
1612944113,7667712
1612944413,7667712
1612944713,7667712
1612945013,7667712
1612945313,7667712
1612945613,7667712
1612945913,7667712
1612946213,7667712
1612946513,7667712
1612946813,7667712
1612947113,7667712
1612947413,7667712
1612947713,7667712
1612948013,7667712
1612948313,7667712
1612948613,7667712
1612948913,7667712
1612949213,7667712
1612949513,7667712
1612949813,7667712
1612950113,7667712
1612950413,7667712
1612950713,7667712
1612951013,7667712
1612951313,7667712
1612951613,7667712
1612951913,7667712
1612952213,7667712
1612952513,7667712
1612952813,7667712
1612953113,7667712
1612953413,7667712
1612953713,7667712
1612954013,7667712
1612954313,7667712
1612954613,7667712
1612954913,7667712
1612955213,7667712
1612955513,7667712
1612955813,7667712
1612956113,7667712
1612956413,7667712
1612956713,7667712
1612957013,7667712
1612957313,7667712
1612957613,7667712
1612957913,7667712
1612958213,7667712
1612958513,7667712
1612958813,7667712
1612959113,7667712
1612959413,7667712
1612959713,7667712
1612960013,7667712
1612960313,7667712
1612960613,7667712
1612960913,7667712
1612961213,7667712
1612961513,7667712
1612961813,7667712
1612962113,7667712
1612962413,7667712
1612962713,7667712
1612963013,7667712
1612963313,7667712
1612963613,7667712
1612963913,7667712
1612964213,7667712
1612964513,7667712
1612964813,7667712
1612965113,7667712
1612965413,7667712
1612965713,7667712
1612966013,7667712
1612966313,7667712
1612966613,7667712
1612966913,7667712
1612967213,7667712
1612967513,7667712
1612967813,7667712
1612968113,7667712
1612968413,7667712
1612968713,7667712
1612969013,7667712
1612969313,7667712
1612969613,7667712
1612969913,7667712
1612970213,7667712
1612970513,7667712
1612970813,7667712
1612971113,7667712
1612971413,7667712
1612971713,7667712
1612972013,7667712
1612972313,7667712
1612972613,7667712
1612972913,7667712
1612973213,7667712
1612973513,7667712
1612973813,7667712
1612974113,7667712
1612974413,7667712
1612974713,7667712
1612975013,7667712
1612975313,7667712
1612975613,7667712
1612975913,7667712
1612976213,7667712
1612976513,7667712
1612976813,7667712
1612977113,7667712
1612977413,7667712
1612977713,7667712
1612978013,7667712
1612978313,7667712
1612978613,7667712
1612978913,7667712
1612979213,7667712
1612979513,7667712
1612979813,7667712
1612980113,7667712
1612980413,7667712
1612980713,7667712
1612981013,7667712
1612981313,7667712
1612981613,7667712
1612981913,7667712
1612982213,7667712
1612982513,7667712
1612982813,7667712
1612983113,7667712
1612983413,7667712
1612983713,7667712
1612984013,7667712
1612984313,7667712
1612984613,7667712
1612984913,7667712
1612985213,7667712
1612985513,7667712
1612985813,7667712
1612986113,7667712
1612986413,7667712
1612986713,7667712
1612987013,7667712
1612987313,7667712
1612987613,7667712
1612987913,7667712
1612988213,7667712
1612988513,7667712
1612988813,7667712
1612989113,7667712
1612989413,7667712
1612989713,7667712
1612990013,7667712
1612990313,7667712
1612990613,7667712
1612990913,7667712
1612991213,7667712
1612991513,7667712
1612991813,7667712
1612992113,7667712
1612992413,7667712
1612992713,7667712
1612993013,7667712
1612993313,7667712
1612993613,7667712
1612993913,7667712
1612994213,7667712
1612994513,7667712
1612994813,7667712
1612995113,7667712
1612995413,7667712
1612995713,7667712
1612996013,7667712
1612996313,7667712
1612996613,7667712
1612996913,7667712
1612997213,7667712
1612997513,7667712
1612997813,7667712
1612998113,7667712
1612998413,7667712
1612998713,7667712
1612999013,7667712
1612999313,7667712
1612999613,7667712
1612999913,7667712
1613000213,7667712
1613000513,7667712
1613000813,7667712
1613001113,7667712
1613001413,7667712
1613001713,7667712
1613002013,7667712
1613002313,7667712
1613002613,7667712
1613002913,7667712
1613003213,7667712
1613003513,7667712
1613003813,7667712
1613004113,7667712
1613004413,7667712
1613004713,7667712
1613005013,7667712
1613005313,7667712
1613005613,7667712
1613005913,7667712
1613006213,7667712
1613006513,7667712
1613006813,7667712
1613007113,7667712
1613007413,7667712
1613007713,7667712
1613008013,7667712
1613008313,7667712
1613008613,7667712
1613008913,7667712
1613009213,7667712
1613009513,7667712
1613009813,7667712
1613010113,7667712
1613010413,7667712
1613010713,7667712
1613011013,7667712
1613011313,7667712
1613011613,7667712
1613011913,7667712
1613012213,7667712
1613012513,7667712
1613012813,7667712
1613013113,7667712
1613013413,7667712
1613013713,7667712
1613014013,7667712
1613014313,7667712
1613014613,7667712
1613014913,7667712
1613015213,7667712
1613015513,7667712
1613015813,7667712
1613016113,7667712
1613016413,7667712
1613016713,7667712
1613017013,7667712
1613017313,7667712
1613017613,7667712
1613017913,7667712
1613018213,7667712
1613018513,7667712
1613018813,7667712
1613019113,7667712
1613019413,7667712
1613019713,7667712
1613020013,7667712
1613020313,7667712
1613020613,7667712
1613020913,7667712
1613021213,7667712
1613021513,7667712
1613021813,7667712
1613022113,7667712
1613022413,7667712
1613022713,7667712
1613023013,7667712
1613023313,7667712
1613023613,7667712
1613023913,7667712
1613024213,7667712
1613024513,7667712
1613024813,7667712
1613025113,7667712
1613025413,7667712
1613025713,7667712
1613026013,7667712
1613026313,7667712
1613026613,7667712
1613026913,7667712
1613027213,7667712
1613027513,7667712
1613027813,7667712
1613028113,7667712
1613028413,7667712
1613028713,7667712
1613029013,7667712
1613029313,7667712
1613029613,7667712
1613029913,7667712
1613030213,7667712
1613030513,7667712
1613030813,7667712
1613031113,7667712
1613031413,7667712
1613031713,7667712
1613032013,7667712
1613032313,7667712
1613032613,7667712
1613032913,7667712
1613033213,7667712
1613033513,7667712
1613033813,7667712
1613034113,7667712
1613034413,7667712
1613034713,7667712
1613035013,7667712
1613035313,7667712
1613035613,7667712
1613035913,7667712
1613036213,7667712
1613036513,7667712
1613036813,7667712
1613037113,7667712
1613037413,7667712
1613037713,7667712
1613038013,7667712
1613038313,7667712
1613038613,7667712
1613038913,7667712
1613039213,7667712
1613039513,7667712
1613039813,7667712
1613040113,7667712
1613040413,7667712
1613040713,7667712
1613041013,7667712
1613041313,7667712
1613041613,7667712
1613041913,7667712
1613042213,7667712
1613042513,7667712
1613042813,7667712
1613043113,7667712
1613043413,7667712
1613043713,7667712
1613044013,7667712
1613044313,7667712
1613044613,7667712
1613044913,7667712
1613045213,7667712
1613045513,7667712
1613045813,7667712
1613046113,7667712
1613046413,7667712
1613046713,7667712
1613047013,7667712
1613047313,7667712
1613047613,7667712
1613047913,7667712
1613048213,7667712
1613048513,7667712
1613048813,7667712
1613049113,7667712
1613049413,7667712
1613049713,7667712
1613050013,7667712
1613050313,7667712
1613050613,7667712
1613050913,7667712
1613051213,7667712
1613051513,7667712
1613051813,7667712
1613052113,7667712
1613052413,7667712
1613052713,7667712
1613053013,7667712
1613053313,7667712
1613053613,7667712
1613053913,7667712
1613054213,7667712
1613054513,7667712
1613054813,7667712
1613055113,7667712
1613055413,7667712
1613055713,7667712
1613056013,7667712
1613056313,7667712
1613056613,7667712
1613056913,7667712
1613057213,7667712
1613057513,7667712
1613057813,7667712
1613058113,7667712
1613058413,7667712
1613058713,7667712
1613059013,7667712
1613059313,7667712
1613059613,7667712
1613059913,7667712
1613060213,7667712
1613060513,7667712
1613060813,7667712
1613061113,7667712
1613061413,7667712
1613061713,7667712
1613062013,7667712
1613062040,7667712
1613062040,7667712
