t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617402012,2410,0.730459,0.222640,0.043558,0.024338,0.221263,0.237613,0.237613,0.237613,0.238196,0.254020,0.017092,0.011950,0.015696,0.016343,calls/second,milliseconds
1617402312,2415,0.730459,0.197425,0.043558,0.072667,0.240610,0.240610,0.240610,0.240610,0.241620,0.241620,0.017091,0.011950,0.015696,0.016343,calls/second,milliseconds
1617402612,2420,0.730459,0.240325,0.043558,0.009964,0.240523,0.244216,0.244216,0.251479,0.251479,0.251479,0.017090,0.011950,0.015696,0.016343,calls/second,milliseconds
1617402912,2425,0.730459,0.219667,0.043558,0.027326,0.229603,0.229603,0.229603,0.229603,0.229603,0.244216,0.017089,0.011950,0.015696,0.016343,calls/second,milliseconds
1617403212,2430,0.730459,0.218484,0.043558,0.049903,0.241682,0.241682,0.241682,0.241682,0.241682,0.241682,0.017089,0.011950,0.015696,0.016343,calls/second,milliseconds
1617403512,2435,0.730459,0.221334,0.043558,0.014138,0.215470,0.229386,0.242493,0.242493,0.242493,0.242493,0.017088,0.011950,0.015696,0.016343,calls/second,milliseconds
1617403812,2440,0.730459,0.223594,0.043558,0.020273,0.213543,0.247523,0.248379,0.248379,0.248379,0.248379,0.017087,0.011950,0.015696,0.016343,calls/second,milliseconds
1617404112,2445,0.730459,0.203082,0.043558,0.060340,0.237763,0.237763,0.237763,0.242493,0.246569,0.248379,0.017086,0.011950,0.015696,0.016343,calls/second,milliseconds
1617404412,2450,0.730459,0.226605,0.043558,0.009312,0.225863,0.225863,0.242946,0.242946,0.242946,0.242946,0.017085,0.011950,0.015696,0.016343,calls/second,milliseconds
1617404712,2455,0.730459,0.242587,0.043558,0.007935,0.246766,0.246766,0.246766,0.246766,0.246766,0.246766,0.017084,0.011950,0.015696,0.016343,calls/second,milliseconds
1617405012,2460,0.730459,0.154695,0.043558,0.069243,0.099373,0.234956,0.255062,0.255062,0.255062,0.255062,0.017083,0.011950,0.015696,0.016343,calls/second,milliseconds
1617405312,2465,0.806201,0.368054,0.043558,0.247347,0.226867,0.243493,0.806201,0.806201,0.806201,0.806201,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1617405612,2470,0.807652,0.249340,0.043558,0.118090,0.221266,0.233353,0.281393,0.807652,0.807652,0.807652,0.017082,0.011950,0.015696,0.016343,calls/second,milliseconds
1617405912,2475,0.807652,0.201852,0.043558,0.052303,0.226950,0.226950,0.264503,0.264503,0.264503,0.264503,0.017081,0.011950,0.015696,0.016343,calls/second,milliseconds
1617406212,2480,0.807652,0.179520,0.043558,0.070859,0.233859,0.233859,0.233859,0.233859,0.233859,0.264503,0.017080,0.011950,0.015696,0.016343,calls/second,milliseconds
1617406514,2485,0.807652,0.236970,0.043558,0.010361,0.236597,0.236597,0.244366,0.251706,0.251706,0.251706,0.017079,0.011950,0.015696,0.016343,calls/second,milliseconds
1617406812,2490,0.807652,0.232843,0.043558,0.053208,0.246696,0.246696,0.263953,0.263953,0.263953,0.263953,0.017078,0.011950,0.015696,0.016343,calls/second,milliseconds
1617407112,2495,0.807652,0.222071,0.043558,0.043300,0.240066,0.240066,0.240066,0.240066,0.240066,0.263953,0.017077,0.011950,0.015696,0.016343,calls/second,milliseconds
1617407412,2500,0.807652,0.209076,0.043558,0.023522,0.190399,0.232556,0.242409,0.242409,0.242409,0.242409,0.017076,0.011950,0.015696,0.016343,calls/second,milliseconds
1617407712,2505,0.807652,0.224465,0.043558,0.029352,0.221619,0.237353,0.248486,0.248486,0.248486,0.248486,0.017076,0.011950,0.015696,0.016343,calls/second,milliseconds
1617408012,2510,0.807652,0.194824,0.043558,0.054528,0.226456,0.226456,0.226456,0.227827,0.235773,0.248486,0.017075,0.011950,0.015696,0.016343,calls/second,milliseconds
1617408312,2515,0.807652,0.241295,0.043558,0.014613,0.251110,0.251110,0.251110,0.251110,0.258776,0.258776,0.017074,0.011950,0.015696,0.016343,calls/second,milliseconds
1617408612,2520,0.807652,0.245111,0.043558,0.016135,0.254169,0.254169,0.254169,0.254169,0.254169,0.254169,0.017073,0.011950,0.015696,0.016343,calls/second,milliseconds
1617408912,2525,0.807652,0.238158,0.043558,0.015422,0.239389,0.239977,0.252574,0.252574,0.252574,0.254169,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1617409212,2530,0.807652,0.133327,0.043558,0.086910,0.061517,0.241519,0.242840,0.242840,0.242840,0.252574,0.017072,0.011950,0.015696,0.016343,calls/second,milliseconds
1617409512,2535,0.807652,0.237662,0.043558,0.019711,0.229394,0.245939,0.272219,0.272219,0.272219,0.272219,0.017071,0.011950,0.015696,0.016343,calls/second,milliseconds
1617409812,2540,0.807652,0.234881,0.043558,0.020513,0.236793,0.244913,0.244913,0.245939,0.246144,0.272219,0.017070,0.011950,0.015696,0.016343,calls/second,milliseconds
1617410112,2545,0.807652,0.199094,0.043558,0.063257,0.229630,0.229630,0.264146,0.264146,0.264146,0.264146,0.017069,0.011950,0.015696,0.016343,calls/second,milliseconds
1617410412,2550,0.807652,0.210969,0.043558,0.038491,0.233305,0.233305,0.237540,0.237540,0.243590,0.264146,0.017068,0.011950,0.015696,0.016343,calls/second,milliseconds
1617410714,2555,0.807652,0.232662,0.043558,0.005225,0.231893,0.233447,0.237426,0.237426,0.244573,0.244573,0.017067,0.011950,0.015696,0.016343,calls/second,milliseconds
1617411012,2560,0.807652,0.212162,0.043558,0.031915,0.222497,0.222497,0.231893,0.242287,0.242287,0.242287,0.017067,0.011950,0.015696,0.016343,calls/second,milliseconds
1617411312,2565,0.807652,0.233124,0.043558,0.046846,0.254266,0.254266,0.254266,0.254266,0.254266,0.254266,0.017066,0.011950,0.015696,0.016343,calls/second,milliseconds
1617411612,2570,0.807652,0.158279,0.043558,0.066727,0.103735,0.240199,0.248236,0.248236,0.248236,0.254266,0.017065,0.011950,0.015696,0.016343,calls/second,milliseconds
1617411912,2575,0.807652,0.220369,0.043558,0.021464,0.221042,0.229199,0.242503,0.242503,0.242503,0.248236,0.017064,0.011950,0.015696,0.016343,calls/second,milliseconds
1617412212,2580,0.807652,0.225903,0.043558,0.028098,0.225400,0.234919,0.250636,0.250636,0.250636,0.250636,0.017063,0.011950,0.015696,0.016343,calls/second,milliseconds
1617412512,2585,0.807652,0.228246,0.043558,0.026264,0.244810,0.244810,0.244810,0.244810,0.244810,0.250636,0.017063,0.011950,0.015696,0.016343,calls/second,milliseconds
1617412812,2590,0.807652,0.227594,0.043558,0.018099,0.228892,0.228892,0.248556,0.248556,0.248556,0.248556,0.017062,0.011950,0.015696,0.016343,calls/second,milliseconds
1617413112,2595,0.807652,0.242282,0.043558,0.016630,0.240706,0.243059,0.272806,0.272806,0.272806,0.272806,0.017061,0.011950,0.015696,0.016343,calls/second,milliseconds
1617413412,2600,0.807652,0.253727,0.043558,0.192581,0.120840,0.399773,0.720609,0.720609,0.720609,0.720609,0.017060,0.011950,0.015696,0.016343,calls/second,milliseconds
1617413712,2605,0.807652,0.232520,0.043558,0.041266,0.220949,0.227803,0.372833,0.381059,0.381059,0.720609,0.017060,0.011950,0.015696,0.016343,calls/second,milliseconds
1617414012,2610,0.807652,0.236086,0.043558,0.015932,0.227103,0.243768,0.262890,0.262890,0.262890,0.262890,0.017059,0.011950,0.015696,0.016343,calls/second,milliseconds
1617414312,2615,0.807652,0.195086,0.043558,0.064612,0.232569,0.232569,0.232569,0.232569,0.232569,0.262890,0.017058,0.011950,0.015696,0.016343,calls/second,milliseconds
1617414612,2620,0.807652,0.205468,0.043558,0.061370,0.241200,0.241200,0.241200,0.241200,0.246787,0.246787,0.017057,0.011950,0.015696,0.016343,calls/second,milliseconds
1617414912,2625,0.807652,0.235407,0.043558,0.010041,0.231656,0.243243,0.246209,0.246209,0.246209,0.246209,0.017057,0.011950,0.015696,0.016343,calls/second,milliseconds
1617415212,2630,0.807652,0.220595,0.043558,0.047610,0.240876,0.240876,0.240876,0.245376,0.245376,0.246209,0.017056,0.011950,0.015696,0.016343,calls/second,milliseconds
1617415512,2635,0.807652,0.208582,0.043558,0.016289,0.198547,0.233306,0.233306,0.236456,0.236456,0.240876,0.017055,0.011950,0.015696,0.016343,calls/second,milliseconds
1617415812,2640,0.807652,0.225884,0.043558,0.026204,0.229607,0.232310,0.236496,0.236496,0.236496,0.236496,0.017054,0.011982,0.015723,0.016348,calls/second,milliseconds
1617416112,2645,0.807652,0.223349,0.043558,0.026712,0.224770,0.231387,0.237469,0.237469,0.237469,0.237469,0.017053,0.011950,0.015706,0.016346,calls/second,milliseconds
1617416412,2650,0.807652,0.239685,0.043558,0.005566,0.242850,0.242850,0.242850,0.242850,0.242850,0.242850,0.017053,0.011950,0.015700,0.016345,calls/second,milliseconds
1617416712,2655,0.807652,0.154906,0.043558,0.043074,0.142890,0.142890,0.259210,0.259210,0.259210,0.259210,0.017052,0.011950,0.015698,0.016344,calls/second,milliseconds
1617417012,2660,0.807652,0.242069,0.043558,0.011878,0.244985,0.244985,0.245013,0.245013,0.245013,0.259210,0.017051,0.011950,0.015697,0.016344,calls/second,milliseconds
1617417312,2665,0.807652,0.194273,0.043558,0.048389,0.154899,0.253900,0.263296,0.282769,0.282769,0.282769,0.017051,0.011950,0.015696,0.016344,calls/second,milliseconds
1617417612,2670,0.807652,0.241721,0.043558,0.009656,0.245337,0.245337,0.248509,0.257159,0.257159,0.257159,0.017050,0.011950,0.015696,0.016343,calls/second,milliseconds
1617417912,2675,0.807652,0.242135,0.043558,0.007643,0.241776,0.244259,0.248710,0.248710,0.248710,0.248710,0.017049,0.011950,0.015696,0.016343,calls/second,milliseconds
1617418212,2680,0.807652,0.210675,0.043558,0.089323,0.238823,0.238823,0.333123,0.333123,0.625593,0.625593,0.017048,0.011950,0.015696,0.016343,calls/second,milliseconds
1617418512,2685,0.807652,0.219262,0.043558,0.022696,0.221341,0.226429,0.226713,0.238823,0.242563,0.242563,0.017048,0.011950,0.015696,0.016343,calls/second,milliseconds
1617418812,2690,0.807652,0.255536,0.043558,0.022302,0.273113,0.273113,0.273113,0.273113,0.273113,0.273113,0.017047,0.011950,0.015696,0.016343,calls/second,milliseconds
1617419112,2695,0.807652,0.230683,0.043558,0.069226,0.236263,0.247553,0.247553,0.454399,0.454399,0.454399,0.017046,0.011950,0.015696,0.016343,calls/second,milliseconds
1617419412,2700,0.807652,0.203041,0.043558,0.025280,0.183386,0.236263,0.236505,0.236505,0.236505,0.247553,0.017045,0.011950,0.015696,0.016343,calls/second,milliseconds
1617419712,2705,0.807652,0.225284,0.043558,0.009104,0.218894,0.234873,0.239499,0.239499,0.250100,0.250100,0.017045,0.011950,0.015696,0.016343,calls/second,milliseconds
1617420012,2710,0.807652,0.234624,0.043558,0.032806,0.238002,0.239539,0.265586,0.265586,0.265586,0.265586,0.017044,0.011950,0.015696,0.016343,calls/second,milliseconds
1617420312,2715,0.807652,0.205965,0.043558,0.066512,0.250073,0.250073,0.250073,0.250073,0.250073,0.265586,0.017043,0.011950,0.015696,0.016343,calls/second,milliseconds
1617420613,2720,0.807652,0.416647,0.043558,0.156034,0.545589,0.545589,0.545589,0.545589,0.545589,0.545589,0.017043,0.011950,0.015696,0.016343,calls/second,milliseconds
1617420912,2725,0.807652,0.232640,0.043558,0.036347,0.222040,0.246419,0.259713,0.259713,0.259713,0.545589,0.017042,0.011950,0.015696,0.016343,calls/second,milliseconds
1617421212,2730,0.807652,0.176621,0.043558,0.081489,0.111399,0.256057,0.294156,0.294156,0.294156,0.294156,0.017041,0.011950,0.015696,0.016343,calls/second,milliseconds
1617421512,2735,0.807652,0.183905,0.043558,0.071306,0.126166,0.274060,0.274060,0.278766,0.278766,0.294156,0.017040,0.011950,0.015696,0.016343,calls/second,milliseconds
1617421812,2740,0.807652,0.248360,0.043558,0.029114,0.243500,0.243500,0.285120,0.285120,0.449193,0.449193,0.017040,0.011950,0.015696,0.016343,calls/second,milliseconds
1617422112,2745,0.807652,0.228859,0.043558,0.072805,0.274190,0.274190,0.274190,0.274190,0.274190,0.274190,0.017039,0.011950,0.015696,0.016343,calls/second,milliseconds
1617422412,2750,0.807652,0.240795,0.043558,0.011292,0.244770,0.244770,0.248940,0.248940,0.248940,0.274190,0.017038,0.011950,0.015696,0.016343,calls/second,milliseconds
1617422712,2755,0.807652,0.243553,0.043558,0.004220,0.242549,0.243126,0.248513,0.248513,0.271016,0.271016,0.017038,0.011950,0.015696,0.016343,calls/second,milliseconds
1617423012,2760,0.807652,0.253067,0.043558,0.052521,0.276550,0.276550,0.276550,0.276550,0.276550,0.276550,0.017037,0.011950,0.015696,0.016343,calls/second,milliseconds
1617423312,2765,0.807652,0.178517,0.043558,0.055108,0.146974,0.259672,0.259672,0.264276,0.264276,0.276550,0.017036,0.011950,0.015696,0.016343,calls/second,milliseconds
1617423612,2770,0.807652,0.229146,0.043558,0.020244,0.214630,0.255474,0.255474,0.255474,0.260906,0.260906,0.017036,0.011950,0.015696,0.016343,calls/second,milliseconds
1617423912,2775,0.807652,0.240435,0.043558,0.033599,0.243979,0.247739,0.256346,0.256346,0.256346,0.256346,0.017035,0.011950,0.015696,0.016343,calls/second,milliseconds
1617424212,2780,0.807652,0.238868,0.043558,0.029037,0.249564,0.249564,0.249564,0.249564,0.270313,0.270313,0.017034,0.011950,0.015696,0.016343,calls/second,milliseconds
1617424512,2785,0.807652,0.247638,0.043558,0.008454,0.253026,0.253026,0.253026,0.253026,0.253663,0.253663,0.017034,0.011950,0.015696,0.016343,calls/second,milliseconds
1617424812,2790,0.807652,0.240885,0.043558,0.016861,0.245019,0.245019,0.245390,0.251480,0.251480,0.253026,0.017033,0.011950,0.015696,0.016343,calls/second,milliseconds
1617425112,2795,0.807652,0.158861,0.043558,0.075993,0.096168,0.256179,0.256179,0.256179,0.265020,0.265020,0.017032,0.011950,0.015696,0.016343,calls/second,milliseconds
1617425412,2800,0.807652,0.229095,0.043558,0.024781,0.211997,0.249420,0.262276,0.262276,0.262276,0.262276,0.017032,0.011950,0.015696,0.016343,calls/second,milliseconds
1617425712,2805,0.807652,0.248078,0.043558,0.008810,0.242100,0.253586,0.261363,0.261363,0.261363,0.262276,0.017031,0.011950,0.015696,0.016343,calls/second,milliseconds
1617426012,2810,0.807652,0.209234,0.043558,0.060725,0.242189,0.242189,0.250202,0.250202,0.250202,0.261363,0.017030,0.011950,0.015696,0.016343,calls/second,milliseconds
1617426312,2815,0.807652,0.240436,0.043558,0.026821,0.249326,0.249326,0.265330,0.265330,0.265330,0.265330,0.017030,0.011950,0.015696,0.016343,calls/second,milliseconds
1617426612,2820,0.807652,0.243858,0.043558,0.003336,0.244686,0.244686,0.244686,0.249326,0.249623,0.265330,0.017029,0.011950,0.015696,0.016343,calls/second,milliseconds
1617426912,2825,0.807652,0.258283,0.043558,0.035045,0.278036,0.278036,0.278036,0.278036,0.278036,0.278036,0.017028,0.011950,0.015696,0.016343,calls/second,milliseconds
1617427212,2830,0.807652,0.240827,0.043558,0.007479,0.241010,0.241010,0.259422,0.273869,0.273869,0.278036,0.017028,0.011950,0.015696,0.016343,calls/second,milliseconds
1617427512,2835,0.807652,0.216201,0.043558,0.020456,0.199826,0.236823,0.238517,0.264403,0.264403,0.264403,0.017027,0.011950,0.015696,0.016343,calls/second,milliseconds
1617427812,2840,0.807652,0.236690,0.043558,0.026319,0.241033,0.241636,0.247310,0.247310,0.265863,0.265863,0.017026,0.011950,0.015696,0.016343,calls/second,milliseconds
1617428112,2845,0.807652,0.255157,0.043558,0.017083,0.248610,0.256573,0.283730,0.283730,0.283730,0.283730,0.017026,0.011950,0.015696,0.016343,calls/second,milliseconds
1617428412,2850,0.807652,0.235191,0.043558,0.020425,0.246673,0.246673,0.247342,0.248610,0.249550,0.283730,0.017025,0.011950,0.015696,0.016343,calls/second,milliseconds
1617428712,2855,0.807652,0.245403,0.043558,0.003810,0.246200,0.246200,0.247732,0.247732,0.263653,0.263653,0.017024,0.011950,0.015696,0.016343,calls/second,milliseconds
1617429012,2860,0.807652,0.246551,0.043558,0.004191,0.248233,0.248233,0.252625,0.252625,0.252625,0.252625,0.017024,0.011950,0.015696,0.016343,calls/second,milliseconds
1617429312,2865,0.807652,0.157735,0.043558,0.070525,0.099507,0.246746,0.246746,0.249913,0.249913,0.252625,0.017023,0.011950,0.015696,0.016343,calls/second,milliseconds
1617429612,2870,0.807652,0.146509,0.043558,0.083203,0.078364,0.249006,0.249189,0.249189,0.250730,0.250730,0.017023,0.011950,0.015696,0.016343,calls/second,milliseconds
1617429912,2875,0.807652,0.241500,0.043558,0.015201,0.242290,0.242290,0.251523,0.276512,0.276512,0.276512,0.017022,0.011950,0.015696,0.016343,calls/second,milliseconds
1617430212,2880,0.807652,0.226927,0.043558,0.035190,0.248453,0.248453,0.249473,0.249473,0.249473,0.249473,0.017021,0.011950,0.015696,0.016343,calls/second,milliseconds
1617430512,2885,0.807652,0.218884,0.043558,0.073786,0.261560,0.261560,0.261560,0.261560,0.261560,0.261560,0.017021,0.011950,0.015696,0.016343,calls/second,milliseconds
1617430812,2890,0.807652,0.246196,0.043558,0.026030,0.261767,0.261767,0.261767,0.261767,0.261767,0.261767,0.017020,0.011950,0.015696,0.016343,calls/second,milliseconds
1617431112,2895,0.807652,0.243715,0.043558,0.010300,0.244073,0.244073,0.262796,0.262796,0.262796,0.262796,0.017019,0.011950,0.015696,0.016343,calls/second,milliseconds
1617431412,2900,0.807652,0.222566,0.043558,0.057446,0.239239,0.239239,0.250783,0.250783,0.250783,0.262796,0.017019,0.011950,0.015696,0.016343,calls/second,milliseconds
1617431712,2905,0.807652,0.214899,0.043558,0.045065,0.188249,0.259667,0.280183,0.280183,0.280183,0.280183,0.017018,0.011950,0.015696,0.016343,calls/second,milliseconds
1617432012,2910,0.807652,0.249173,0.043558,0.008087,0.245359,0.254653,0.260603,0.260603,0.260603,0.280183,0.017018,0.011950,0.015696,0.016343,calls/second,milliseconds
1617432312,2915,0.807652,0.247101,0.043558,0.035813,0.242340,0.261500,0.282790,0.282790,0.282790,0.282790,0.017017,0.011950,0.015696,0.016343,calls/second,milliseconds
1617432612,2920,0.807652,0.222362,0.043558,0.060381,0.258813,0.258813,0.258813,0.258813,0.258813,0.282790,0.017016,0.011950,0.015696,0.016343,calls/second,milliseconds
1617432912,2925,0.807652,0.258398,0.043558,0.017859,0.253580,0.277646,0.277646,0.298560,0.298560,0.298560,0.017016,0.011950,0.015696,0.016343,calls/second,milliseconds
1617433212,2930,0.807652,0.275359,0.043558,0.031613,0.292876,0.292876,0.292876,0.292876,0.292876,0.292876,0.017015,0.011950,0.015696,0.016343,calls/second,milliseconds
1617433512,2935,0.807652,0.267477,0.043558,0.007359,0.265306,0.270300,0.273153,0.282626,0.282626,0.292876,0.017014,0.011950,0.015696,0.016343,calls/second,milliseconds
1617433812,2940,0.807652,0.164024,0.043558,0.079731,0.098049,0.260163,0.265306,0.266346,0.266346,0.273153,0.017014,0.011950,0.015696,0.016343,calls/second,milliseconds
1617434112,2945,0.807652,0.259443,0.043558,0.019051,0.249396,0.278116,0.278116,0.286050,0.286050,0.286050,0.017013,0.011950,0.015696,0.016343,calls/second,milliseconds
1617434412,2950,0.807652,0.276043,0.043558,0.004043,0.276463,0.277032,0.278090,0.278090,0.278090,0.278116,0.017013,0.011950,0.015696,0.016343,calls/second,milliseconds
1617434712,2955,0.807652,0.233332,0.043558,0.076121,0.280686,0.280686,0.280686,0.280686,0.280686,0.280686,0.017012,0.011950,0.015696,0.016343,calls/second,milliseconds
1617435012,2960,0.807652,0.263907,0.043558,0.015064,0.270879,0.270879,0.272399,0.277049,0.277049,0.280686,0.017011,0.011950,0.015696,0.016343,calls/second,milliseconds
1617435312,2965,0.807652,0.301426,0.043558,0.018854,0.315323,0.315323,0.315323,0.315323,0.315323,0.315323,0.017011,0.011950,0.015696,0.016343,calls/second,milliseconds
1617435612,2970,0.807652,0.246988,0.043558,0.058608,0.267440,0.267440,0.274860,0.310627,0.310627,0.315323,0.017010,0.011950,0.015696,0.016343,calls/second,milliseconds
1617435912,2975,0.807652,0.220398,0.043558,0.044863,0.217621,0.260006,0.260006,0.292933,0.292933,0.292933,0.017010,0.012606,0.015744,0.016349,calls/second,milliseconds
1617436212,2980,0.807652,0.255106,0.043558,0.007822,0.251903,0.260872,0.263276,0.270426,0.270426,0.270426,0.017009,0.011954,0.015714,0.016347,calls/second,milliseconds
1617436512,2985,0.807652,0.275136,0.043558,0.039042,0.280827,0.280827,0.296105,0.296105,0.296105,0.296105,0.017009,0.011950,0.015703,0.016346,calls/second,milliseconds
1617436812,2990,0.807652,0.249044,0.043558,0.083326,0.303527,0.303527,0.303527,0.303527,0.303527,0.303527,0.017008,0.011950,0.015699,0.016345,calls/second,milliseconds
1617437114,2995,0.807652,0.277337,0.043558,0.014478,0.276139,0.276139,0.301276,0.301800,0.301800,0.303527,0.017007,0.011950,0.015697,0.016344,calls/second,milliseconds
1617437412,3000,0.807652,0.261470,0.043558,0.070866,0.303266,0.303266,0.304293,0.304916,0.304916,0.304916,0.017007,0.011950,0.015697,0.016344,calls/second,milliseconds
1617437712,3005,0.807652,0.150974,0.043558,0.031700,0.145111,0.145111,0.255670,0.267093,0.267093,0.304293,0.017006,0.011950,0.015696,0.016344,calls/second,milliseconds
1617438012,3010,0.807652,0.168461,0.043558,0.098317,0.089210,0.270943,0.307902,0.307902,0.307902,0.307902,0.017006,0.011950,0.015696,0.016343,calls/second,milliseconds
1617438312,3015,0.807652,0.253467,0.043558,0.030058,0.259093,0.259577,0.266173,0.266173,0.266173,0.307902,0.017005,0.011950,0.015696,0.016343,calls/second,milliseconds
1617438612,3020,0.807652,0.225618,0.043558,0.062110,0.260170,0.260170,0.275183,0.275183,0.277816,0.277816,0.017004,0.012191,0.015735,0.016349,calls/second,milliseconds
1617438912,3025,0.807652,0.260316,0.043558,0.012318,0.266689,0.266689,0.266689,0.266689,0.286763,0.286763,0.017004,0.011951,0.015711,0.016347,calls/second,milliseconds
1617439212,3030,0.807652,0.288349,0.043558,0.018803,0.299225,0.299225,0.299225,0.306239,0.306239,0.306239,0.017003,0.011950,0.015702,0.016346,calls/second,milliseconds
1617439512,3035,0.807652,0.252476,0.043558,0.047270,0.269753,0.269753,0.269753,0.282746,0.282746,0.299225,0.017003,0.011950,0.015698,0.016345,calls/second,milliseconds
1617439812,3040,0.807652,0.270371,0.043558,0.011121,0.277883,0.277883,0.277883,0.277883,0.277883,0.277883,0.017002,0.011950,0.015697,0.016344,calls/second,milliseconds
1617440112,3045,0.807652,0.248070,0.043558,0.020004,0.231963,0.270972,0.270972,0.291833,0.291833,0.291833,0.017002,0.011950,0.015697,0.016344,calls/second,milliseconds
1617440412,3050,0.807652,0.267239,0.043558,0.043159,0.268132,0.285163,0.292492,0.292492,0.292492,0.292492,0.017001,0.011950,0.015696,0.016344,calls/second,milliseconds
1617440712,3055,0.930045,0.352575,0.043558,0.190726,0.290670,0.296573,0.930045,0.930045,0.930045,0.930045,0.017001,0.011950,0.015696,0.016343,calls/second,milliseconds
1617441012,3060,0.930045,0.279270,0.043558,0.033601,0.290956,0.290956,0.290956,0.292492,0.402907,0.930045,0.017000,0.011950,0.015696,0.016343,calls/second,milliseconds
1617441312,3065,0.930045,0.286932,0.043558,0.029516,0.300189,0.300189,0.300189,0.300189,0.300189,0.300189,0.016999,0.011950,0.015696,0.016343,calls/second,milliseconds
1617441612,3070,0.930045,0.313530,0.043558,0.056096,0.348874,0.348874,0.348874,0.348874,0.348874,0.348874,0.016999,0.011950,0.015696,0.016343,calls/second,milliseconds
1617441912,3075,0.930045,0.225217,0.043558,0.039759,0.195710,0.276201,0.276201,0.344402,0.344402,0.348874,0.016998,0.011950,0.015696,0.016343,calls/second,milliseconds
1617442212,3080,0.930045,0.249801,0.043558,0.018820,0.235263,0.271741,0.274086,0.281524,0.281524,0.281524,0.016998,0.011950,0.015696,0.016343,calls/second,milliseconds
1617442512,3085,0.930045,0.285897,0.043558,0.029377,0.274499,0.274499,0.334806,0.334806,0.334806,0.334806,0.016997,0.011950,0.015696,0.016343,calls/second,milliseconds
1617442812,3090,0.930045,0.267402,0.050559,0.021096,0.280433,0.280433,0.280433,0.280433,0.288906,0.334806,0.016997,0.011950,0.015696,0.016343,calls/second,milliseconds
1617443112,3095,0.930045,0.270056,0.050559,0.011045,0.272740,0.272740,0.272740,0.280433,0.336273,0.336273,0.016996,0.011950,0.015696,0.016343,calls/second,milliseconds
1617443412,3100,0.930045,0.301028,0.050559,0.059536,0.340006,0.340006,0.340006,0.340006,0.340006,0.340006,0.016996,0.011950,0.015696,0.016343,calls/second,milliseconds
1617443712,3105,0.930045,0.196588,0.050559,0.064523,0.143767,0.271989,0.279746,0.279746,0.279746,0.340006,0.016995,0.011950,0.015696,0.016343,calls/second,milliseconds
1617444012,3110,0.930045,0.269039,0.050559,0.011374,0.267977,0.276103,0.276103,0.281939,0.281939,0.281939,0.016995,0.011950,0.015696,0.016343,calls/second,milliseconds
1617444312,3115,0.930045,0.274491,0.050559,0.029534,0.270089,0.270982,0.307953,0.307953,0.307953,0.307953,0.016994,0.011950,0.015696,0.016343,calls/second,milliseconds
1617444612,3120,0.930045,0.252199,0.050559,0.016913,0.239931,0.270089,0.277462,0.277462,0.277462,0.307953,0.016993,0.011950,0.015696,0.016343,calls/second,milliseconds
1617444912,3125,0.930045,0.262936,0.050559,0.023324,0.275310,0.275310,0.281783,0.281783,0.281849,0.281849,0.016993,0.011950,0.015696,0.016343,calls/second,milliseconds
1617445212,3130,0.930045,0.275183,0.050559,0.028421,0.285792,0.285792,0.285792,0.285792,0.285792,0.285792,0.016992,0.011950,0.015696,0.016343,calls/second,milliseconds
1617445512,3135,0.930045,0.284605,0.050559,0.011488,0.288836,0.288836,0.297929,0.297929,0.297929,0.297929,0.016992,0.011950,0.015696,0.016343,calls/second,milliseconds
1617445812,3140,0.930045,0.180943,0.050559,0.088952,0.107810,0.275216,0.300600,0.300600,0.300600,0.300600,0.016991,0.011950,0.015696,0.016343,calls/second,milliseconds
1617446112,3145,0.930045,0.273041,0.050559,0.033123,0.254326,0.291079,0.331686,0.387265,0.387265,0.387265,0.016991,0.011950,0.015696,0.016343,calls/second,milliseconds
1617446412,3150,0.930045,0.241312,0.050559,0.064773,0.279947,0.279947,0.279947,0.279947,0.279947,0.296186,0.016990,0.012191,0.015735,0.016348,calls/second,milliseconds
1617446712,3155,0.930045,0.259720,0.050559,0.021598,0.266932,0.266932,0.291890,0.291890,0.291890,0.291890,0.016990,0.011951,0.015711,0.016347,calls/second,milliseconds
1617447013,3160,0.930045,0.270719,0.050559,0.003805,0.270890,0.270890,0.277467,0.277467,0.277467,0.291890,0.016989,0.011950,0.015702,0.016346,calls/second,milliseconds
1617447312,3165,0.930045,0.514816,0.050559,0.228342,0.701792,0.701792,0.701792,0.701792,0.701792,0.701792,0.016989,0.011950,0.015698,0.016345,calls/second,milliseconds
1617447612,3170,0.930045,0.277179,0.050559,0.035915,0.278645,0.278645,0.278645,0.279693,0.279693,0.701792,0.016988,0.011950,0.015697,0.016344,calls/second,milliseconds
1617447912,3175,0.930045,0.257880,0.050559,0.013053,0.249030,0.272669,0.272669,0.286160,0.286160,0.286160,0.016988,0.011950,0.015697,0.016344,calls/second,milliseconds
1617448212,3180,0.930045,0.261362,0.050559,0.032395,0.266926,0.273220,0.273220,0.273220,0.302143,0.302143,0.016987,0.011950,0.015696,0.016343,calls/second,milliseconds
1617448512,3185,0.930045,0.269966,0.050559,0.008291,0.269803,0.274195,0.277639,0.277639,0.277639,0.277639,0.016987,0.011950,0.015696,0.016343,calls/second,milliseconds
