t,value
1612435613,-2.66869952E8
1612435913,-2.66869952E8
1612436213,-2.66869952E8
1612436513,-2.66869952E8
1612436813,-2.66869952E8
1612437113,-2.66869952E8
1612437413,-2.66869952E8
1612437713,-2.66869952E8
1612438013,-2.66869952E8
1612438313,-2.66869952E8
1612438613,-2.66869952E8
1612438913,-2.66869952E8
1612439213,-2.66869952E8
1612439513,-2.66869952E8
1612439813,-2.668688E8
1612440113,-2.668688E8
1612440413,-2.668688E8
1612440713,-2.668688E8
1612441013,-2.668688E8
1612441313,-2.668688E8
1612441613,-2.668688E8
1612441913,-2.668688E8
1612442213,-2.668688E8
1612442513,-2.668688E8
1612442813,-2.668688E8
1612443113,-2.668688E8
1612443413,-2.668688E8
1612443715,-2.668688E8
1612444013,-2.668688E8
1612444313,-2.668688E8
1612444613,-2.668688E8
1612444913,-2.668688E8
1612445213,-2.668688E8
1612445513,-2.668688E8
1612445813,-2.668688E8
1612446115,-2.668688E8
1612446413,-2.668688E8
1612446713,-2.668688E8
1612447013,-2.668688E8
1612447313,-2.668688E8
1612447613,-2.668688E8
1612447913,-2.668688E8
1612448213,-2.668688E8
1612448513,-2.668688E8
1612448813,-2.668688E8
1612449113,-2.668688E8
1612449413,-2.668688E8
1612449713,-2.668688E8
1612450013,-2.668688E8
1612450313,-2.668688E8
1612450613,-2.668688E8
1612450913,-2.668688E8
1612451213,-2.668688E8
1612451513,-2.668688E8
1612451813,-2.668688E8
1612452113,-2.668688E8
1612452413,-2.668688E8
1612452713,-2.668688E8
1612453013,-2.668688E8
1612453313,-2.668688E8
1612453613,-2.668688E8
1612453913,-2.668688E8
1612454213,-2.668688E8
1612454513,-2.668688E8
1612454813,-2.668688E8
1612455113,-2.668688E8
1612455413,-2.668688E8
1612455713,-2.668688E8
1612456013,-2.668688E8
1612456313,-2.668688E8
1612456613,-2.668688E8
1612456913,-2.668688E8
1612457213,-2.668688E8
1612457513,-2.668688E8
1612457813,-2.668688E8
1612458113,-2.668688E8
1612458413,-2.668688E8
1612458713,-2.668688E8
1612459013,-2.668688E8
1612459313,-2.668688E8
1612459613,-2.668688E8
1612459913,-2.668688E8
1612460213,-2.668688E8
1612460513,-2.668688E8
1612460813,-2.668688E8
1612461113,-2.668688E8
1612461413,-2.668688E8
1612461713,-2.668688E8
1612462013,-2.668688E8
1612462313,-2.668688E8
1612462613,-2.668688E8
1612462913,-2.668688E8
1612463213,-2.668688E8
1612463513,-2.668688E8
1612463813,-2.668688E8
1612464113,-2.668688E8
1612464413,-2.668688E8
1612464713,-2.668688E8
1612465013,-2.668688E8
1612465313,-2.668688E8
1612465613,-2.668688E8
1612465913,-2.668688E8
1612466213,-2.668688E8
1612466513,-2.668688E8
1612466813,-2.668688E8
1612467113,-2.668688E8
1612467415,-2.668688E8
1612467713,-2.668688E8
1612468013,-2.668688E8
1612468313,-2.668688E8
1612468613,-2.668688E8
1612468913,-2.668688E8
1612469213,-2.668688E8
1612469513,-2.668688E8
1612469813,-2.668688E8
1612470113,-2.668688E8
1612470413,-2.668688E8
1612470713,-2.668688E8
1612471013,-2.668688E8
1612471313,-2.668688E8
1612471613,-2.668688E8
1612471913,-2.668688E8
1612472213,-2.668688E8
1612472513,-2.668688E8
1612472813,-2.668688E8
1612473113,-2.668688E8
1612473413,-2.668688E8
1612473713,-2.668688E8
1612474013,-2.668688E8
1612474313,-2.668688E8
1612474613,-2.668688E8
1612474913,-2.668688E8
1612475213,-2.668688E8
1612475513,-2.668688E8
1612475813,-2.668688E8
1612476113,-2.668688E8
1612476413,-2.668688E8
1612476713,-2.668688E8
1612477013,-2.668688E8
1612477313,-2.668688E8
1612477613,-2.668688E8
1612477913,-2.668688E8
1612478213,-2.668688E8
1612478513,-2.668688E8
1612478813,-2.668688E8
1612479113,-2.668688E8
1612479413,-2.668688E8
1612479713,-2.668688E8
1612480013,-2.668688E8
1612480313,-2.668688E8
1612480613,-2.668688E8
1612480913,-2.668688E8
1612481213,-2.668688E8
1612481513,-2.668688E8
1612481813,-2.668688E8
1612482113,-2.668688E8
1612482413,-2.668688E8
1612482713,-2.668688E8
1612483013,-2.668688E8
1612483313,-2.668688E8
1612483613,-2.668688E8
1612483913,-2.668688E8
1612484213,-2.668688E8
1612484513,-2.668688E8
1612484813,-2.668688E8
1612485113,-2.668688E8
1612485413,-2.668688E8
1612485713,-2.668688E8
1612486013,-2.668688E8
1612486313,-2.668688E8
1612486613,-2.668688E8
1612486913,-2.668688E8
1612487213,-2.668688E8
1612487513,-2.668688E8
1612487813,-2.668688E8
1612488113,-2.668688E8
1612488413,-2.668688E8
1612488713,-2.668688E8
1612489013,-2.668688E8
1612489313,-2.668688E8
1612489613,-2.668688E8
1612489913,-2.668688E8
1612490213,-2.668688E8
1612490513,-2.668688E8
1612490813,-2.668688E8
1612491113,-2.668688E8
1612491413,-2.668688E8
1612491713,-2.668688E8
1612492013,-2.668688E8
1612492313,-2.668688E8
1612492613,-2.668688E8
1612492913,-2.668688E8
1612493213,-2.668688E8
1612493513,-2.668688E8
1612493813,-2.668688E8
1612494113,-2.668688E8
1612494413,-2.668688E8
1612494713,-2.668688E8
1612495013,-2.668688E8
1612495313,-2.668784E8
1612495613,-2.668784E8
1612495913,-2.668784E8
1612496213,-2.668784E8
1612496513,-2.668784E8
1612496813,-2.668784E8
1612497113,-2.668784E8
1612497413,-2.668784E8
1612497713,-2.668784E8
1612498013,-2.668784E8
1612498313,-2.668784E8
1612498613,-2.668784E8
1612498913,-2.66931136E8
1612499213,-2.66937792E8
1612499513,-2.66937792E8
1612499813,-2.66937792E8
1612500113,-2.66937792E8
1612500413,-2.66937792E8
1612500713,-2.66937792E8
1612501013,-2.66937792E8
1612501313,-2.66937792E8
1612501613,-2.66937792E8
1612501913,-2.66937792E8
1612502213,-2.66937792E8
1612502513,-2.66937792E8
1612502813,-2.66937792E8
1612503113,-2.66937792E8
1612503413,-2.66937792E8
1612503713,-2.66937792E8
1612504013,-2.66937792E8
1612504313,-2.66937792E8
1612504613,-2.66937792E8
1612504913,-2.66937792E8
1612505213,-2.66937792E8
1612505513,-2.66937792E8
1612505813,-2.66937792E8
1612506113,-2.66937792E8
1612506413,-2.66937792E8
1612506713,-2.66937792E8
1612507013,-2.66937792E8
1612507313,-2.66937792E8
1612507613,-2.66937792E8
1612507913,-2.66937792E8
1612508213,-2.66937792E8
1612508513,-2.66937792E8
1612508813,-2.66937792E8
1612509113,-2.66937792E8
1612509413,-2.66937792E8
1612509713,-2.66937792E8
1612510013,-2.66937792E8
1612510313,-2.66937792E8
1612510613,-2.66937792E8
1612510913,-2.66937792E8
1612511213,-2.66937792E8
1612511513,-2.66937792E8
1612511813,-2.66937792E8
1612512113,-2.66937792E8
1612512413,-2.66937792E8
1612512713,-2.66937792E8
1612513013,-2.66937792E8
1612513313,-2.66937792E8
1612513613,-2.66937792E8
1612513913,-2.66937792E8
1612514213,-2.66937792E8
1612514513,-2.66937792E8
1612514813,-2.66937792E8
1612515113,-2.66937792E8
1612515413,-2.66937792E8
1612515713,-2.66937792E8
1612516013,-2.66937792E8
1612516313,-2.66937792E8
1612516613,-2.66937792E8
1612516913,-2.66937792E8
1612517213,-2.66937792E8
1612517513,-2.66937792E8
1612517813,-2.66937792E8
1612518113,-2.66937792E8
1612518413,-2.66937792E8
1612518713,-2.66937792E8
1612519013,-2.66937792E8
1612519313,-2.66937792E8
1612519613,-2.66937792E8
1612519913,-2.66937792E8
1612520213,-2.66937792E8
1612520513,-2.66937792E8
1612520813,-2.66937792E8
1612521113,-2.66937792E8
1612521413,-2.66937792E8
1612521713,-2.66937792E8
1612522013,-2.66937792E8
1612522313,-2.66937792E8
1612522613,-2.66937792E8
1612522913,-2.66937792E8
1612523213,-2.66937792E8
1612523513,-2.66937792E8
1612523813,-2.66937792E8
1612524113,-2.66937792E8
1612524413,-2.66937792E8
1612524713,-2.66937792E8
1612525013,-2.66937792E8
1612525313,-2.66937792E8
1612525613,-2.66937792E8
1612525913,-2.66937792E8
1612526213,-2.66937792E8
1612526513,-2.66937792E8
1612526813,-2.66937792E8
1612527113,-2.66937792E8
1612527413,-2.66937792E8
1612527713,-2.66937792E8
1612528013,-2.66937792E8
1612528313,-2.66937792E8
1612528613,-2.66937792E8
1612528913,-2.66937792E8
1612529213,-2.66937792E8
1612529513,-2.66937792E8
1612529813,-2.66937792E8
1612530113,-2.66937792E8
1612530413,-2.66937792E8
1612530713,-2.66937792E8
1612531013,-2.66937792E8
1612531313,-2.66937792E8
1612531613,-2.66937792E8
1612531913,-2.66937792E8
1612532213,-2.66937792E8
1612532513,-2.66937792E8
1612532813,-2.66937792E8
1612533113,-2.66937792E8
1612533413,-2.66937792E8
1612533713,-2.66937792E8
1612534013,-2.66937792E8
1612534313,-2.66937792E8
1612534613,-2.66937792E8
1612534913,-2.66937792E8
1612535213,-2.66939584E8
1612535513,-2.66939584E8
1612535813,-2.66939584E8
1612536113,-2.66939584E8
1612536413,-2.66939584E8
1612536713,-2.66953536E8
1612537013,-2.66953536E8
1612537313,-2.66953536E8
1612537613,-2.66953536E8
1612537913,-2.66953536E8
1612538213,-2.66953536E8
1612538513,-2.66953536E8
1612538813,-2.66953536E8
1612539113,-2.66953536E8
1612539413,-2.66953536E8
1612539713,-2.66953536E8
1612540013,-2.66953536E8
1612540313,-2.66953536E8
1612540613,-2.66953536E8
1612540913,-2.66953536E8
1612541213,-2.66953536E8
1612541513,-2.66953536E8
1612541813,-2.66953536E8
1612542113,-2.66953536E8
1612542413,-2.66953536E8
1612542713,-2.66953536E8
1612543013,-2.66953536E8
1612543313,-2.66953536E8
1612543613,-2.66953536E8
1612543913,-2.66953536E8
1612544213,-2.66953536E8
1612544513,-2.66953536E8
1612544813,-2.66953536E8
1612545113,-2.66953536E8
1612545413,-2.66953536E8
1612545713,-2.66953536E8
1612546013,-2.66953536E8
1612546313,-2.66953536E8
1612546613,-2.66953536E8
1612546913,-2.66953536E8
1612547213,-2.66953536E8
1612547513,-2.66953536E8
1612547813,-2.66953536E8
1612548113,-2.66953536E8
1612548413,-2.66953536E8
1612548713,-2.66953536E8
1612549013,-2.66953536E8
1612549313,-2.66953536E8
1612549613,-2.66953536E8
1612549913,-2.66953536E8
1612550213,-2.66953536E8
1612550513,-2.66953536E8
1612550813,-2.66953536E8
1612551113,-2.66953536E8
1612551413,-2.66953536E8
1612551713,-2.66953536E8
1612552013,-2.66953536E8
1612552313,-2.66953536E8
1612552613,-2.66953536E8
1612552913,-2.66953536E8
1612553213,-2.66953536E8
1612553513,-2.66953536E8
1612553813,-2.66953536E8
1612554113,-2.66953536E8
1612554413,-2.66953536E8
1612554713,-2.66953536E8
1612555013,-2.66953536E8
1612555313,-2.66896576E8
1612555613,-2.66896576E8
1612555913,-2.66896576E8
1612556213,-2.66896576E8
1612556513,-2.66896576E8
1612556813,-2.66896576E8
1612557113,-2.66896576E8
1612557413,-2.66896576E8
1612557713,-2.66896576E8
1612558013,-2.66896576E8
1612558313,-2.66896576E8
1612558613,-2.66896576E8
1612558913,-2.66896576E8
1612559213,-2.66896576E8
1612559513,-2.66896576E8
1612559813,-2.66896576E8
1612560113,-2.66896576E8
1612560413,-2.66896576E8
1612560713,-2.66896576E8
1612561013,-2.66896576E8
1612561313,-2.66896576E8
1612561613,-2.66896576E8
1612561913,-2.66896576E8
1612562213,-2.66896576E8
1612562513,-2.66896576E8
1612562813,-2.66896576E8
1612563113,-2.66896576E8
1612563413,-2.66896576E8
1612563713,-2.66896576E8
1612564013,-2.66896576E8
1612564313,-2.66896576E8
1612564613,-2.66896576E8
1612564913,-2.66896576E8
1612565213,-2.66896576E8
1612565513,-2.66896576E8
1612565813,-2.66896576E8
1612566113,-2.66896576E8
1612566413,-2.66896576E8
1612566713,-2.66896576E8
1612567013,-2.66896576E8
1612567313,-2.66896576E8
1612567613,-2.66896576E8
1612567913,-2.66896576E8
1612568213,-2.66896576E8
1612568513,-2.66896576E8
1612568813,-2.66896576E8
1612569113,-2.66896576E8
1612569413,-2.66896576E8
1612569713,-2.66896576E8
1612570013,-2.66896576E8
1612570313,-2.66896576E8
1612570613,-2.66896576E8
1612570913,-2.66896576E8
1612571213,-2.66896576E8
1612571513,-2.66896576E8
1612571813,-2.66896576E8
1612572113,-2.66896576E8
1612572413,-2.66896576E8
1612572713,-2.66896576E8
1612573013,-2.66896576E8
1612573313,-2.66896576E8
1612573613,-2.66896576E8
1612573913,-2.66896576E8
1612574213,-2.66896576E8
1612574513,-2.66896576E8
1612574813,-2.66896576E8
1612575113,-2.66896576E8
1612575413,-2.66896576E8
1612575713,-2.66896576E8
1612576013,-2.66896576E8
1612576313,-2.66896576E8
1612576613,-2.66896576E8
1612576913,-2.66896576E8
1612577213,-2.66896576E8
1612577513,-2.66896576E8
1612577813,-2.66896576E8
1612578113,-2.66896576E8
1612578413,-2.66896576E8
1612578713,-2.66896576E8
1612579013,-2.66896576E8
1612579313,-2.66896576E8
1612579613,-2.66896576E8
1612579913,-2.66896576E8
1612580213,-2.66896576E8
1612580513,-2.66896576E8
1612580813,-2.66896576E8
1612581113,-2.66896576E8
1612581413,-2.66896576E8
1612581713,-2.66896576E8
1612582013,-2.66896576E8
1612582313,-2.66896576E8
1612582613,-2.66896576E8
1612582913,-2.66896576E8
1612583213,-2.66896576E8
1612583513,-2.66896576E8
1612583813,-2.66896576E8
1612584113,-2.66896576E8
1612584413,-2.66896576E8
1612584713,-2.66896576E8
1612585013,-2.66896576E8
1612585313,-2.66896576E8
1612585613,-2.66896576E8
1612585913,-2.66896576E8
1612586213,-2.66896576E8
1612586513,-2.66896576E8
1612586813,-2.66896576E8
1612587113,-2.66896576E8
1612587413,-2.66896576E8
1612587713,-2.66896576E8
1612588013,-2.66896576E8
1612588313,-2.66896576E8
1612588613,-2.66896576E8
1612588913,-2.66896576E8
1612589213,-2.66896576E8
1612589513,-2.66896576E8
1612589813,-2.66896576E8
1612590113,-2.66896576E8
1612590413,-2.66896576E8
1612590713,-2.66896576E8
1612591013,-2.66896576E8
1612591313,-2.66896576E8
1612591613,-2.66896576E8
1612591913,-2.66896576E8
1612592213,-2.66896576E8
1612592513,-2.66896576E8
1612592813,-2.66896576E8
1612593113,-2.66896576E8
1612593413,-2.66896576E8
1612593713,-2.66896576E8
1612594013,-2.66896576E8
1612594313,-2.66896576E8
1612594613,-2.66896576E8
1612594913,-2.66896576E8
1612595213,-2.66896576E8
1612595513,-2.66896576E8
1612595813,-2.66896576E8
1612596113,-2.66896576E8
1612596413,-2.66896576E8
1612596713,-2.66896576E8
1612597013,-2.66896576E8
1612597313,-2.66896576E8
1612597613,-2.66896576E8
1612597913,-2.66896576E8
1612598213,-2.66896576E8
1612598513,-2.66896576E8
1612598813,-2.66896576E8
1612599113,-2.66896576E8
1612599413,-2.66896576E8
1612599713,-2.66896576E8
1612600013,-2.66896576E8
1612600313,-2.66896576E8
1612600613,-2.66896576E8
1612600913,-2.66896576E8
1612601213,-2.66896576E8
1612601513,-2.66896576E8
1612601813,-2.66896576E8
1612602113,-2.66896576E8
1612602413,-2.66896576E8
1612602713,-2.66896576E8
1612603013,-2.66896576E8
1612603313,-2.66896576E8
1612603613,-2.66896576E8
1612603913,-2.66896576E8
1612604213,-2.66896576E8
1612604513,-2.66896576E8
1612604813,-2.66896576E8
1612605113,-2.66896576E8
1612605413,-2.66896576E8
1612605713,-2.66896576E8
1612606013,-2.66896576E8
1612606313,-2.66896576E8
1612606613,-2.66896576E8
1612606913,-2.66896576E8
1612607213,-2.66896576E8
1612607513,-2.66896576E8
1612607813,-2.66896576E8
1612608113,-2.66896576E8
1612608413,-2.66897088E8
1612608713,-2.66867392E8
1612609013,-2.66867904E8
1612609313,-2.66867904E8
1612609613,-2.66867904E8
1612609913,-2.66867904E8
1612610213,-2.66867904E8
1612610513,-2.66867904E8
1612610813,-2.66868416E8
1612611113,-2.66868416E8
1612611413,-2.66868416E8
1612611713,-2.66868928E8
1612612013,-2.66868928E8
1612612313,-2.66868928E8
1612612613,-2.6690144E8
1612612913,-2.6690144E8
1612613213,-2.6690144E8
1612613513,-2.6690144E8
1612613813,-2.6690144E8
1612614113,-2.6690144E8
1612614413,-2.6690144E8
1612614713,-2.6690144E8
1612615013,-2.6690144E8
1612615313,-2.66904512E8
1612615613,-2.66904512E8
1612615913,-2.66904512E8
1612616213,-2.66904512E8
1612616513,-2.66904512E8
1612616813,-2.66904512E8
1612617113,-2.66904512E8
1612617413,-2.66904512E8
1612617713,-2.66904512E8
1612618013,-2.66904512E8
1612618313,-2.66904512E8
1612618613,-2.66904512E8
1612618913,-2.66904512E8
1612619213,-2.66904512E8
1612619513,-2.66904512E8
1612619813,-2.66904512E8
1612620113,-2.66904512E8
1612620413,-2.66904512E8
1612620713,-2.66904512E8
1612621013,-2.66904512E8
1612621313,-2.66904512E8
1612621613,-2.66904512E8
1612621913,-2.66904512E8
1612622213,-2.66904512E8
1612622513,-2.66904512E8
1612622813,-2.66904512E8
1612623113,-2.66904512E8
1612623413,-2.66904512E8
1612623713,-2.66904512E8
1612624013,-2.66904512E8
1612624313,-2.66904512E8
1612624613,-2.66904512E8
1612624913,-2.66904512E8
1612625213,-2.66904512E8
1612625513,-2.66904512E8
1612625813,-2.66904512E8
1612626113,-2.66904512E8
1612626413,-2.66904512E8
1612626713,-2.66904512E8
1612627013,-2.66904512E8
1612627313,-2.66904512E8
1612627613,-2.66904512E8
1612627913,-2.66904512E8
1612628213,-2.66904512E8
1612628513,-2.66904512E8
1612628813,-2.66904512E8
1612629113,-2.66904512E8
1612629413,-2.66904512E8
1612629713,-2.66904512E8
1612630013,-2.66904512E8
1612630313,-2.66904512E8
1612630613,-2.66904512E8
1612630913,-2.66904512E8
1612631213,-2.66904512E8
1612631513,-2.66904512E8
1612631813,-2.66904512E8
1612632113,-2.66904512E8
1612632413,-2.66904512E8
1612632713,-2.66904512E8
1612633013,-2.66904512E8
1612633313,-2.66904512E8
1612633613,-2.66904512E8
1612633913,-2.66904512E8
1612634213,-2.66904512E8
1612634513,-2.66904512E8
1612634813,-2.66904512E8
1612635113,-2.66904512E8
1612635413,-2.66904512E8
1612635713,-2.66904512E8
1612636013,-2.66904512E8
1612636313,-2.66904512E8
1612636613,-2.66904512E8
1612636913,-2.66904512E8
1612637213,-2.66904512E8
1612637513,-2.66904512E8
1612637813,-2.66904512E8
1612638113,-2.66904512E8
1612638413,-2.66904512E8
1612638713,-2.66904512E8
1612639013,-2.66904512E8
1612639313,-2.66904512E8
1612639613,-2.66904512E8
1612639913,-2.66904512E8
1612640213,-2.66904512E8
1612640513,-2.66904512E8
1612640813,-2.66904512E8
1612641113,-2.66904512E8
1612641413,-2.66904512E8
1612641713,-2.66904512E8
1612642013,-2.66904512E8
1612642313,-2.66904512E8
1612642613,-2.66904512E8
1612642913,-2.66904512E8
1612643213,-2.66904512E8
1612643513,-2.66904512E8
1612643813,-2.66904512E8
1612644113,-2.66904512E8
1612644413,-2.66904512E8
1612644713,-2.66904512E8
1612645013,-2.66904512E8
1612645313,-2.66904512E8
1612645613,-2.66904512E8
1612645913,-2.66904512E8
1612646213,-2.66904512E8
1612646513,-2.66904512E8
1612646813,-2.66904512E8
1612647113,-2.66904512E8
1612647413,-2.66904512E8
1612647713,-2.66904512E8
1612648013,-2.66904512E8
1612648313,-2.66904512E8
1612648613,-2.66904512E8
1612648913,-2.66904512E8
1612649213,-2.66891328E8
1612649513,-2.66891328E8
1612649813,-2.66891328E8
1612650113,-2.66891328E8
1612650413,-2.66897088E8
1612650713,-2.66892224E8
1612651013,-2.66920384E8
1612651313,-2.66920384E8
1612651613,-2.66920384E8
1612651913,-2.66920384E8
1612652213,-2.66920384E8
1612652513,-2.66920384E8
1612652813,-2.66920384E8
1612653113,-2.66920384E8
1612653413,-2.66920384E8
1612653713,-2.66920384E8
1612654013,-2.66920384E8
1612654313,-2.66920384E8
1612654613,-2.66920384E8
1612654913,-2.66920384E8
1612655213,-2.66920384E8
1612655513,-2.66920384E8
1612655813,-2.66920384E8
1612656113,-2.66920384E8
1612656413,-2.66920384E8
1612656713,-2.66920384E8
1612657013,-2.66920384E8
1612657313,-2.66920384E8
1612657613,-2.66920384E8
1612657913,-2.66920384E8
1612658213,-2.66920384E8
1612658513,-2.66920384E8
1612658813,-2.66920384E8
1612659113,-2.66920384E8
1612659413,-2.66920384E8
1612659713,-2.66920384E8
1612660013,-2.66920384E8
1612660313,-2.66920384E8
1612660613,-2.66920384E8
1612660913,-2.66920384E8
1612661213,-2.66920384E8
1612661513,-2.66920384E8
1612661813,-2.66920384E8
1612662113,-2.66920384E8
1612662413,-2.66920384E8
1612662713,-2.66920384E8
1612663013,-2.66920384E8
1612663313,-2.66920384E8
1612663613,-2.66920384E8
1612663913,-2.66920384E8
1612664213,-2.66920384E8
1612664513,-2.66920384E8
1612664813,-2.66920384E8
1612665113,-2.66920384E8
1612665413,-2.66920384E8
1612665713,-2.6692448E8
1612666013,-2.6692448E8
1612666313,-2.6692448E8
1612666613,-2.6692448E8
1612666913,-2.6692448E8
1612667213,-2.6692448E8
1612667513,-2.6692448E8
1612667813,-2.6692448E8
1612668113,-2.6692448E8
1612668413,-2.6692448E8
1612668713,-2.6692448E8
1612669013,-2.6692448E8
1612669313,-2.6692448E8
1612669613,-2.6692448E8
1612669913,-2.6692448E8
1612670213,-2.6692448E8
1612670513,-2.6692448E8
1612670813,-2.6692448E8
1612671113,-2.6692448E8
1612671413,-2.6692448E8
1612671713,-2.6692448E8
1612672013,-2.6692448E8
1612672313,-2.6692448E8
1612672613,-2.6692448E8
1612672913,-2.6692448E8
1612673213,-2.6692448E8
1612673513,-2.6692448E8
1612673813,-2.6692448E8
1612674113,-2.6692448E8
1612674413,-2.6692448E8
1612674713,-2.6692448E8
1612675013,-2.6692448E8
1612675313,-2.6692448E8
1612675613,-2.6692448E8
1612675913,-2.6692448E8
1612676213,-2.6692448E8
1612676513,-2.6692448E8
1612676813,-2.6692448E8
1612677113,-2.6692448E8
1612677413,-2.6692448E8
1612677713,-2.6692448E8
1612678013,-2.6692448E8
1612678313,-2.6692448E8
1612678613,-2.6692448E8
1612678913,-2.6692448E8
1612679213,-2.6692448E8
1612679513,-2.6692448E8
1612679813,-2.6692448E8
1612680113,-2.6692448E8
1612680413,-2.6692448E8
1612680713,-2.6692448E8
1612681013,-2.6692448E8
1612681313,-2.6692448E8
1612681613,-2.6692448E8
1612681913,-2.6692448E8
1612682213,-2.6692448E8
1612682513,-2.6692448E8
1612682813,-2.6692448E8
1612683113,-2.6692448E8
1612683413,-2.6692448E8
1612683713,-2.6692448E8
1612684013,-2.6692448E8
1612684313,-2.6692448E8
1612684613,-2.6692448E8
1612684913,-2.6692448E8
1612685213,-2.6692448E8
1612685513,-2.6692448E8
1612685813,-2.6692448E8
1612686113,-2.6692448E8
1612686413,-2.6692448E8
1612686713,-2.6692448E8
1612687013,-2.6692448E8
1612687313,-2.6692448E8
1612687613,-2.6692448E8
1612687913,-2.6692448E8
1612688213,-2.6692448E8
1612688513,-2.6692448E8
1612688813,-2.6692448E8
1612689113,-2.6692448E8
1612689413,-2.66957376E8
1612689713,-2.66957376E8
1612690013,-2.66957376E8
1612690313,-2.66957376E8
1612690613,-2.66957376E8
1612690913,-2.66957376E8
1612691213,-2.66957376E8
1612691513,-2.66957376E8
1612691813,-2.66957376E8
1612692113,-2.66957376E8
1612692413,-2.66957376E8
1612692713,-2.66957376E8
1612693013,-2.66962624E8
1612693313,-2.66962624E8
1612693613,-2.66962624E8
1612693913,-2.66962624E8
1612694213,-2.66962624E8
1612694513,-2.66962624E8
1612694813,-2.66962624E8
1612695113,-2.66962624E8
1612695413,-2.66962624E8
1612695713,-2.66962624E8
1612696013,-2.66962624E8
1612696313,-2.66962624E8
1612696613,-2.66962624E8
1612696913,-2.66962624E8
1612697213,-2.66962624E8
1612697513,-2.66962624E8
1612697813,-2.66962624E8
1612698113,-2.66962624E8
1612698413,-2.66962624E8
1612698713,-2.66962624E8
1612699013,-2.66962624E8
1612699313,-2.66962624E8
1612699613,-2.66962624E8
1612699913,-2.66962624E8
1612700213,-2.66962624E8
1612700513,-2.66962624E8
1612700813,-2.66962624E8
1612701113,-2.66962624E8
1612701413,-2.66962624E8
1612701713,-2.66962624E8
1612702013,-2.66962624E8
1612702313,-2.66962624E8
1612702613,-2.66962624E8
1612702913,-2.66962624E8
1612703213,-2.66962624E8
1612703513,-2.66962624E8
1612703813,-2.66962624E8
1612704113,-2.66962624E8
1612704413,-2.66962624E8
1612704713,-2.66962624E8
1612705013,-2.66962624E8
1612705313,-2.66962624E8
1612705613,-2.66962624E8
1612705913,-2.66962624E8
1612706213,-2.66962624E8
1612706513,-2.66962624E8
1612706813,-2.66962624E8
1612707113,-2.66962624E8
1612707413,-2.66962624E8
1612707713,-2.66962624E8
1612708013,-2.66962624E8
1612708313,-2.66962624E8
1612708613,-2.66962624E8
1612708913,-2.66962624E8
1612709213,-2.66962624E8
1612709513,-2.66962624E8
1612709813,-2.66962624E8
1612710113,-2.66962624E8
1612710413,-2.66962624E8
1612710713,-2.66962624E8
1612711013,-2.66962624E8
1612711313,-2.66962624E8
1612711613,-2.66962624E8
1612711913,-2.66962624E8
1612712213,-2.66962624E8
1612712513,-2.66962624E8
1612712813,-2.66962624E8
1612713113,-2.66962624E8
1612713413,-2.66962624E8
1612713713,-2.66962624E8
1612714013,-2.66962624E8
1612714313,-2.66962624E8
1612714613,-2.66962624E8
1612714913,-2.66962624E8
1612715213,-2.66962624E8
1612715513,-2.66962624E8
1612715813,-2.66962624E8
1612716113,-2.66962624E8
1612716413,-2.66962624E8
1612716713,-2.66962624E8
1612717013,-2.66962624E8
1612717313,-2.66962624E8
1612717613,-2.66962624E8
1612717913,-2.66962624E8
1612718213,-2.66962624E8
1612718513,-2.66962624E8
1612718813,-2.66962624E8
1612719113,-2.66962624E8
1612719413,-2.66962624E8
1612719713,-2.66962624E8
1612720013,-2.66962624E8
1612720313,-2.66962624E8
1612720613,-2.66962624E8
1612720913,-2.66962624E8
1612721213,-2.66962624E8
1612721513,-2.66962624E8
1612721813,-2.66962624E8
1612722113,-2.66962624E8
1612722413,-2.66962624E8
1612722713,-2.66962624E8
1612723013,-2.66962624E8
1612723313,-2.66962624E8
1612723613,-2.66962624E8
1612723913,-2.66962624E8
1612724213,-2.66962624E8
1612724513,-2.66962624E8
1612724813,-2.66962624E8
1612725113,-2.66962624E8
1612725413,-2.66962624E8
1612725713,-2.66962624E8
1612726013,-2.66962624E8
1612726313,-2.66962624E8
1612726613,-2.66962624E8
1612726913,-2.66962624E8
1612727213,-2.66962624E8
1612727513,-2.66962624E8
1612727813,-2.66962624E8
1612728113,-2.66962624E8
1612728413,-2.66962624E8
1612728713,-2.66962624E8
1612729013,-2.66962624E8
1612729313,-2.66962624E8
1612729613,-2.66962624E8
1612729913,-2.66962624E8
1612730213,-2.66962624E8
1612730513,-2.66962624E8
1612730813,-2.66962624E8
1612731113,-2.66962624E8
1612731413,-2.66962624E8
1612731713,-2.66962624E8
1612732013,-2.66962624E8
1612732313,-2.66962624E8
1612732613,-2.66962624E8
1612732913,-2.66962624E8
1612733213,-2.66962624E8
1612733513,-2.66962624E8
1612733813,-2.66962624E8
1612734113,-2.66962624E8
1612734413,-2.66962624E8
1612734713,-2.66962624E8
1612735013,-2.66962624E8
1612735313,-2.66962624E8
1612735613,-2.66962624E8
1612735913,-2.66962624E8
1612736213,-2.66962624E8
1612736513,-2.66962624E8
1612736813,-2.66962624E8
1612737113,-2.66962624E8
1612737413,-2.66962624E8
1612737713,-2.66962624E8
1612738013,-2.66962624E8
1612738313,-2.66962624E8
1612738613,-2.66962624E8
1612738913,-2.66962624E8
1612739213,-2.66962624E8
