t,value
1612731713,33554432
1612732013,33554432
1612732313,33554432
1612732613,33554432
1612732913,33554432
1612733213,33554432
1612733513,33554432
1612733813,33554432
1612734113,67108864
1612734413,67108864
1612734713,67108864
1612735013,67108864
1612735313,67108864
1612735613,67108864
1612735913,33554432
1612736213,33554432
1612736513,33554432
1612736813,33554432
1612737113,33554432
1612737413,67108864
1612737713,67108864
1612738013,67108864
1612738313,67108864
1612738613,67108864
1612738913,67108864
1612739213,33554432
1612739513,33554432
1612739813,33554432
1612740113,33554432
1612740413,33554432
1612740713,67108864
1612741013,67108864
1612741313,67108864
1612741613,67108864
1612741913,67108864
1612742213,67108864
1612742513,67108864
1612742813,67108864
1612743113,67108864
1612743413,67108864
1612743713,67108864
1612744013,67108864
1612744313,67108864
1612744613,67108864
1612744913,67108864
1612745213,67108864
1612745513,67108864
1612745813,33554432
1612746113,33554432
1612746413,33554432
1612746713,33554432
1612747013,33554432
1612747313,33554432
1612747613,67108864
1612747913,67108864
1612748213,67108864
1612748513,67108864
1612748813,67108864
1612749113,33554432
1612749413,33554432
1612749713,33554432
1612750013,33554432
1612750313,33554432
1612750613,33554432
1612750913,33554432
1612751213,33554432
1612751513,33554432
1612751813,33554432
1612752113,33554432
1612752413,67108864
1612752713,67108864
1612753013,67108864
1612753313,67108864
1612753613,67108864
1612753913,67108864
1612754213,33554432
1612754513,33554432
1612754813,33554432
1612755113,33554432
1612755413,33554432
1612755713,67108864
1612756013,67108864
1612756313,67108864
1612756613,67108864
1612756913,67108864
1612757213,67108864
1612757513,67108864
1612757813,67108864
1612758113,67108864
1612758413,67108864
1612758713,67108864
1612759013,33554432
1612759313,33554432
1612759613,33554432
1612759913,33554432
1612760213,33554432
1612760513,33554432
1612760813,67108864
1612761113,67108864
1612761413,67108864
1612761713,67108864
1612762013,67108864
1612762313,33554432
1612762613,33554432
1612762913,33554432
1612763213,33554432
1612763513,33554432
1612763813,33554432
1612764113,67108864
1612764413,67108864
1612764713,67108864
1612765013,67108864
1612765313,67108864
1612765613,67108864
1612765913,67108864
1612766213,67108864
1612766513,67108864
1612766813,67108864
1612767113,67108864
1612767413,33554432
1612767713,33554432
1612768013,33554432
1612768313,33554432
1612768613,33554432
1612768913,33554432
1612769213,33554432
1612769513,33554432
1612769813,33554432
1612770113,33554432
1612770413,33554432
1612770713,67108864
1612771013,67108864
1612771313,67108864
1612771613,67108864
1612771913,67108864
1612772213,33554432
1612772513,33554432
1612772813,33554432
1612773113,33554432
1612773413,33554432
1612773713,33554432
1612774013,67108864
1612774313,67108864
1612774613,67108864
1612774913,67108864
1612775213,67108864
1612775513,67108864
1612775813,67108864
1612776113,67108864
1612776413,67108864
1612776713,67108864
1612777013,67108864
1612777313,67108864
1612777613,67108864
1612777913,67108864
1612778213,67108864
1612778513,67108864
1612778813,33554432
1612779113,33554432
1612779413,33554432
1612779713,33554432
1612780013,33554432
1612780313,33554432
1612780613,33554432
1612780913,33554432
1612781213,33554432
1612781513,33554432
1612781813,33554432
1612782113,33554432
1612782413,33554432
1612782713,33554432
1612783013,33554432
1612783313,33554432
1612783613,33554432
1612783913,33554432
1612784213,33554432
1612784513,33554432
1612784813,33554432
1612785113,33554432
1612785413,33554432
1612785713,33554432
1612786013,33554432
1612786313,33554432
1612786613,33554432
1612786913,33554432
1612787213,67108864
1612787513,67108864
1612787813,67108864
1612788113,67108864
1612788413,67108864
1612788713,33554432
1612789013,33554432
1612789313,33554432
1612789613,33554432
1612789913,33554432
1612790213,33554432
1612790513,67108864
1612790813,67108864
1612791113,67108864
1612791413,67108864
1612791713,67108864
1612792013,67108864
1612792313,67108864
1612792613,67108864
1612792913,67108864
1612793213,67108864
1612793513,67108864
1612793813,33554432
1612794113,33554432
1612794413,33554432
1612794713,33554432
1612795013,33554432
1612795313,33554432
1612795613,33554432
1612795913,33554432
1612796213,33554432
1612796513,33554432
1612796813,33554432
1612797113,67108864
1612797413,67108864
1612797713,67108864
1612798013,67108864
1612798313,67108864
1612798613,67108864
1612798913,67108864
1612799213,67108864
1612799513,67108864
1612799813,67108864
1612800113,67108864
1612800413,67108864
1612800713,67108864
1612801013,67108864
1612801313,67108864
1612801613,67108864
1612801913,67108864
1612802213,67108864
1612802513,67108864
1612802813,67108864
1612803113,67108864
1612803413,67108864
1612803713,33554432
1612804013,33554432
1612804313,33554432
1612804613,33554432
1612804913,33554432
1612805213,67108864
1612805513,67108864
1612805813,67108864
1612806113,67108864
1612806413,67108864
1612806713,67108864
1612807013,33554432
1612807313,33554432
1612807613,33554432
1612807913,33554432
1612808213,33554432
1612808513,67108864
1612808813,67108864
1612809113,67108864
1612809413,67108864
1612809713,67108864
1612810013,67108864
1612810313,67108864
1612810613,67108864
1612810913,67108864
1612811213,67108864
1612811513,67108864
1612811813,33554432
1612812113,33554432
1612812413,33554432
1612812713,33554432
1612813013,33554432
1612813313,33554432
1612813613,33554432
1612813913,33554432
1612814213,33554432
1612814513,33554432
1612814813,33554432
1612815113,67108864
1612815413,67108864
1612815713,67108864
1612816013,67108864
1612816313,67108864
1612816613,67108864
1612816913,67108864
1612817213,67108864
1612817513,67108864
1612817813,67108864
1612818113,67108864
1612818413,67108864
1612818713,67108864
1612819013,67108864
1612819313,67108864
1612819613,67108864
1612819913,67108864
1612820213,67108864
1612820513,67108864
1612820813,67108864
1612821113,67108864
1612821413,67108864
1612821713,67108864
1612822013,67108864
1612822313,67108864
1612822613,67108864
1612822913,67108864
1612823213,67108864
1612823513,67108864
1612823813,67108864
1612824113,67108864
1612824413,67108864
1612824713,67108864
1612825013,33554432
1612825313,33554432
1612825613,33554432
1612825913,33554432
1612826213,33554432
1612826513,67108864
1612826813,67108864
1612827113,67108864
1612827413,67108864
1612827713,67108864
1612828013,67108864
1612828313,33554432
1612828613,33554432
1612828913,33554432
1612829213,33554432
1612829513,33554432
1612829813,67108864
1612830113,67108864
1612830413,67108864
1612830713,67108864
1612831013,67108864
1612831313,67108864
1612831613,67108864
1612831913,67108864
1612832213,67108864
1612832513,67108864
1612832813,67108864
1612833113,33554432
1612833413,33554432
1612833713,33554432
1612834013,33554432
1612834313,33554432
1612834613,33554432
1612834913,67108864
1612835213,67108864
1612835513,67108864
1612835813,67108864
1612836113,67108864
1612836413,33554432
1612836713,33554432
1612837013,33554432
1612837313,33554432
1612837613,33554432
1612837913,33554432
1612838213,33554432
1612838513,33554432
1612838813,33554432
1612839113,33554432
1612839413,33554432
1612839713,33554432
1612840013,33554432
1612840313,33554432
1612840613,33554432
1612840913,33554432
1612841213,33554432
1612841513,33554432
1612841813,33554432
1612842113,33554432
1612842413,33554432
1612842713,33554432
1612843013,33554432
1612843313,33554432
1612843613,33554432
1612843913,33554432
1612844213,33554432
1612844513,33554432
1612844813,33554432
1612845113,33554432
1612845413,33554432
1612845713,33554432
1612846013,33554432
1612846313,33554432
1612846613,33554432
1612846913,33554432
1612847213,33554432
1612847513,33554432
1612847813,33554432
1612848113,67108864
1612848413,67108864
1612848713,67108864
1612849013,67108864
1612849313,67108864
1612849613,67108864
1612849913,67108864
1612850213,67108864
1612850513,67108864
1612850813,67108864
1612851113,67108864
1612851413,33554432
1612851713,33554432
1612852013,33554432
1612852313,33554432
1612852613,33554432
1612852913,33554432
1612853213,33554432
1612853513,33554432
1612853813,33554432
1612854113,33554432
1612854413,33554432
1612854713,67108864
1612855013,67108864
1612855313,67108864
1612855613,67108864
1612855913,67108864
1612856213,67108864
1612856513,67108864
1612856813,67108864
1612857113,67108864
1612857413,67108864
1612857713,67108864
1612858013,33554432
1612858313,33554432
1612858613,33554432
1612858913,33554432
1612859213,33554432
1612859513,33554432
1612859813,33554432
1612860113,33554432
1612860413,33554432
1612860713,33554432
1612861013,33554432
1612861313,33554432
1612861613,33554432
1612861913,33554432
1612862213,33554432
1612862513,33554432
1612862813,67108864
1612863113,67108864
1612863413,67108864
1612863713,67108864
1612864013,67108864
1612864313,67108864
1612864613,33554432
1612864913,33554432
1612865213,33554432
1612865513,33554432
1612865813,33554432
1612866113,67108864
1612866413,67108864
1612866713,67108864
1612867013,67108864
1612867313,67108864
1612867613,67108864
1612867913,67108864
1612868213,67108864
1612868513,67108864
1612868813,67108864
1612869113,67108864
1612869413,33554432
1612869713,33554432
1612870013,33554432
1612870313,33554432
1612870613,33554432
1612870913,33554432
1612871213,33554432
1612871513,33554432
1612871813,33554432
1612872113,33554432
1612872413,33554432
1612872713,33554432
1612873013,33554432
1612873313,33554432
1612873613,33554432
1612873913,33554432
1612874213,33554432
1612874513,67108864
1612874813,67108864
1612875113,67108864
1612875413,67108864
1612875713,67108864
1612876013,33554432
1612876313,33554432
1612876613,33554432
1612876913,33554432
1612877213,33554432
1612877513,33554432
1612877813,67108864
1612878113,67108864
1612878413,67108864
1612878713,67108864
1612879013,67108864
1612879313,33554432
1612879613,33554432
1612879913,33554432
1612880213,33554432
1612880513,33554432
1612880813,33554432
1612881113,33554432
1612881413,33554432
1612881713,33554432
1612882013,33554432
1612882313,33554432
1612882613,33554432
1612882913,33554432
1612883213,33554432
1612883513,33554432
1612883813,33554432
1612884113,33554432
1612884413,33554432
1612884713,33554432
1612885013,33554432
1612885313,33554432
1612885613,33554432
1612885913,33554432
1612886213,33554432
1612886513,33554432
1612886813,33554432
1612887113,33554432
1612887413,67108864
1612887713,67108864
1612888013,67108864
1612888313,67108864
1612888613,67108864
1612888913,67108864
1612889213,67108864
1612889513,67108864
1612889813,67108864
1612890113,67108864
1612890413,67108864
1612890713,33554432
1612891013,33554432
1612891313,33554432
1612891613,33554432
1612891913,33554432
1612892213,33554432
1612892513,67108864
1612892813,67108864
1612893113,67108864
1612893413,67108864
1612893713,67108864
1612894013,67108864
1612894313,67108864
1612894613,67108864
1612894913,67108864
1612895213,67108864
1612895513,67108864
1612895813,67108864
1612896113,67108864
1612896413,67108864
1612896713,67108864
1612897013,67108864
1612897313,33554432
1612897613,33554432
1612897913,33554432
1612898213,33554432
1612898513,33554432
1612898813,33554432
1612899113,33554432
1612899413,33554432
1612899713,33554432
1612900013,33554432
1612900313,33554432
1612900613,33554432
1612900913,33554432
1612901213,33554432
1612901513,33554432
1612901813,33554432
1612902113,33554432
1612902413,33554432
1612902713,33554432
1612903013,33554432
1612903313,33554432
1612903613,33554432
1612903913,33554432
1612904213,33554432
1612904513,33554432
1612904813,33554432
1612905113,33554432
1612905413,33554432
1612905713,33554432
1612906013,33554432
1612906313,33554432
1612906613,33554432
1612906913,33554432
1612907213,67108864
1612907513,67108864
1612907813,67108864
1612908113,67108864
1612908413,67108864
1612908713,67108864
1612909013,33554432
1612909313,33554432
1612909613,33554432
1612909913,33554432
1612910213,33554432
1612910513,33554432
1612910813,33554432
1612911113,33554432
1612911413,33554432
1612911713,33554432
1612912013,33554432
1612912313,67108864
1612912613,67108864
1612912913,67108864
1612913213,67108864
1612913513,67108864
1612913813,67108864
1612914113,67108864
1612914413,67108864
1612914713,67108864
1612915013,67108864
1612915313,67108864
1612915613,33554432
1612915913,33554432
1612916213,33554432
1612916513,33554432
1612916813,33554432
1612917113,33554432
1612917413,33554432
1612917713,33554432
1612918013,33554432
1612918313,33554432
1612918613,33554432
1612918913,33554432
1612919213,33554432
1612919513,33554432
1612919813,33554432
1612920113,33554432
1612920413,67108864
1612920713,67108864
1612921013,67108864
1612921313,67108864
1612921613,67108864
1612921913,67108864
1612922213,33554432
1612922513,33554432
1612922813,33554432
1612923113,33554432
1612923413,33554432
1612923713,33554432
1612924013,33554432
1612924313,33554432
1612924613,33554432
1612924913,33554432
1612925213,33554432
1612925513,33554432
1612925813,33554432
1612926113,33554432
1612926413,33554432
1612926713,33554432
1612927013,67108864
1612927313,67108864
1612927613,67108864
1612927913,67108864
1612928213,67108864
1612928513,33554432
1612928813,33554432
1612929113,33554432
1612929413,33554432
1612929713,33554432
1612930013,33554432
1612930313,67108864
1612930613,67108864
1612930913,67108864
1612931213,67108864
1612931513,67108864
1612931813,67108864
1612932113,67108864
1612932413,67108864
1612932713,67108864
1612933013,67108864
1612933313,67108864
1612933613,33554432
1612933913,33554432
1612934213,33554432
1612934513,33554432
1612934813,33554432
1612935113,33554432
1612935413,33554432
1612935713,33554432
1612936013,33554432
1612936313,33554432
1612936613,33554432
1612936913,67108864
1612937213,67108864
1612937513,67108864
1612937813,67108864
1612938113,67108864
1612938413,67108864
1612938713,67108864
1612939013,67108864
1612939313,67108864
1612939613,67108864
1612939913,67108864
1612940213,33554432
1612940513,33554432
1612940813,33554432
1612941113,33554432
1612941413,33554432
1612941713,67108864
1612942013,67108864
1612942313,67108864
1612942613,67108864
1612942913,67108864
1612943213,67108864
1612943513,67108864
1612943813,67108864
1612944113,67108864
1612944413,67108864
1612944713,67108864
1612945013,33554432
1612945313,33554432
1612945613,33554432
1612945913,33554432
1612946213,33554432
1612946513,33554432
1612946813,33554432
1612947113,33554432
1612947413,33554432
1612947713,33554432
1612948013,33554432
1612948313,33554432
1612948613,33554432
1612948913,33554432
1612949213,33554432
1612949513,33554432
1612949813,33554432
1612950113,33554432
1612950413,33554432
1612950713,33554432
1612951013,33554432
1612951313,33554432
1612951613,33554432
1612951913,33554432
1612952213,33554432
1612952513,33554432
1612952813,33554432
1612953113,33554432
1612953413,33554432
1612953713,33554432
1612954013,33554432
1612954313,33554432
1612954613,33554432
1612954913,33554432
1612955213,33554432
1612955513,33554432
1612955813,33554432
1612956113,33554432
1612956413,33554432
1612956713,33554432
1612957013,33554432
1612957313,33554432
1612957613,33554432
1612957913,33554432
1612958213,67108864
1612958513,67108864
1612958813,67108864
1612959113,67108864
1612959413,67108864
1612959713,33554432
1612960013,33554432
1612960313,33554432
1612960613,33554432
1612960913,33554432
1612961213,33554432
1612961513,33554432
1612961813,33554432
1612962113,33554432
1612962413,33554432
1612962713,33554432
1612963013,33554432
1612963313,33554432
1612963613,33554432
1612963913,33554432
1612964213,33554432
1612964513,33554432
1612964813,33554432
1612965113,33554432
1612965413,33554432
1612965713,33554432
1612966013,33554432
1612966313,33554432
1612966613,33554432
1612966913,33554432
1612967213,33554432
1612967513,33554432
1612967813,33554432
1612968113,33554432
1612968413,33554432
1612968713,33554432
1612969013,33554432
1612969313,33554432
1612969613,33554432
1612969913,33554432
1612970213,33554432
1612970513,33554432
1612970813,33554432
1612971113,33554432
1612971413,33554432
1612971713,33554432
1612972013,33554432
1612972313,33554432
1612972613,33554432
1612972913,33554432
1612973213,33554432
1612973513,33554432
1612973813,33554432
1612974113,33554432
1612974413,33554432
1612974713,33554432
1612975013,33554432
1612975313,33554432
1612975613,33554432
1612975913,33554432
1612976213,33554432
1612976513,33554432
1612976813,33554432
1612977113,33554432
1612977413,33554432
1612977713,33554432
1612978013,33554432
1612978313,33554432
1612978613,33554432
1612978913,33554432
1612979213,33554432
1612979513,33554432
1612979813,33554432
1612980113,33554432
1612980413,33554432
1612980713,33554432
1612981013,33554432
1612981313,33554432
1612981613,33554432
1612981913,33554432
1612982213,33554432
1612982513,33554432
1612982813,33554432
1612983113,33554432
1612983413,33554432
1612983713,33554432
1612984013,33554432
1612984313,33554432
1612984613,33554432
1612984913,33554432
1612985213,33554432
1612985513,33554432
1612985813,33554432
1612986113,33554432
1612986413,33554432
1612986713,33554432
1612987013,33554432
1612987313,33554432
1612987613,33554432
1612987913,33554432
1612988213,33554432
1612988513,33554432
1612988813,33554432
1612989113,33554432
1612989413,33554432
1612989713,33554432
1612990013,33554432
1612990313,33554432
1612990613,33554432
1612990913,33554432
1612991213,33554432
1612991513,33554432
1612991813,33554432
1612992113,33554432
1612992413,33554432
1612992713,33554432
1612993013,33554432
1612993313,33554432
1612993613,33554432
1612993913,33554432
1612994213,33554432
1612994513,33554432
1612994813,33554432
1612995113,33554432
1612995413,33554432
1612995713,33554432
1612996013,33554432
1612996313,33554432
1612996613,33554432
1612996913,33554432
1612997213,33554432
1612997513,33554432
1612997813,33554432
1612998113,33554432
1612998413,33554432
1612998713,33554432
1612999013,33554432
1612999313,33554432
1612999613,33554432
1612999913,33554432
1613000213,33554432
1613000513,33554432
1613000813,33554432
1613001113,33554432
1613001413,33554432
1613001713,33554432
1613002013,33554432
1613002313,33554432
1613002613,33554432
1613002913,33554432
1613003213,33554432
1613003513,33554432
1613003813,33554432
1613004113,33554432
1613004413,33554432
1613004713,33554432
1613005013,33554432
1613005313,33554432
1613005613,33554432
1613005913,33554432
1613006213,33554432
1613006513,33554432
1613006813,33554432
1613007113,33554432
1613007413,33554432
1613007713,33554432
1613008013,33554432
1613008313,33554432
1613008613,33554432
1613008913,33554432
1613009213,33554432
1613009513,33554432
1613009813,33554432
1613010113,33554432
1613010413,33554432
1613010713,33554432
1613011013,33554432
1613011313,33554432
1613011613,33554432
1613011913,33554432
1613012213,33554432
1613012513,33554432
1613012813,33554432
1613013113,33554432
1613013413,33554432
1613013713,33554432
1613014013,33554432
1613014313,33554432
1613014613,33554432
1613014913,33554432
1613015213,33554432
1613015513,33554432
1613015813,33554432
1613016113,33554432
1613016413,33554432
1613016713,33554432
1613017013,33554432
1613017313,33554432
1613017613,33554432
1613017913,33554432
1613018213,33554432
1613018513,33554432
1613018813,33554432
1613019113,33554432
1613019413,33554432
1613019713,33554432
1613020013,33554432
1613020313,33554432
1613020613,33554432
1613020913,33554432
1613021213,33554432
1613021513,33554432
1613021813,33554432
1613022113,33554432
1613022413,33554432
1613022713,33554432
1613023013,33554432
1613023313,33554432
1613023613,33554432
1613023913,33554432
1613024213,33554432
1613024513,33554432
1613024813,33554432
1613025113,33554432
1613025413,33554432
1613025713,33554432
1613026013,33554432
1613026313,33554432
1613026613,33554432
1613026913,33554432
1613027213,33554432
1613027513,33554432
1613027813,33554432
1613028113,33554432
1613028413,33554432
1613028713,33554432
1613029013,33554432
1613029313,33554432
1613029613,33554432
1613029913,33554432
1613030213,33554432
1613030513,33554432
1613030813,33554432
1613031113,33554432
1613031413,33554432
1613031713,33554432
1613032013,33554432
1613032313,33554432
1613032613,33554432
1613032913,33554432
1613033213,33554432
1613033513,33554432
1613033813,33554432
1613034113,33554432
1613034413,33554432
1613034713,33554432
1613035013,33554432
1613035313,33554432
1613035613,33554432
1613035913,33554432
1613036213,33554432
1613036513,33554432
1613036813,33554432
1613037113,33554432
1613037413,33554432
1613037713,33554432
1613038013,33554432
1613038313,33554432
1613038613,33554432
1613038913,33554432
1613039213,33554432
1613039513,33554432
1613039813,33554432
1613040113,33554432
1613040413,33554432
1613040713,33554432
1613041013,33554432
1613041313,33554432
1613041613,33554432
1613041913,33554432
1613042213,33554432
1613042513,33554432
1613042813,33554432
1613043113,33554432
1613043413,33554432
1613043713,33554432
1613044013,33554432
1613044313,33554432
1613044613,33554432
1613044913,33554432
1613045213,33554432
1613045513,33554432
1613045813,33554432
1613046113,33554432
1613046413,33554432
1613046713,33554432
1613047013,33554432
1613047313,33554432
1613047613,33554432
1613047913,33554432
1613048213,33554432
1613048513,33554432
1613048813,33554432
1613049113,33554432
1613049413,33554432
1613049713,33554432
1613050013,33554432
1613050313,33554432
1613050613,33554432
1613050913,33554432
1613051213,33554432
1613051513,33554432
1613051813,33554432
1613052113,33554432
1613052413,33554432
1613052713,33554432
1613053013,33554432
1613053313,33554432
1613053613,33554432
1613053913,33554432
1613054213,33554432
1613054513,33554432
1613054813,33554432
1613055113,33554432
1613055413,33554432
1613055713,33554432
1613056013,33554432
1613056313,33554432
1613056613,33554432
1613056913,33554432
1613057213,33554432
1613057513,33554432
1613057813,33554432
1613058113,33554432
1613058413,33554432
1613058713,33554432
1613059013,33554432
1613059313,33554432
1613059613,33554432
1613059913,33554432
1613060213,33554432
1613060513,33554432
1613060813,33554432
1613061113,33554432
1613061413,33554432
1613061713,33554432
1613062013,33554432
1613062040,33554432
1613062040,33554432
