t,value
1612768913,51114624
1612769213,51114624
1612769513,51114624
1612769813,51114624
1612770113,51114624
1612770413,51114624
1612770713,51114624
1612771013,51114624
1612771313,51114624
1612771613,51114624
1612771913,51114624
1612772213,51114624
1612772513,51114624
1612772813,51114624
1612773113,51114624
1612773413,51114624
1612773713,51114624
1612774013,51114624
1612774313,51114624
1612774613,51114624
1612774913,51114624
1612775213,51114624
1612775513,51114624
1612775813,51114624
1612776113,51114624
1612776413,51114624
1612776713,51114624
1612777013,51114624
1612777313,51114624
1612777613,51114624
1612777913,51114624
1612778213,51114624
1612778513,51114624
1612778813,51114624
1612779113,51114624
1612779413,51114624
1612779713,51114624
1612780013,51114624
1612780313,51114624
1612780613,51114624
1612780913,51114624
1612781213,51114624
1612781513,51114624
1612781813,51114624
1612782113,51114624
1612782413,51114624
1612782713,51114624
1612783013,51114624
1612783313,51114624
1612783613,51114624
1612783913,51114624
1612784213,51114624
1612784513,51114624
1612784813,51114624
1612785113,51114624
1612785413,51114624
1612785713,51114624
1612786013,51114624
1612786313,51114624
1612786613,51114624
1612786913,51114624
1612787213,51114624
1612787513,51114624
1612787813,51114624
1612788113,51114624
1612788413,51114624
1612788713,51114624
1612789013,51114624
1612789313,51114624
1612789613,51114624
1612789913,51114624
1612790213,51114624
1612790513,51114624
1612790813,51114624
1612791113,51114624
1612791413,51114624
1612791713,51114624
1612792013,51114624
1612792313,51114624
1612792613,51114624
1612792913,51114624
1612793213,51114624
1612793513,51114624
1612793813,51114624
1612794113,51114624
1612794413,51114624
1612794713,51114624
1612795013,51114624
1612795313,51114624
1612795613,51114624
1612795913,51114624
1612796213,51114624
1612796513,51114624
1612796813,51114624
1612797113,51114624
1612797413,51114624
1612797713,51114624
1612798013,51114624
1612798313,51114624
1612798613,51114624
1612798913,51114624
1612799213,51114624
1612799513,51114624
1612799813,51114624
1612800113,51114624
1612800413,51114624
1612800713,51114624
1612801013,51114624
1612801313,51114624
1612801613,51114624
1612801913,51114624
1612802213,51114624
1612802513,51114624
1612802813,51114624
1612803113,51114624
1612803413,51114624
1612803713,51114624
1612804013,51114624
1612804313,51114624
1612804613,51114624
1612804913,51114624
1612805213,51114624
1612805513,51114624
1612805813,51114624
1612806113,51114624
1612806413,51114624
1612806713,51114624
1612807013,51114624
1612807313,51114624
1612807613,51114624
1612807913,51114624
1612808213,51114624
1612808513,51114624
1612808813,51114624
1612809113,51114624
1612809413,51114624
1612809713,51114624
1612810013,51114624
1612810313,51114624
1612810613,51114624
1612810913,51114624
1612811213,51114624
1612811513,51114624
1612811813,51114624
1612812113,51114624
1612812413,51114624
1612812713,51114624
1612813013,51114624
1612813313,51114624
1612813613,51114624
1612813913,51114624
1612814213,51114624
1612814513,51114624
1612814813,51114624
1612815113,51114624
1612815413,51114624
1612815713,51114624
1612816013,51114624
1612816313,51114624
1612816613,51114624
1612816913,51114624
1612817213,51114624
1612817513,51114624
1612817813,51114624
1612818113,51114624
1612818413,51114624
1612818713,51114624
1612819013,51114624
1612819313,51114624
1612819613,51114624
1612819913,51114624
1612820213,51114624
1612820513,51078016
1612820813,51078016
1612821113,51078016
1612821413,51078016
1612821713,51078016
1612822013,51078016
1612822313,51078016
1612822613,51078016
1612822913,51078016
1612823213,51078016
1612823513,51078016
1612823813,51078016
1612824113,51078016
1612824413,51078016
1612824713,51078016
1612825013,51078016
1612825313,51078016
1612825613,51078016
1612825913,51078016
1612826213,51078016
1612826513,51078016
1612826813,51078016
1612827113,51078016
1612827413,51078016
1612827713,51078016
1612828013,51078016
1612828313,51078016
1612828613,51078016
1612828913,51078016
1612829213,51078016
1612829513,51078016
1612829813,51078016
1612830113,51078016
1612830413,51078016
1612830713,51078016
1612831013,51078016
1612831313,51078016
1612831613,51078016
1612831913,51078016
1612832213,51078016
1612832513,51078016
1612832813,51078016
1612833113,51078016
1612833413,51078016
1612833713,51078016
1612834013,51078016
1612834313,51078016
1612834613,51078016
1612834913,51078016
1612835213,51078016
1612835513,51078016
1612835813,51078016
1612836113,51078016
1612836413,51078016
1612836713,51078016
1612837013,51078016
1612837313,51078016
1612837613,51078016
1612837913,51078016
1612838213,51078016
1612838513,51078016
1612838813,51078016
1612839113,51078016
1612839413,51078016
1612839713,51078016
1612840013,51078016
1612840313,51078016
1612840613,51078016
1612840913,51078016
1612841213,51078016
1612841513,51078016
1612841813,51078016
1612842113,51078016
1612842413,51078016
1612842713,51078016
1612843013,51078016
1612843313,51078016
1612843613,51078016
1612843913,51078016
1612844213,51078016
1612844513,51078016
1612844813,51078016
1612845113,51078016
1612845413,51078016
1612845713,51078016
1612846013,51078016
1612846313,51078016
1612846613,51078016
1612846913,51078016
1612847213,51078016
1612847513,51078016
1612847813,51078016
1612848113,51078016
1612848413,51078016
1612848713,51078016
1612849013,51078016
1612849313,51078016
1612849613,51078016
1612849913,51078016
1612850213,51078016
1612850513,51078016
1612850813,51078016
1612851113,51078016
1612851413,51078016
1612851713,51078016
1612852013,51078016
1612852313,51078016
1612852613,51078016
1612852913,51078016
1612853213,51078016
1612853513,51078016
1612853813,51078016
1612854113,51078016
1612854413,51078016
1612854713,51078016
1612855013,51078016
1612855313,51078016
1612855613,51078016
1612855913,51078016
1612856213,51078016
1612856513,51078016
1612856813,51078016
1612857113,51078016
1612857413,51078016
1612857713,51078016
1612858013,51078016
1612858313,51078016
1612858613,51078016
1612858913,51078016
1612859213,51078016
1612859513,51078016
1612859813,51078016
1612860113,51078016
1612860413,51078016
1612860713,51078016
1612861013,51078016
1612861313,51078016
1612861613,51078016
1612861913,51078016
1612862213,51078016
1612862513,51078016
1612862813,51078016
1612863113,51078016
1612863413,51078016
1612863713,51078016
1612864013,51078016
1612864313,51078016
1612864613,51078016
1612864913,51078016
1612865213,51078016
1612865513,51078016
1612865813,51078016
1612866113,51078016
1612866413,51078016
1612866713,51078016
1612867013,51078016
1612867313,51078016
1612867613,51078016
1612867913,51078016
1612868213,51078016
1612868513,51078016
1612868813,51078016
1612869113,51078016
1612869413,51078016
1612869713,51078016
1612870013,51078016
1612870313,51078016
1612870613,51078016
1612870913,51078016
1612871213,51078016
1612871513,51078016
1612871813,51078016
1612872113,51078016
1612872413,51078016
1612872713,51078016
1612873013,51078016
1612873313,51078016
1612873613,51078016
1612873913,51078016
1612874213,51078016
1612874513,51078016
1612874813,51078016
1612875113,51078016
1612875413,51078016
1612875713,51078016
1612876013,51078016
1612876313,51078016
1612876613,51078016
1612876913,51078016
1612877213,51078016
1612877513,51078016
1612877813,51078016
1612878113,51078016
1612878413,51078016
1612878713,51078016
1612879013,51078016
1612879313,51078016
1612879613,51078016
1612879913,51078016
1612880213,51078016
1612880513,51078016
1612880813,51078016
1612881113,51078016
1612881413,51078016
1612881713,51078016
1612882013,51078016
1612882313,51078016
1612882613,51078016
1612882913,51078016
1612883213,51078016
1612883513,51078016
1612883813,51078016
1612884113,51078016
1612884413,51078016
1612884713,51078016
1612885013,51078016
1612885313,51078016
1612885613,51078016
1612885913,51078016
1612886213,51078016
1612886513,51078016
1612886813,51078016
1612887113,51078016
1612887413,51078016
1612887713,51078016
1612888013,51078016
1612888313,51078016
1612888613,51078016
1612888913,51078016
1612889213,51078016
1612889513,51078016
1612889813,51078016
1612890113,51078016
1612890413,51078016
1612890713,51078016
1612891013,51078016
1612891313,51078016
1612891613,51078016
1612891913,51078016
1612892213,51078016
1612892513,51078016
1612892813,51078016
1612893113,51078016
1612893413,51078016
1612893713,51078016
1612894013,51078016
1612894313,51078016
1612894613,51078016
1612894913,51078016
1612895213,51078016
1612895513,51078016
1612895813,51078016
1612896113,51078016
1612896413,51078016
1612896713,51078016
1612897013,51078016
1612897313,51078016
1612897613,51078016
1612897913,51078016
1612898213,51078016
1612898513,51078016
1612898813,51078016
1612899113,51078016
1612899413,51078016
1612899713,51078016
1612900013,51078016
1612900313,51078016
1612900613,51078016
1612900913,51078016
1612901213,51078016
1612901513,51078016
1612901813,51078016
1612902113,51078016
1612902413,51078016
1612902713,51078016
1612903013,51078016
1612903313,51078016
1612903613,51078016
1612903913,51078016
1612904213,51078016
1612904513,51078016
1612904813,51078016
1612905113,51078016
1612905413,51078016
1612905713,51078016
1612906013,51078016
1612906313,51078016
1612906613,51078016
1612906913,51078016
1612907213,51078016
1612907513,51078016
1612907813,51078016
1612908113,51078016
1612908413,51078016
1612908713,51078016
1612909013,51078016
1612909313,51078016
1612909613,51078016
1612909913,51078016
1612910213,51078016
1612910513,51078016
1612910813,51078016
1612911113,51078016
1612911413,51078016
1612911713,51078016
1612912013,51078016
1612912313,51078016
1612912613,51078016
1612912913,51078016
1612913213,51078016
1612913513,51078016
1612913813,51078016
1612914113,51078016
1612914413,51078016
1612914713,51078016
1612915013,51078016
1612915313,51078016
1612915613,51078016
1612915913,51078016
1612916213,51078016
1612916513,51078016
1612916813,51078016
1612917113,51078016
1612917413,51078016
1612917713,51078016
1612918013,51078016
1612918313,51078016
1612918613,51078016
1612918913,51078016
1612919213,51078016
1612919513,51078016
1612919813,51043200
1612920113,51043200
1612920413,51043200
1612920713,51043200
1612921013,51043200
1612921313,51043200
1612921613,51043200
1612921913,51043200
1612922213,51043200
1612922513,51043200
1612922813,51043200
1612923113,51043200
1612923413,51043200
1612923713,51043200
1612924013,51043200
1612924313,51043200
1612924613,51043200
1612924913,51043200
1612925213,51043200
1612925513,51043200
1612925813,51043200
1612926113,51043200
1612926413,51043200
1612926713,51043200
1612927013,51043200
1612927313,51043200
1612927613,51043200
1612927913,51043200
1612928213,51043200
1612928513,51043200
1612928813,51043200
1612929113,51043200
1612929413,51043200
1612929713,51043200
1612930013,51043200
1612930313,51043200
1612930613,51043200
1612930913,51043200
1612931213,51043200
1612931513,51043200
1612931813,51043200
1612932113,51043200
1612932413,51043200
1612932713,51043200
1612933013,51043200
1612933313,51043200
1612933613,51043200
1612933913,51043200
1612934213,51043200
1612934513,51043200
1612934813,51043200
1612935113,51043200
1612935413,51043200
1612935713,51043200
1612936013,51043200
1612936313,51043200
1612936613,51043200
1612936913,51043200
1612937213,51043200
1612937513,51043200
1612937813,51043200
1612938113,51043200
1612938413,51043200
1612938713,51043200
1612939013,51043200
1612939313,51043200
1612939613,51043200
1612939913,51043200
1612940213,51043200
1612940513,51043200
1612940813,51043200
1612941113,51043200
1612941413,51043200
1612941713,51043200
1612942013,51043200
1612942313,51043200
1612942613,51043200
1612942913,51043200
1612943213,51043200
1612943513,51043200
1612943813,51043200
1612944113,51043200
1612944413,51043200
1612944713,51043200
1612945013,51043200
1612945313,51043200
1612945613,51043200
1612945913,51043200
1612946213,51043200
1612946513,51043200
1612946813,51043200
1612947113,51043200
1612947413,51043200
1612947713,51043200
1612948013,51043200
1612948313,51043200
1612948613,51043200
1612948913,51043200
1612949213,51043200
1612949513,51043200
1612949813,51043200
1612950113,51043200
1612950413,51043200
1612950713,51043200
1612951013,51043200
1612951313,51043200
1612951613,51043200
1612951913,51043200
1612952213,51043200
1612952513,51043200
1612952813,51043200
1612953113,51043200
1612953413,51043200
1612953713,51043200
1612954013,51043200
1612954313,51043200
1612954613,51043200
1612954913,51043200
1612955213,51043200
1612955513,51043200
1612955813,51043200
1612956113,51043200
1612956413,51043200
1612956713,51043200
1612957013,51043200
1612957313,51043200
1612957613,51043200
1612957913,51043200
1612958213,51003392
1612958513,51003392
1612958813,51003392
1612959113,51003392
1612959413,51003392
1612959713,51003392
1612960013,51003392
1612960313,51003392
1612960613,51003392
1612960913,51003392
1612961213,51003392
1612961513,51003392
1612961813,51003392
1612962113,51003392
1612962413,51003392
1612962713,51003392
1612963013,51003392
1612963313,51003392
1612963613,51003392
1612963913,51003392
1612964213,51003392
1612964513,51003392
1612964813,51003392
1612965113,51003392
1612965413,51003392
1612965713,51003392
1612966013,51003392
1612966313,51003392
1612966613,51003392
1612966913,51003392
1612967213,51003392
1612967513,51003392
1612967813,51003392
1612968113,51003392
1612968413,51003392
1612968713,51003392
1612969013,51003392
1612969313,51003392
1612969613,51003392
1612969913,51003392
1612970213,51003392
1612970513,51003392
1612970813,51003392
1612971113,51003392
1612971413,51003392
1612971713,51003392
1612972013,51003392
1612972313,51003392
1612972613,51003392
1612972913,51003392
1612973213,51003392
1612973513,51003392
1612973813,51003392
1612974113,51003392
1612974413,51003392
1612974713,51003392
1612975013,51003392
1612975313,51003392
1612975613,51003392
1612975913,51003392
1612976213,51003392
1612976513,51003392
1612976813,51003392
1612977113,51003392
1612977413,51003392
1612977713,51003392
1612978013,51003392
1612978313,51003392
1612978613,51003392
1612978913,51003392
1612979213,51003392
1612979513,51003392
1612979813,51003392
1612980113,51003392
1612980413,51003392
1612980713,51003392
1612981013,51003392
1612981313,51003392
1612981613,51003392
1612981913,51003392
1612982213,51003392
1612982513,51003392
1612982813,51003392
1612983113,51003392
1612983413,51003392
1612983713,51003392
1612984013,51003392
1612984313,51003392
1612984613,51003392
1612984913,51003392
1612985213,51003392
1612985513,51003392
1612985813,51003392
1612986113,51003392
1612986413,51003392
1612986713,51003392
1612987013,51003392
1612987313,51003392
1612987613,51003392
1612987913,51003392
1612988213,51003392
1612988513,51003392
1612988813,51003392
1612989113,51003392
1612989413,51003392
1612989713,51003392
1612990013,51003392
1612990313,51003392
1612990613,51003392
1612990913,51003392
1612991213,51003392
1612991513,51003392
1612991813,51003392
1612992113,51003392
1612992413,51003392
1612992713,51003392
1612993013,51003392
1612993313,51003392
1612993613,51003392
1612993913,51003392
1612994213,51003392
1612994513,51003392
1612994813,51003392
1612995113,51003392
1612995413,51003392
1612995713,51003392
1612996013,51003392
1612996313,51003392
1612996613,51003392
1612996913,51003392
1612997213,51003392
1612997513,51003392
1612997813,51003392
1612998113,51003392
1612998413,51003392
1612998713,51003392
1612999013,51003392
1612999313,51003392
1612999613,51003392
1612999913,51003392
1613000213,51003392
1613000513,51003392
1613000813,51003392
1613001113,51003392
1613001413,51003392
1613001713,51003392
1613002013,51003392
1613002313,51003392
1613002613,51003392
1613002913,51003392
1613003213,51003392
1613003513,51003392
1613003813,51003392
1613004113,51003392
1613004413,51003392
1613004713,51003392
1613005013,51003392
1613005313,51003392
1613005613,51003392
1613005913,51003392
1613006213,51003392
1613006513,51003392
1613006813,51003392
1613007113,51003392
1613007413,51003392
1613007713,51003392
1613008013,51003392
1613008313,51003392
1613008613,51003392
1613008913,51003392
1613009213,51003392
1613009513,51003392
1613009813,51003392
1613010113,51003392
1613010413,51003392
1613010713,51003392
1613011013,51003392
1613011313,51003392
1613011613,51003392
1613011913,51003392
1613012213,51003392
1613012513,51003392
1613012813,51003392
1613013113,51003392
1613013413,51003392
1613013713,51003392
1613014013,51003392
1613014313,51003392
1613014613,51003392
1613014913,51003392
1613015213,51003392
1613015513,51003392
1613015813,51003392
1613016113,51003392
1613016413,51003392
1613016713,51003392
1613017013,51003392
1613017313,51003392
1613017613,51003392
1613017913,51003392
1613018213,51003392
1613018513,51003392
1613018813,51003392
1613019113,51003392
1613019413,51003392
1613019713,51003392
1613020013,51003392
1613020313,51003392
1613020613,51003392
1613020913,51003392
1613021213,51003392
1613021513,51003392
1613021813,51003392
1613022113,51003392
1613022413,51003392
1613022713,51003392
1613023013,51003392
1613023313,51003392
1613023613,51003392
1613023913,51003392
1613024213,51003392
1613024513,51003392
1613024813,51003392
1613025113,51003392
1613025413,51003392
1613025713,51003392
1613026013,51003392
1613026313,51003392
1613026613,51003392
1613026913,51003392
1613027213,51003392
1613027513,51003392
1613027813,51003392
1613028113,51003392
1613028413,51003392
1613028713,51003392
1613029013,51003392
1613029313,51003392
1613029613,51003392
1613029913,51003392
1613030213,51003392
1613030513,51003392
1613030813,51003392
1613031113,51003392
1613031413,51003392
1613031713,51003392
1613032013,51003392
1613032313,51003392
1613032613,51003392
1613032913,51003392
1613033213,51003392
1613033513,51003392
1613033813,51003392
1613034113,51003392
1613034413,51003392
1613034713,51003392
1613035013,51003392
1613035313,51003392
1613035613,51003392
1613035913,51003392
1613036213,51003392
1613036513,51003392
1613036813,51003392
1613037113,51003392
1613037413,51003392
1613037713,51003392
1613038013,51003392
1613038313,51003392
1613038613,51003392
1613038913,51003392
1613039213,51003392
1613039513,51003392
1613039813,51003392
1613040113,51003392
1613040413,51003392
1613040713,51003392
1613041013,51003392
1613041313,51003392
1613041613,51003392
1613041913,51003392
1613042213,51003392
1613042513,51003392
1613042813,51003392
1613043113,51003392
1613043413,51003392
1613043713,51003392
1613044013,51003392
1613044313,51003392
1613044613,51003392
1613044913,51003392
1613045213,51003392
1613045513,51003392
1613045813,51003392
1613046113,51003392
1613046413,51003392
1613046713,51003392
1613047013,51003392
1613047313,51003392
1613047613,51003392
1613047913,51003392
1613048213,51003392
1613048513,51003392
1613048813,51003392
1613049113,51003392
1613049413,51003392
1613049713,51003392
1613050013,51003392
1613050313,51003392
1613050613,51003392
1613050913,51003392
1613051213,51003392
1613051513,51003392
1613051813,51003392
1613052113,51003392
1613052413,51003392
1613052713,51003392
1613053013,51003392
1613053313,51003392
1613053613,51003392
1613053913,51003392
1613054213,51003392
1613054513,51003392
1613054813,51003392
1613055113,51003392
1613055413,51003392
1613055713,51003392
1613056013,51003392
1613056313,51003392
1613056613,51003392
1613056913,51003392
1613057213,51003392
1613057513,51003392
1613057813,51003392
1613058113,51003392
1613058413,51003392
1613058713,51003392
1613059013,51003392
1613059313,51003392
1613059613,51003392
1613059913,51003392
1613060213,51003392
1613060513,51003392
1613060813,51003392
1613061113,51003392
1613061413,51003392
1613061713,51003392
1613062013,51003392
1613062040,50989824
1613062040,50990720
