t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1617076608,2410,0.165444,0.012114,0.002267,0.002450,0.012617,0.013337,0.013337,0.014430,0.014430,0.014830,0.017092,0.025298,0.018236,0.017181,calls/second,milliseconds
1617076908,2415,0.165444,0.013705,0.002267,0.001335,0.013057,0.014577,0.015630,0.015630,0.015630,0.015630,0.017091,0.025298,0.018236,0.017181,calls/second,milliseconds
1617077208,2420,0.165444,0.013434,0.002267,0.000935,0.013124,0.013423,0.014746,0.014746,0.014746,0.015630,0.017090,0.025298,0.018236,0.017181,calls/second,milliseconds
1617077508,2425,0.165444,0.011118,0.002267,0.004049,0.007953,0.014510,0.017197,0.017197,0.017197,0.017197,0.017090,0.025298,0.018236,0.017181,calls/second,milliseconds
1617077808,2430,0.165444,0.008534,0.002267,0.001034,0.008395,0.008837,0.008837,0.010575,0.010575,0.017197,0.017089,0.025298,0.018236,0.017181,calls/second,milliseconds
1617078108,2435,0.165444,0.007030,0.002267,0.002132,0.007707,0.007707,0.010626,0.010626,0.010626,0.010626,0.017088,0.009306,0.014931,0.016073,calls/second,milliseconds
1617078408,2440,0.165444,0.009898,0.002267,0.002181,0.008817,0.008843,0.013710,0.013710,0.013710,0.013710,0.017087,0.025307,0.018257,0.017185,calls/second,milliseconds
1617078708,2445,0.165444,0.010278,0.002267,0.002466,0.010803,0.010803,0.015353,0.015353,0.015367,0.015367,0.017086,0.025298,0.018244,0.017184,calls/second,milliseconds
1617079008,2450,0.165444,0.013347,0.002267,0.001006,0.013360,0.013360,0.015944,0.015944,0.015944,0.015944,0.017085,0.025298,0.018239,0.017183,calls/second,milliseconds
1617079308,2455,0.165444,0.010721,0.002267,0.002321,0.011166,0.012067,0.012540,0.012873,0.012873,0.015944,0.017084,0.025298,0.018237,0.017182,calls/second,milliseconds
1617079608,2460,0.165444,0.010077,0.002267,0.001718,0.011423,0.011423,0.011423,0.011423,0.011423,0.012067,0.017083,0.025298,0.018237,0.017182,calls/second,milliseconds
1617079908,2465,0.165444,0.005771,0.002267,0.002121,0.004049,0.008298,0.008506,0.009130,0.009130,0.011423,0.017082,0.025298,0.018237,0.017181,calls/second,milliseconds
1617080208,2470,0.165444,0.009896,0.002267,0.004756,0.008265,0.008265,0.016453,0.029844,0.029844,0.029844,0.017082,0.025298,0.018237,0.017181,calls/second,milliseconds
1617080508,2475,0.165444,0.012140,0.002267,0.002770,0.013666,0.013666,0.014787,0.014787,0.014787,0.016453,0.017081,0.025323,0.018261,0.017186,calls/second,milliseconds
1617080808,2480,0.165444,0.006610,0.002267,0.005046,0.002661,0.014173,0.014173,0.014173,0.015394,0.015394,0.017080,0.025298,0.018246,0.017184,calls/second,milliseconds
1617081109,2485,0.165444,0.013937,0.002267,0.002203,0.014883,0.014883,0.014883,0.014883,0.014883,0.014883,0.017079,0.023275,0.017938,0.017088,calls/second,milliseconds
1617081408,2490,0.165444,0.009011,0.002267,0.005249,0.008575,0.008575,0.015257,0.015257,0.046600,0.046600,0.017078,0.025298,0.018238,0.017183,calls/second,milliseconds
1617081708,2495,0.165444,0.014017,0.002267,0.003007,0.015090,0.015090,0.015553,0.015553,0.016404,0.016404,0.017077,0.025298,0.018237,0.017182,calls/second,milliseconds
1617082008,2500,0.165444,0.016003,0.002267,0.003250,0.017483,0.017483,0.017483,0.017483,0.017483,0.017483,0.017077,0.025298,0.018237,0.017182,calls/second,milliseconds
1617082308,2505,0.165444,0.017080,0.002267,0.001857,0.017720,0.017720,0.017816,0.017816,0.017816,0.017816,0.017076,0.025298,0.018237,0.017181,calls/second,milliseconds
1617082608,2510,0.165444,0.013940,0.002267,0.002288,0.014953,0.014953,0.014953,0.014953,0.014953,0.017816,0.017075,0.025367,0.018267,0.017186,calls/second,milliseconds
1617082908,2515,0.165444,0.014677,0.002267,0.000451,0.014397,0.015060,0.015413,0.015413,0.015413,0.015413,0.017074,0.025298,0.018248,0.017185,calls/second,milliseconds
1617083208,2520,0.165444,0.012004,0.002267,0.001510,0.011350,0.012710,0.015007,0.015007,0.015007,0.015413,0.017073,0.025298,0.018241,0.017183,calls/second,milliseconds
1617083508,2525,0.165444,0.011859,0.002267,0.004358,0.014730,0.014730,0.014730,0.014730,0.014730,0.015007,0.017072,0.025298,0.018238,0.017183,calls/second,milliseconds
1617083808,2530,0.165444,0.010486,0.002267,0.004292,0.013080,0.013080,0.013757,0.014493,0.014493,0.014730,0.017072,0.025298,0.018237,0.017182,calls/second,milliseconds
1617084108,2535,0.165444,0.013116,0.002267,0.002964,0.015154,0.015154,0.015154,0.015927,0.015927,0.015927,0.017071,0.025298,0.018237,0.017182,calls/second,milliseconds
1617084408,2540,0.165444,0.012625,0.002267,0.001997,0.013814,0.013814,0.013814,0.013814,0.013814,0.015154,0.017070,0.025298,0.018237,0.017181,calls/second,milliseconds
1617084708,2545,0.165444,0.012366,0.002267,0.002885,0.013740,0.013740,0.013740,0.013814,0.015156,0.015156,0.017069,0.025486,0.018274,0.017187,calls/second,milliseconds
1617085008,2550,0.165444,0.012378,0.002267,0.001854,0.012560,0.012810,0.014300,0.014300,0.014300,0.014300,0.017068,0.025299,0.018250,0.017185,calls/second,milliseconds
1617085308,2555,0.165444,0.012343,0.002267,0.000406,0.012566,0.012566,0.012566,0.012566,0.012566,0.014300,0.017067,0.025298,0.018242,0.017184,calls/second,milliseconds
1617085608,2560,0.165444,0.012042,0.002267,0.006403,0.008038,0.012683,0.023254,0.023254,0.023254,0.023254,0.017067,0.025298,0.018238,0.017183,calls/second,milliseconds
1617085908,2565,0.165444,0.007750,0.002267,0.003189,0.005393,0.010097,0.012616,0.015750,0.015750,0.023254,0.017066,0.025323,0.018262,0.017187,calls/second,milliseconds
1617086208,2570,0.165444,0.020582,0.002267,0.021643,0.005918,0.049823,0.055784,0.055784,0.055784,0.055784,0.017065,0.025298,0.018246,0.017185,calls/second,milliseconds
1617086508,2575,0.165444,0.014247,0.002267,0.002875,0.015457,0.015457,0.015457,0.015457,0.015457,0.055784,0.017064,0.025298,0.018240,0.017184,calls/second,milliseconds
1617086808,2580,0.165444,0.012134,0.002267,0.004270,0.014013,0.014013,0.014013,0.023417,0.023417,0.023417,0.017063,0.025298,0.018238,0.017183,calls/second,milliseconds
1617087108,2585,0.165444,0.018683,0.002267,0.003849,0.021503,0.021503,0.021503,0.021503,0.021503,0.021503,0.017063,0.025298,0.018237,0.017182,calls/second,milliseconds
1617087408,2590,0.165444,0.009792,0.002267,0.002261,0.010967,0.010967,0.010967,0.010967,0.011800,0.021503,0.017062,0.025298,0.018237,0.017182,calls/second,milliseconds
1617087708,2595,0.165444,0.013109,0.002267,0.000812,0.013177,0.013177,0.013944,0.013944,0.013944,0.013944,0.017061,0.025298,0.018237,0.017181,calls/second,milliseconds
1617088008,2600,0.165444,0.012094,0.002267,0.004082,0.010673,0.014680,0.014680,0.014680,0.037666,0.037666,0.017060,0.025298,0.018236,0.017181,calls/second,milliseconds
1617088308,2605,0.165444,0.015408,0.002267,0.008967,0.012937,0.012937,0.032903,0.052803,0.052803,0.052803,0.017060,0.025298,0.018236,0.017181,calls/second,milliseconds
1617088608,2610,0.165444,0.013536,0.002267,0.001772,0.012940,0.014727,0.015277,0.015277,0.015277,0.025213,0.017059,0.025298,0.018236,0.017181,calls/second,milliseconds
1617088908,2615,0.165444,0.005105,0.002267,0.002336,0.004014,0.004407,0.011480,0.012987,0.012987,0.015277,0.017058,0.025298,0.018236,0.017181,calls/second,milliseconds
1617089210,2620,0.165444,0.009540,0.002267,0.001002,0.008974,0.010220,0.010895,0.011977,0.011977,0.011977,0.017057,0.023275,0.017935,0.017086,calls/second,milliseconds
1617089508,2625,0.165444,0.008018,0.002267,0.002459,0.008916,0.008916,0.011460,0.011460,0.015597,0.015597,0.017057,0.025298,0.018236,0.017181,calls/second,milliseconds
1617089808,2630,0.165444,0.011064,0.002267,0.004244,0.013243,0.013243,0.015543,0.015543,0.015543,0.015543,0.017056,0.025809,0.018282,0.017186,calls/second,milliseconds
1617090108,2635,0.165444,0.011493,0.002267,0.001621,0.011383,0.011383,0.013183,0.013183,0.013183,0.015543,0.017055,0.025301,0.018253,0.017185,calls/second,milliseconds
1617090408,2640,0.165444,0.017354,0.002267,0.001181,0.017150,0.017150,0.018953,0.018953,0.018953,0.018953,0.017054,0.025298,0.018243,0.017184,calls/second,milliseconds
1617090708,2645,0.165444,0.012303,0.002267,0.002295,0.012652,0.012652,0.012820,0.017150,0.023060,0.023060,0.017054,0.025298,0.018239,0.017183,calls/second,milliseconds
1617091008,2650,0.165444,0.008449,0.002267,0.004725,0.004874,0.014623,0.015184,0.015184,0.015184,0.015184,0.017053,0.025298,0.018237,0.017182,calls/second,milliseconds
1617091308,2655,0.165444,0.006854,0.002267,0.003496,0.004223,0.009123,0.013077,0.014743,0.014743,0.015184,0.017052,0.025298,0.018237,0.017182,calls/second,milliseconds
1617091608,2660,0.165444,0.007838,0.002267,0.004511,0.004451,0.012303,0.014973,0.014973,0.014973,0.014973,0.017051,0.025298,0.018237,0.017181,calls/second,milliseconds
1617091908,2665,0.165444,0.011929,0.002267,0.001187,0.011544,0.012000,0.014927,0.014927,0.014927,0.014973,0.017051,0.025298,0.018237,0.017181,calls/second,milliseconds
1617092208,2670,0.165444,0.008682,0.002267,0.003203,0.011010,0.011010,0.011010,0.011010,0.011544,0.014927,0.017050,0.025298,0.018236,0.017181,calls/second,milliseconds
1617092508,2675,0.165444,0.015316,0.002267,0.011523,0.012387,0.013586,0.015443,0.071597,0.071597,0.071597,0.017049,0.025298,0.018236,0.017181,calls/second,milliseconds
1617092808,2680,0.165444,0.012391,0.002267,0.003136,0.013000,0.013000,0.014506,0.014506,0.014506,0.015443,0.017048,0.025298,0.018236,0.017181,calls/second,milliseconds
1617093108,2685,0.165444,0.011898,0.002267,0.001485,0.012414,0.012414,0.012780,0.016113,0.016113,0.016113,0.017048,0.025298,0.018236,0.017181,calls/second,milliseconds
1617093408,2690,0.165444,0.014764,0.002267,0.001968,0.015426,0.015426,0.015426,0.015426,0.015426,0.015426,0.017047,0.025298,0.018236,0.017181,calls/second,milliseconds
1617093708,2695,0.165444,0.010840,0.002267,0.001980,0.009720,0.013537,0.014843,0.014843,0.014980,0.015426,0.017046,0.025298,0.018236,0.017181,calls/second,milliseconds
1617094008,2700,0.165444,0.010913,0.002267,0.001914,0.009730,0.013083,0.013473,0.013473,0.013473,0.013537,0.017045,0.025298,0.018236,0.017181,calls/second,milliseconds
1617094308,2705,0.165444,0.004511,0.002267,0.002045,0.003970,0.003970,0.009337,0.009337,0.009730,0.013473,0.017045,0.025323,0.018261,0.017185,calls/second,milliseconds
1617094608,2710,0.165444,0.011484,0.002267,0.002784,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.017044,0.025298,0.018246,0.017184,calls/second,milliseconds
1617094908,2715,0.165444,0.010862,0.002267,0.003574,0.012973,0.012973,0.013167,0.013167,0.013167,0.013514,0.017043,0.025298,0.018240,0.017183,calls/second,milliseconds
1617095208,2720,0.165444,0.012788,0.002267,0.001270,0.012103,0.013064,0.016160,0.016160,0.016160,0.016160,0.017043,0.025298,0.018238,0.017182,calls/second,milliseconds
1617095508,2725,0.165444,0.012483,0.002267,0.001425,0.013170,0.013170,0.013170,0.013170,0.013170,0.016160,0.017042,0.025298,0.018237,0.017182,calls/second,milliseconds
1617095808,2730,0.165444,0.014495,0.002267,0.001094,0.015157,0.015157,0.015303,0.015303,0.015303,0.015303,0.017041,0.025298,0.018237,0.017182,calls/second,milliseconds
1617096108,2735,0.165444,0.013803,0.002267,0.001998,0.014726,0.014726,0.014726,0.014726,0.014726,0.015303,0.017041,0.025298,0.018237,0.017181,calls/second,milliseconds
1617096408,2740,0.165444,0.006659,0.002267,0.003308,0.004390,0.008148,0.014817,0.014817,0.014817,0.014817,0.017040,0.025298,0.018236,0.017181,calls/second,milliseconds
1617096708,2745,0.165444,0.008153,0.002267,0.004763,0.004297,0.013476,0.015334,0.015334,0.015334,0.015334,0.017039,0.025298,0.018236,0.017181,calls/second,milliseconds
1617097008,2750,0.165444,0.009777,0.002267,0.001811,0.008557,0.011910,0.012840,0.012840,0.012840,0.015334,0.017038,0.025298,0.018236,0.017181,calls/second,milliseconds
1617097310,2755,0.165444,0.021577,0.002267,0.011240,0.030873,0.030873,0.030873,0.030873,0.030873,0.030873,0.017038,0.023275,0.017935,0.017086,calls/second,milliseconds
1617097608,2760,0.165444,0.009317,0.002267,0.002080,0.008758,0.008795,0.012507,0.012507,0.012507,0.030873,0.017037,0.025298,0.018236,0.017181,calls/second,milliseconds
1617097908,2765,0.165444,0.011404,0.002267,0.001719,0.012800,0.012800,0.012800,0.012800,0.012800,0.012800,0.017036,0.025298,0.018236,0.017181,calls/second,milliseconds
1617098208,2770,0.165444,0.010777,0.002267,0.001919,0.012037,0.012037,0.012037,0.012707,0.012707,0.012800,0.017036,0.025298,0.018236,0.017181,calls/second,milliseconds
1617098508,2775,0.165444,0.012702,0.002267,0.003015,0.014997,0.014997,0.014997,0.014997,0.015914,0.015914,0.017035,0.025298,0.018236,0.017181,calls/second,milliseconds
1617098808,2780,0.165444,0.013896,0.002267,0.002485,0.014250,0.014250,0.016473,0.016473,0.016473,0.016473,0.017034,0.025298,0.018236,0.017181,calls/second,milliseconds
1617099108,2785,0.165444,0.008386,0.002267,0.000778,0.008306,0.008306,0.009123,0.009237,0.009237,0.016473,0.017034,0.025298,0.018236,0.017181,calls/second,milliseconds
1617099408,2790,0.071597,0.009914,0.002267,0.004190,0.012220,0.012220,0.013350,0.013350,0.013350,0.013350,0.017033,0.025298,0.018236,0.017181,calls/second,milliseconds
1617099708,2795,0.071597,0.012630,0.002267,0.002625,0.014000,0.014000,0.015480,0.015480,0.015480,0.015480,0.017032,0.023275,0.017935,0.017085,calls/second,milliseconds
1617100008,2800,0.071597,0.010745,0.002267,0.001959,0.009143,0.013100,0.013206,0.013206,0.013206,0.015480,0.017032,0.025298,0.018236,0.017181,calls/second,milliseconds
1617100308,2805,0.071597,0.013574,0.002267,0.000962,0.013123,0.014660,0.014777,0.014777,0.014777,0.014777,0.017031,0.025298,0.018236,0.017181,calls/second,milliseconds
1617100608,2810,0.071597,0.012496,0.002267,0.003441,0.014810,0.014810,0.014810,0.014810,0.014810,0.014810,0.017030,0.025298,0.018236,0.017181,calls/second,milliseconds
1617100908,2815,0.071597,0.012204,0.002267,0.002122,0.010743,0.014563,0.015734,0.015734,0.015734,0.015734,0.017030,0.025298,0.018236,0.017181,calls/second,milliseconds
1617101208,2820,0.071597,0.014085,0.002267,0.002030,0.014630,0.014630,0.015647,0.015647,0.015647,0.015734,0.017029,0.025298,0.018236,0.017181,calls/second,milliseconds
