t,value
1612768913,21208832
1612769213,21208832
1612769513,21208832
1612769813,21208832
1612770113,21208832
1612770413,21208832
1612770713,21208832
1612771013,21208832
1612771313,21208832
1612771613,21208832
1612771913,21208832
1612772213,21208832
1612772513,21208832
1612772813,21208832
1612773113,21208832
1612773413,21208832
1612773713,21208832
1612774013,21208832
1612774313,21208832
1612774613,21208832
1612774913,21208832
1612775213,21208832
1612775513,21208832
1612775813,21208832
1612776113,21208832
1612776413,21208832
1612776713,21208832
1612777013,21208832
1612777313,21208832
1612777613,21208832
1612777913,21208832
1612778213,21208832
1612778513,21208832
1612778813,21208832
1612779113,21208832
1612779413,21208832
1612779713,21208832
1612780013,21208832
1612780313,21208832
1612780613,21208832
1612780913,21208832
1612781213,21208832
1612781513,21208832
1612781813,21208832
1612782113,21208832
1612782413,21208832
1612782713,21208832
1612783013,21208832
1612783313,21208832
1612783613,21208832
1612783913,21208832
1612784213,21208832
1612784513,21208832
1612784813,21208832
1612785113,21208832
1612785413,21208832
1612785713,21208832
1612786013,21208832
1612786313,21208832
1612786613,21208832
1612786913,21208832
1612787213,21208832
1612787513,21208832
1612787813,21208832
1612788113,21208832
1612788413,21208832
1612788713,21208832
1612789013,21208832
1612789313,21208832
1612789613,21208832
1612789913,21208832
1612790213,21208832
1612790513,21208832
1612790813,21208832
1612791113,21208832
1612791413,21208832
1612791713,21208832
1612792013,21208832
1612792313,21208832
1612792613,21208832
1612792913,21208832
1612793213,21208832
1612793513,21208832
1612793813,21208832
1612794113,21208832
1612794413,21208832
1612794713,21208832
1612795013,21208832
1612795313,21208832
1612795613,21208832
1612795913,21208832
1612796213,21208832
1612796513,21208832
1612796813,21208832
1612797113,21208832
1612797413,21208832
1612797713,21208832
1612798013,21208832
1612798313,21208832
1612798613,21208832
1612798913,21208832
1612799213,21208832
1612799513,21208832
1612799813,21208832
1612800113,21208832
1612800413,21208832
1612800713,21208832
1612801013,21208832
1612801313,21208832
1612801613,21208832
1612801913,21208832
1612802213,21208832
1612802513,21208832
1612802813,21208832
1612803113,21208832
1612803413,21208832
1612803713,21208832
1612804013,21208832
1612804313,21208832
1612804613,21208832
1612804913,21208832
1612805213,21208832
1612805513,21208832
1612805813,21208832
1612806113,21208832
1612806413,21208832
1612806713,21208832
1612807013,21208832
1612807313,21208832
1612807613,21208832
1612807913,21208832
1612808213,21208832
1612808513,21208832
1612808813,21208832
1612809113,21208832
1612809413,21208832
1612809713,21208832
1612810013,21208832
1612810313,21208832
1612810613,21208832
1612810913,21208832
1612811213,21208832
1612811513,21208832
1612811813,21208832
1612812113,21208832
1612812413,21208832
1612812713,21208832
1612813013,21208832
1612813313,21208832
1612813613,21208832
1612813913,21208832
1612814213,21208832
1612814513,21208832
1612814813,21208832
1612815113,21208832
1612815413,21208832
1612815713,21208832
1612816013,21208832
1612816313,21208832
1612816613,21208832
1612816913,21208832
1612817213,21208832
1612817513,21208832
1612817813,21208832
1612818113,21208832
1612818413,21208832
1612818713,21208832
1612819013,21208832
1612819313,21208832
1612819613,21208832
1612819913,21208832
1612820213,21208832
1612820513,21220096
1612820813,21220096
1612821113,21220096
1612821413,21220096
1612821713,21220096
1612822013,21220096
1612822313,21220096
1612822613,21220096
1612822913,21220096
1612823213,21220096
1612823513,21220096
1612823813,21220096
1612824113,21220096
1612824413,21220096
1612824713,21220096
1612825013,21220096
1612825313,21220096
1612825613,21220096
1612825913,21220096
1612826213,21220096
1612826513,21220096
1612826813,21220096
1612827113,21220096
1612827413,21220096
1612827713,21220096
1612828013,21220096
1612828313,21220096
1612828613,21220096
1612828913,21220096
1612829213,21220096
1612829513,21220096
1612829813,21220096
1612830113,21220096
1612830413,21220096
1612830713,21220096
1612831013,21220096
1612831313,21220096
1612831613,21220096
1612831913,21220096
1612832213,21220096
1612832513,21220096
1612832813,21220096
1612833113,21220096
1612833413,21220096
1612833713,21220096
1612834013,21220096
1612834313,21220096
1612834613,21220096
1612834913,21220096
1612835213,21220096
1612835513,21220096
1612835813,21220096
1612836113,21220096
1612836413,21220096
1612836713,21220096
1612837013,21220096
1612837313,21220096
1612837613,21220096
1612837913,21220096
1612838213,21220096
1612838513,21220096
1612838813,21220096
1612839113,21220096
1612839413,21220096
1612839713,21220096
1612840013,21220096
1612840313,21220096
1612840613,21220096
1612840913,21220096
1612841213,21220096
1612841513,21220096
1612841813,21220096
1612842113,21220096
1612842413,21220096
1612842713,21220096
1612843013,21220096
1612843313,21220096
1612843613,21220096
1612843913,21220096
1612844213,21220096
1612844513,21220096
1612844813,21220096
1612845113,21220096
1612845413,21220096
1612845713,21220096
1612846013,21220096
1612846313,21220096
1612846613,21220096
1612846913,21220096
1612847213,21220096
1612847513,21220096
1612847813,21220096
1612848113,21220096
1612848413,21220096
1612848713,21220096
1612849013,21220096
1612849313,21220096
1612849613,21220096
1612849913,21220096
1612850213,21220096
1612850513,21220096
1612850813,21220096
1612851113,21220096
1612851413,21220096
1612851713,21220096
1612852013,21220096
1612852313,21220096
1612852613,21220096
1612852913,21220096
1612853213,21220096
1612853513,21220096
1612853813,21220096
1612854113,21220096
1612854413,21220096
1612854713,21220096
1612855013,21220096
1612855313,21220096
1612855613,21220096
1612855913,21220096
1612856213,21220096
1612856513,21220096
1612856813,21220096
1612857113,21220096
1612857413,21220096
1612857713,21220096
1612858013,21220096
1612858313,21220096
1612858613,21220096
1612858913,21220096
1612859213,21220096
1612859513,21220096
1612859813,21220096
1612860113,21220096
1612860413,21220096
1612860713,21220096
1612861013,21220096
1612861313,21220096
1612861613,21220096
1612861913,21220096
1612862213,21220096
1612862513,21220096
1612862813,21220096
1612863113,21220096
1612863413,21220096
1612863713,21220096
1612864013,21220096
1612864313,21220096
1612864613,21220096
1612864913,21220096
1612865213,21220096
1612865513,21220096
1612865813,21220096
1612866113,21220096
1612866413,21220096
1612866713,21220096
1612867013,21220096
1612867313,21220096
1612867613,21220096
1612867913,21220096
1612868213,21220096
1612868513,21220096
1612868813,21220096
1612869113,21220096
1612869413,21220096
1612869713,21220096
1612870013,21220096
1612870313,21220096
1612870613,21220096
1612870913,21220096
1612871213,21220096
1612871513,21220096
1612871813,21220096
1612872113,21220096
1612872413,21220096
1612872713,21220096
1612873013,21220096
1612873313,21220096
1612873613,21220096
1612873913,21220096
1612874213,21220096
1612874513,21220096
1612874813,21220096
1612875113,21220096
1612875413,21220096
1612875713,21220096
1612876013,21220096
1612876313,21220096
1612876613,21220096
1612876913,21220096
1612877213,21220096
1612877513,21220096
1612877813,21220096
1612878113,21220096
1612878413,21220096
1612878713,21220096
1612879013,21220096
1612879313,21220096
1612879613,21220096
1612879913,21220096
1612880213,21220096
1612880513,21220096
1612880813,21220096
1612881113,21220096
1612881413,21220096
1612881713,21220096
1612882013,21220096
1612882313,21220096
1612882613,21220096
1612882913,21220096
1612883213,21220096
1612883513,21220096
1612883813,21220096
1612884113,21220096
1612884413,21220096
1612884713,21220096
1612885013,21220096
1612885313,21220096
1612885613,21220096
1612885913,21220096
1612886213,21220096
1612886513,21220096
1612886813,21220096
1612887113,21220096
1612887413,21220096
1612887713,21220096
1612888013,21220096
1612888313,21220096
1612888613,21220096
1612888913,21220096
1612889213,21220096
1612889513,21220096
1612889813,21220096
1612890113,21220096
1612890413,21220096
1612890713,21220096
1612891013,21220096
1612891313,21220096
1612891613,21220096
1612891913,21220096
1612892213,21220096
1612892513,21220096
1612892813,21220096
1612893113,21220096
1612893413,21220096
1612893713,21220096
1612894013,21220096
1612894313,21220096
1612894613,21220096
1612894913,21220096
1612895213,21220096
1612895513,21220096
1612895813,21220096
1612896113,21220096
1612896413,21220096
1612896713,21220096
1612897013,21220096
1612897313,21220096
1612897613,21220096
1612897913,21220096
1612898213,21220096
1612898513,21220096
1612898813,21220096
1612899113,21220096
1612899413,21220096
1612899713,21220096
1612900013,21220096
1612900313,21220096
1612900613,21220096
1612900913,21220096
1612901213,21220096
1612901513,21220096
1612901813,21220096
1612902113,21220096
1612902413,21220096
1612902713,21220096
1612903013,21220096
1612903313,21220096
1612903613,21220096
1612903913,21220096
1612904213,21220096
1612904513,21220096
1612904813,21220096
1612905113,21220096
1612905413,21220096
1612905713,21220096
1612906013,21220096
1612906313,21220096
1612906613,21220096
1612906913,21220096
1612907213,21220096
1612907513,21220096
1612907813,21220096
1612908113,21220096
1612908413,21220096
1612908713,21220096
1612909013,21220096
1612909313,21220096
1612909613,21220096
1612909913,21220096
1612910213,21220096
1612910513,21220096
1612910813,21220096
1612911113,21220096
1612911413,21220096
1612911713,21220096
1612912013,21220096
1612912313,21220096
1612912613,21220096
1612912913,21220096
1612913213,21220096
1612913513,21220096
1612913813,21220096
1612914113,21220096
1612914413,21220096
1612914713,21220096
1612915013,21220096
1612915313,21220096
1612915613,21220096
1612915913,21220096
1612916213,21220096
1612916513,21220096
1612916813,21220096
1612917113,21220096
1612917413,21220096
1612917713,21220096
1612918013,21220096
1612918313,21220096
1612918613,21220096
1612918913,21220096
1612919213,21220096
1612919513,21220096
1612919813,21232768
1612920113,21232768
1612920413,21232768
1612920713,21232768
1612921013,21232768
1612921313,21232768
1612921613,21232768
1612921913,21232768
1612922213,21232768
1612922513,21232768
1612922813,21232768
1612923113,21232768
1612923413,21232768
1612923713,21232768
1612924013,21232768
1612924313,21232768
1612924613,21232768
1612924913,21232768
1612925213,21232768
1612925513,21232768
1612925813,21232768
1612926113,21232768
1612926413,21232768
1612926713,21232768
1612927013,21232768
1612927313,21232768
1612927613,21232768
1612927913,21232768
1612928213,21232768
1612928513,21232768
1612928813,21232768
1612929113,21232768
1612929413,21232768
1612929713,21232768
1612930013,21232768
1612930313,21232768
1612930613,21232768
1612930913,21232768
1612931213,21232768
1612931513,21232768
1612931813,21232768
1612932113,21232768
1612932413,21232768
1612932713,21232768
1612933013,21232768
1612933313,21232768
1612933613,21232768
1612933913,21232768
1612934213,21232768
1612934513,21232768
1612934813,21232768
1612935113,21232768
1612935413,21232768
1612935713,21232768
1612936013,21232768
1612936313,21232768
1612936613,21232768
1612936913,21232768
1612937213,21232768
1612937513,21232768
1612937813,21232768
1612938113,21232768
1612938413,21232768
1612938713,21232768
1612939013,21232768
1612939313,21232768
1612939613,21232768
1612939913,21232768
1612940213,21232768
1612940513,21232768
1612940813,21232768
1612941113,21232768
1612941413,21232768
1612941713,21232768
1612942013,21232768
1612942313,21232768
1612942613,21232768
1612942913,21232768
1612943213,21232768
1612943513,21232768
1612943813,21232768
1612944113,21232768
1612944413,21232768
1612944713,21232768
1612945013,21232768
1612945313,21232768
1612945613,21232768
1612945913,21232768
1612946213,21232768
1612946513,21232768
1612946813,21232768
1612947113,21232768
1612947413,21232768
1612947713,21232768
1612948013,21232768
1612948313,21232768
1612948613,21232768
1612948913,21232768
1612949213,21232768
1612949513,21232768
1612949813,21232768
1612950113,21232768
1612950413,21232768
1612950713,21232768
1612951013,21232768
1612951313,21232768
1612951613,21232768
1612951913,21232768
1612952213,21232768
1612952513,21232768
1612952813,21232768
1612953113,21232768
1612953413,21232768
1612953713,21232768
1612954013,21232768
1612954313,21232768
1612954613,21232768
1612954913,21232768
1612955213,21232768
1612955513,21232768
1612955813,21232768
1612956113,21232768
1612956413,21232768
1612956713,21232768
1612957013,21232768
1612957313,21232768
1612957613,21232768
1612957913,21232768
1612958213,21236096
1612958513,21236096
1612958813,21236096
1612959113,21236096
1612959413,21236096
1612959713,21236096
1612960013,21236096
1612960313,21236096
1612960613,21236096
1612960913,21236096
1612961213,21236096
1612961513,21236096
1612961813,21236096
1612962113,21236096
1612962413,21236096
1612962713,21236096
1612963013,21236096
1612963313,21236096
1612963613,21236096
1612963913,21236096
1612964213,21236096
1612964513,21236096
1612964813,21236096
1612965113,21236096
1612965413,21236096
1612965713,21236096
1612966013,21236096
1612966313,21236096
1612966613,21236096
1612966913,21236096
1612967213,21236096
1612967513,21236096
1612967813,21236096
1612968113,21236096
1612968413,21236096
1612968713,21236096
1612969013,21236096
1612969313,21236096
1612969613,21236096
1612969913,21236096
1612970213,21236096
1612970513,21236096
1612970813,21236096
1612971113,21236096
1612971413,21236096
1612971713,21236096
1612972013,21236096
1612972313,21236096
1612972613,21236096
1612972913,21236096
1612973213,21236096
1612973513,21236096
1612973813,21236096
1612974113,21236096
1612974413,21236096
1612974713,21236096
1612975013,21236096
1612975313,21236096
1612975613,21236096
1612975913,21236096
1612976213,21236096
1612976513,21236096
1612976813,21236096
1612977113,21236096
1612977413,21236096
1612977713,21236096
1612978013,21236096
1612978313,21236096
1612978613,21236096
1612978913,21236096
1612979213,21236096
1612979513,21236096
1612979813,21236096
1612980113,21236096
1612980413,21236096
1612980713,21236096
1612981013,21236096
1612981313,21236096
1612981613,21236096
1612981913,21236096
1612982213,21236096
1612982513,21236096
1612982813,21236096
1612983113,21236096
1612983413,21236096
1612983713,21236096
1612984013,21236096
1612984313,21236096
1612984613,21236096
1612984913,21236096
1612985213,21236096
1612985513,21236096
1612985813,21236096
1612986113,21236096
1612986413,21236096
1612986713,21236096
1612987013,21236096
1612987313,21236096
1612987613,21236096
1612987913,21236096
1612988213,21236096
1612988513,21236096
1612988813,21236096
1612989113,21236096
1612989413,21236096
1612989713,21236096
1612990013,21236096
1612990313,21236096
1612990613,21236096
1612990913,21236096
1612991213,21236096
1612991513,21236096
1612991813,21236096
1612992113,21236096
1612992413,21236096
1612992713,21236096
1612993013,21236096
1612993313,21236096
1612993613,21236096
1612993913,21236096
1612994213,21236096
1612994513,21236736
1612994813,21236736
1612995113,21236736
1612995413,21236736
1612995713,21236736
1612996013,21236736
1612996313,21236736
1612996613,21244672
1612996913,21244672
1612997213,21244672
1612997513,21244672
1612997813,21244672
1612998113,21244672
1612998413,21244672
1612998713,21244672
1612999013,21244672
1612999313,21244672
1612999613,21244672
1612999913,21244672
1613000213,21244672
1613000513,21244672
1613000813,21244672
1613001113,21244672
1613001413,21244672
1613001713,21244672
1613002013,21244672
1613002313,21244672
1613002613,21244672
1613002913,21244672
1613003213,21244672
1613003513,21244672
1613003813,21244672
1613004113,21244672
1613004413,21244672
1613004713,21244672
1613005013,21244672
1613005313,21244672
1613005613,21244672
1613005913,21244672
1613006213,21244672
1613006513,21244672
1613006813,21244672
1613007113,21244672
1613007413,21244672
1613007713,21244672
1613008013,21244672
1613008313,21244672
1613008613,21244672
1613008913,21244672
1613009213,21244672
1613009513,21244672
1613009813,21244672
1613010113,21244672
1613010413,21244672
1613010713,21244672
1613011013,21244672
1613011313,21244672
1613011613,21244672
1613011913,21244672
1613012213,21244672
1613012513,21244672
1613012813,21244672
1613013113,21244672
1613013413,21244672
1613013713,21244672
1613014013,21244672
1613014313,21244672
1613014613,21244672
1613014913,21244672
1613015213,21244672
1613015513,21244672
1613015813,21244672
1613016113,21244672
1613016413,21244672
1613016713,21244672
1613017013,21244672
1613017313,21244672
1613017613,21244672
1613017913,21244672
1613018213,21244672
1613018513,21244672
1613018813,21244672
1613019113,21244672
1613019413,21244672
1613019713,21244672
1613020013,21244672
1613020313,21244672
1613020613,21244672
1613020913,21244672
1613021213,21244672
1613021513,21244672
1613021813,21244672
1613022113,21244672
1613022413,21244672
1613022713,21244672
1613023013,21244672
1613023313,21244672
1613023613,21244672
1613023913,21244672
1613024213,21244672
1613024513,21244672
1613024813,21244672
1613025113,21244672
1613025413,21244672
1613025713,21244672
1613026013,21244672
1613026313,21244672
1613026613,21244672
1613026913,21244672
1613027213,21244672
1613027513,21244672
1613027813,21244672
1613028113,21244672
1613028413,21244672
1613028713,21244672
1613029013,21244672
1613029313,21244672
1613029613,21244672
1613029913,21244672
1613030213,21244672
1613030513,21244672
1613030813,21244672
1613031113,21244672
1613031413,21244672
1613031713,21244672
1613032013,21244672
1613032313,21244672
1613032613,21244672
1613032913,21244672
1613033213,21244672
1613033513,21244672
1613033813,21244672
1613034113,21244672
1613034413,21244672
1613034713,21244672
1613035013,21244672
1613035313,21244672
1613035613,21244672
1613035913,21244672
1613036213,21244672
1613036513,21244672
1613036813,21244672
1613037113,21244672
1613037413,21244672
1613037713,21244672
1613038013,21244672
1613038313,21244672
1613038613,21244672
1613038913,21244672
1613039213,21244672
1613039513,21244672
1613039813,21244672
1613040113,21244672
1613040413,21244672
1613040713,21244672
1613041013,21244672
1613041313,21244672
1613041613,21244672
1613041913,21244672
1613042213,21244672
1613042513,21244672
1613042813,21244672
1613043113,21244672
1613043413,21244672
1613043713,21244672
1613044013,21244672
1613044313,21244672
1613044613,21244672
1613044913,21244672
1613045213,21244672
1613045513,21244672
1613045813,21244672
1613046113,21244672
1613046413,21244672
1613046713,21244672
1613047013,21244672
1613047313,21244672
1613047613,21244672
1613047913,21244672
1613048213,21244672
1613048513,21244672
1613048813,21244672
1613049113,21244672
1613049413,21244672
1613049713,21244672
1613050013,21244672
1613050313,21244672
1613050613,21244672
1613050913,21244672
1613051213,21244672
1613051513,21244672
1613051813,21244672
1613052113,21244672
1613052413,21244672
1613052713,21244672
1613053013,21244672
1613053313,21244672
1613053613,21244672
1613053913,21244672
1613054213,21244672
1613054513,21244672
1613054813,21244672
1613055113,21244672
1613055413,21244672
1613055713,21244672
1613056013,21244672
1613056313,21244672
1613056613,21244672
1613056913,21244672
1613057213,21244672
1613057513,21244672
1613057813,21244672
1613058113,21244672
1613058413,21244672
1613058713,21244672
1613059013,21244672
1613059313,21244672
1613059613,21244672
1613059913,21244672
1613060213,21244672
1613060513,21244672
1613060813,21244672
1613061113,21244672
1613061413,21244672
1613061713,21244672
1613062013,21244672
1613062040,21245568
1613062040,21245568
