t,value
1612768913,122028032
1612769213,122028032
1612769513,122028032
1612769813,122028032
1612770113,122028032
1612770413,122028032
1612770713,122028032
1612771013,122028032
1612771313,122028032
1612771613,122028032
1612771913,122028032
1612772213,122028032
1612772513,122028032
1612772813,122028032
1612773113,122028032
1612773413,122028032
1612773713,122028032
1612774013,122028032
1612774313,122028032
1612774613,122028032
1612774913,122028032
1612775213,122028032
1612775513,122028032
1612775813,122028032
1612776113,122028032
1612776413,122028032
1612776713,122028032
1612777013,122028032
1612777313,122028032
1612777613,122028032
1612777913,122028032
1612778213,122028032
1612778513,122028032
1612778813,122028032
1612779113,122028032
1612779413,122028032
1612779713,122028032
1612780013,122028032
1612780313,122028032
1612780613,122028032
1612780913,122028032
1612781213,122028032
1612781513,122028032
1612781813,122028032
1612782113,122028032
1612782413,122028032
1612782713,122028032
1612783013,122028032
1612783313,122028032
1612783613,122028032
1612783913,122028032
1612784213,122028032
1612784513,122028032
1612784813,122028032
1612785113,122028032
1612785413,122028032
1612785713,122028032
1612786013,122028032
1612786313,122028032
1612786613,122028032
1612786913,122028032
1612787213,122028032
1612787513,122028032
1612787813,122028032
1612788113,122028032
1612788413,122028032
1612788713,122028032
1612789013,122028032
1612789313,122028032
1612789613,122028032
1612789913,122028032
1612790213,122028032
1612790513,122028032
1612790813,122028032
1612791113,122028032
1612791413,122028032
1612791713,122028032
1612792013,122028032
1612792313,122028032
1612792613,122028032
1612792913,122028032
1612793213,122028032
1612793513,122028032
1612793813,122028032
1612794113,122028032
1612794413,122028032
1612794713,122028032
1612795013,122028032
1612795313,122028032
1612795613,122028032
1612795913,122028032
1612796213,122028032
1612796513,122028032
1612796813,122028032
1612797113,122028032
1612797413,122028032
1612797713,122028032
1612798013,122028032
1612798313,122028032
1612798613,122028032
1612798913,122028032
1612799213,122028032
1612799513,122028032
1612799813,122028032
1612800113,122028032
1612800413,122028032
1612800713,122028032
1612801013,122028032
1612801313,122028032
1612801613,122028032
1612801913,122028032
1612802213,122028032
1612802513,122028032
1612802813,122028032
1612803113,122028032
1612803413,122028032
1612803713,122028032
1612804013,122028032
1612804313,122028032
1612804613,122028032
1612804913,122028032
1612805213,122028032
1612805513,122028032
1612805813,122028032
1612806113,122028032
1612806413,122028032
1612806713,122028032
1612807013,122028032
1612807313,122028032
1612807613,122028032
1612807913,122028032
1612808213,122028032
1612808513,122028032
1612808813,122028032
1612809113,122028032
1612809413,122028032
1612809713,122028032
1612810013,122028032
1612810313,122028032
1612810613,122028032
1612810913,122028032
1612811213,122028032
1612811513,122028032
1612811813,122028032
1612812113,122028032
1612812413,122028032
1612812713,122028032
1612813013,122028032
1612813313,122028032
1612813613,122028032
1612813913,122028032
1612814213,122028032
1612814513,122028032
1612814813,122028032
1612815113,122028032
1612815413,122028032
1612815713,122028032
1612816013,122028032
1612816313,122028032
1612816613,122028032
1612816913,122028032
1612817213,122028032
1612817513,122028032
1612817813,122028032
1612818113,122028032
1612818413,122028032
1612818713,122028032
1612819013,122028032
1612819313,122028032
1612819613,122028032
1612819913,122028032
1612820213,122028032
1612820513,122028032
1612820813,122028032
1612821113,122028032
1612821413,122028032
1612821713,122028032
1612822013,122028032
1612822313,122028032
1612822613,122028032
1612822913,122028032
1612823213,122028032
1612823513,122028032
1612823813,122028032
1612824113,122028032
1612824413,122028032
1612824713,122028032
1612825013,122028032
1612825313,122028032
1612825613,122028032
1612825913,122028032
1612826213,122028032
1612826513,122028032
1612826813,122028032
1612827113,122028032
1612827413,122028032
1612827713,122028032
1612828013,122028032
1612828313,122028032
1612828613,122028032
1612828913,122028032
1612829213,122028032
1612829513,122028032
1612829813,122028032
1612830113,122028032
1612830413,122028032
1612830713,122028032
1612831013,122028032
1612831313,122028032
1612831613,122028032
1612831913,122028032
1612832213,122028032
1612832513,122028032
1612832813,122028032
1612833113,122028032
1612833413,122028032
1612833713,122028032
1612834013,122028032
1612834313,122028032
1612834613,122028032
1612834913,122028032
1612835213,122028032
1612835513,122028032
1612835813,122028032
1612836113,122028032
1612836413,122028032
1612836713,122028032
1612837013,122028032
1612837313,122028032
1612837613,122028032
1612837913,122028032
1612838213,122028032
1612838513,122028032
1612838813,122028032
1612839113,122028032
1612839413,122028032
1612839713,122028032
1612840013,122028032
1612840313,122028032
1612840613,122028032
1612840913,122028032
1612841213,122028032
1612841513,122028032
1612841813,122028032
1612842113,122028032
1612842413,122028032
1612842713,122028032
1612843013,122028032
1612843313,122028032
1612843613,122028032
1612843913,122028032
1612844213,122028032
1612844513,122028032
1612844813,122028032
1612845113,122028032
1612845413,122028032
1612845713,122028032
1612846013,122028032
1612846313,122028032
1612846613,122028032
1612846913,122028032
1612847213,122028032
1612847513,122028032
1612847813,122028032
1612848113,122028032
1612848413,122028032
1612848713,122028032
1612849013,122028032
1612849313,122028032
1612849613,122028032
1612849913,122028032
1612850213,122028032
1612850513,122028032
1612850813,122028032
1612851113,122028032
1612851413,122028032
1612851713,122028032
1612852013,122028032
1612852313,122028032
1612852613,122028032
1612852913,122028032
1612853213,122028032
1612853513,122028032
1612853813,122028032
1612854113,122028032
1612854413,122028032
1612854713,122028032
1612855013,122028032
1612855313,122028032
1612855613,122028032
1612855913,122028032
1612856213,122028032
1612856513,122028032
1612856813,122028032
1612857113,122028032
1612857413,122028032
1612857713,122028032
1612858013,122028032
1612858313,122028032
1612858613,122028032
1612858913,122028032
1612859213,122028032
1612859513,122028032
1612859813,122028032
1612860113,122028032
1612860413,122028032
1612860713,122028032
1612861013,122028032
1612861313,122028032
1612861613,122028032
1612861913,122028032
1612862213,122028032
1612862513,122028032
1612862813,122028032
1612863113,122028032
1612863413,122028032
1612863713,122028032
1612864013,122028032
1612864313,122028032
1612864613,122028032
1612864913,122028032
1612865213,122028032
1612865513,122028032
1612865813,122028032
1612866113,122028032
1612866413,122028032
1612866713,122028032
1612867013,122028032
1612867313,122028032
1612867613,122028032
1612867913,122028032
1612868213,122028032
1612868513,122028032
1612868813,122028032
1612869113,122028032
1612869413,122028032
1612869713,122028032
1612870013,122028032
1612870313,122028032
1612870613,122028032
1612870913,122028032
1612871213,122028032
1612871513,122028032
1612871813,122028032
1612872113,122028032
1612872413,122028032
1612872713,122028032
1612873013,122028032
1612873313,122028032
1612873613,122028032
1612873913,122028032
1612874213,122028032
1612874513,122028032
1612874813,122028032
1612875113,122028032
1612875413,122028032
1612875713,122028032
1612876013,122028032
1612876313,122028032
1612876613,122028032
1612876913,122028032
1612877213,122028032
1612877513,122028032
1612877813,122028032
1612878113,122028032
1612878413,122028032
1612878713,122028032
1612879013,122028032
1612879313,122028032
1612879613,122028032
1612879913,122028032
1612880213,122028032
1612880513,122028032
1612880813,122028032
1612881113,122028032
1612881413,122028032
1612881713,122028032
1612882013,122028032
1612882313,122028032
1612882613,122028032
1612882913,122028032
1612883213,122028032
1612883513,122028032
1612883813,122028032
1612884113,122028032
1612884413,122028032
1612884713,122028032
1612885013,122028032
1612885313,122028032
1612885613,122028032
1612885913,122028032
1612886213,122028032
1612886513,122028032
1612886813,122028032
1612887113,122028032
1612887413,122028032
1612887713,122028032
1612888013,122028032
1612888313,122028032
1612888613,122028032
1612888913,122028032
1612889213,122028032
1612889513,122028032
1612889813,122028032
1612890113,122028032
1612890413,122028032
1612890713,122028032
1612891013,122028032
1612891313,122028032
1612891613,122028032
1612891913,122028032
1612892213,122028032
1612892513,122028032
1612892813,122028032
1612893113,122028032
1612893413,122028032
1612893713,122028032
1612894013,122028032
1612894313,122028032
1612894613,122028032
1612894913,122028032
1612895213,122028032
1612895513,122028032
1612895813,122028032
1612896113,122028032
1612896413,122028032
1612896713,122028032
1612897013,122028032
1612897313,122028032
1612897613,122028032
1612897913,122028032
1612898213,122028032
1612898513,122028032
1612898813,122028032
1612899113,122028032
1612899413,122028032
1612899713,122028032
1612900013,122028032
1612900313,122028032
1612900613,122028032
1612900913,122028032
1612901213,122028032
1612901513,122028032
1612901813,122028032
1612902113,122028032
1612902413,122028032
1612902713,122028032
1612903013,122028032
1612903313,122028032
1612903613,122028032
1612903913,122028032
1612904213,122028032
1612904513,122028032
1612904813,122028032
1612905113,122028032
1612905413,122028032
1612905713,122028032
1612906013,122028032
1612906313,122028032
1612906613,122028032
1612906913,122028032
1612907213,122028032
1612907513,122028032
1612907813,122028032
1612908113,122028032
1612908413,122028032
1612908713,122028032
1612909013,122028032
1612909313,122028032
1612909613,122028032
1612909913,122028032
1612910213,122028032
1612910513,122028032
1612910813,122028032
1612911113,122028032
1612911413,122028032
1612911713,122028032
1612912013,122028032
1612912313,122028032
1612912613,122028032
1612912913,122028032
1612913213,122028032
1612913513,122028032
1612913813,122028032
1612914113,122028032
1612914413,122028032
1612914713,122028032
1612915013,122028032
1612915313,122028032
1612915613,122028032
1612915913,122028032
1612916213,122028032
1612916513,122028032
1612916813,122028032
1612917113,122028032
1612917413,122028032
1612917713,122028032
1612918013,122028032
1612918313,122028032
1612918613,122028032
1612918913,122028032
1612919213,122028032
1612919513,122028032
1612919813,122028032
1612920113,122028032
1612920413,122028032
1612920713,122028032
1612921013,122028032
1612921313,122028032
1612921613,122028032
1612921913,122028032
1612922213,122028032
1612922513,122028032
1612922813,122028032
1612923113,122028032
1612923413,122028032
1612923713,122028032
1612924013,122028032
1612924313,122028032
1612924613,122028032
1612924913,122028032
1612925213,122028032
1612925513,122028032
1612925813,122028032
1612926113,122028032
1612926413,122028032
1612926713,122028032
1612927013,122028032
1612927313,122028032
1612927613,122028032
1612927913,122028032
1612928213,122028032
1612928513,122028032
1612928813,122028032
1612929113,122028032
1612929413,122028032
1612929713,122028032
1612930013,122028032
1612930313,122028032
1612930613,122028032
1612930913,122028032
1612931213,122028032
1612931513,122028032
1612931813,122028032
1612932113,122028032
1612932413,122028032
1612932713,122028032
1612933013,122028032
1612933313,122028032
1612933613,122028032
1612933913,122028032
1612934213,122028032
1612934513,122028032
1612934813,122028032
1612935113,122028032
1612935413,122028032
1612935713,122028032
1612936013,122028032
1612936313,122028032
1612936613,122028032
1612936913,122028032
1612937213,122028032
1612937513,122028032
1612937813,122028032
1612938113,122028032
1612938413,122028032
1612938713,122028032
1612939013,122028032
1612939313,122028032
1612939613,122028032
1612939913,122028032
1612940213,122028032
1612940513,122028032
1612940813,122028032
1612941113,122028032
1612941413,122028032
1612941713,122028032
1612942013,122028032
1612942313,122028032
1612942613,122028032
1612942913,122028032
1612943213,122028032
1612943513,122028032
1612943813,122028032
1612944113,122028032
1612944413,122028032
1612944713,122028032
1612945013,122028032
1612945313,122028032
1612945613,122028032
1612945913,122028032
1612946213,122028032
1612946513,122028032
1612946813,122028032
1612947113,122028032
1612947413,122028032
1612947713,122028032
1612948013,122028032
1612948313,122028032
1612948613,122028032
1612948913,122028032
1612949213,122028032
1612949513,122028032
1612949813,122028032
1612950113,122028032
1612950413,122028032
1612950713,122028032
1612951013,122028032
1612951313,122028032
1612951613,122028032
1612951913,122028032
1612952213,122028032
1612952513,122028032
1612952813,122028032
1612953113,122028032
1612953413,122028032
1612953713,122028032
1612954013,122028032
1612954313,122028032
1612954613,122028032
1612954913,122028032
1612955213,122028032
1612955513,122028032
1612955813,122028032
1612956113,122028032
1612956413,122028032
1612956713,122028032
1612957013,122028032
1612957313,122028032
1612957613,122028032
1612957913,122028032
1612958213,122028032
1612958513,122028032
1612958813,122028032
1612959113,122028032
1612959413,122028032
1612959713,122028032
1612960013,122028032
1612960313,122028032
1612960613,122028032
1612960913,122028032
1612961213,122028032
1612961513,122028032
1612961813,122028032
1612962113,122028032
1612962413,122028032
1612962713,122028032
1612963013,122028032
1612963313,122028032
1612963613,122028032
1612963913,122028032
1612964213,122028032
1612964513,122028032
1612964813,122028032
1612965113,122028032
1612965413,122028032
1612965713,122028032
1612966013,122028032
1612966313,122028032
1612966613,122028032
1612966913,122028032
1612967213,122028032
1612967513,122028032
1612967813,122028032
1612968113,122028032
1612968413,122028032
1612968713,122028032
1612969013,122028032
1612969313,122028032
1612969613,122028032
1612969913,122028032
1612970213,122028032
1612970513,122028032
1612970813,122028032
1612971113,122028032
1612971413,122028032
1612971713,122028032
1612972013,122028032
1612972313,122028032
1612972613,122028032
1612972913,122028032
1612973213,122028032
1612973513,122028032
1612973813,122028032
1612974113,122028032
1612974413,122028032
1612974713,122028032
1612975013,122028032
1612975313,122028032
1612975613,122028032
1612975913,122028032
1612976213,122028032
1612976513,122028032
1612976813,122028032
1612977113,122028032
1612977413,122028032
1612977713,122028032
1612978013,122028032
1612978313,122028032
1612978613,122028032
1612978913,122028032
1612979213,122028032
1612979513,122028032
1612979813,122028032
1612980113,122028032
1612980413,122028032
1612980713,122028032
1612981013,122028032
1612981313,122028032
1612981613,122028032
1612981913,122028032
1612982213,122028032
1612982513,122028032
1612982813,122028032
1612983113,122028032
1612983413,122028032
1612983713,122028032
1612984013,122028032
1612984313,122028032
1612984613,122028032
1612984913,122028032
1612985213,122028032
1612985513,122028032
1612985813,122028032
1612986113,122028032
1612986413,122028032
1612986713,122028032
1612987013,122028032
1612987313,122028032
1612987613,122028032
1612987913,122028032
1612988213,122028032
1612988513,122028032
1612988813,122028032
1612989113,122028032
1612989413,122028032
1612989713,122028032
1612990013,122028032
1612990313,122028032
1612990613,122028032
1612990913,122028032
1612991213,122028032
1612991513,122028032
1612991813,122028032
1612992113,122028032
1612992413,122028032
1612992713,122028032
1612993013,122028032
1612993313,122028032
1612993613,122028032
1612993913,122028032
1612994213,122028032
1612994513,122028032
1612994813,122028032
1612995113,122028032
1612995413,122028032
1612995713,122028032
1612996013,122028032
1612996313,122028032
1612996613,122028032
1612996913,122028032
1612997213,122028032
1612997513,122028032
1612997813,122028032
1612998113,122028032
1612998413,122028032
1612998713,122028032
1612999013,122028032
1612999313,122028032
1612999613,122028032
1612999913,122028032
1613000213,122028032
1613000513,122028032
1613000813,122028032
1613001113,122028032
1613001413,122028032
1613001713,122028032
1613002013,122028032
1613002313,122028032
1613002613,122028032
1613002913,122028032
1613003213,122028032
1613003513,122028032
1613003813,122028032
1613004113,122028032
1613004413,122028032
1613004713,122028032
1613005013,122028032
1613005313,122028032
1613005613,122028032
1613005913,122028032
1613006213,122028032
1613006513,122028032
1613006813,122028032
1613007113,122028032
1613007413,122028032
1613007713,122028032
1613008013,122028032
1613008313,122028032
1613008613,122028032
1613008913,122028032
1613009213,122028032
1613009513,122028032
1613009813,122028032
1613010113,122028032
1613010413,122028032
1613010713,122028032
1613011013,122028032
1613011313,122028032
1613011613,122028032
1613011913,122028032
1613012213,122028032
1613012513,122028032
1613012813,122028032
1613013113,122028032
1613013413,122028032
1613013713,122028032
1613014013,122028032
1613014313,122028032
1613014613,122028032
1613014913,122028032
1613015213,122028032
1613015513,122028032
1613015813,122028032
1613016113,122028032
1613016413,122028032
1613016713,122028032
1613017013,122028032
1613017313,122028032
1613017613,122028032
1613017913,122028032
1613018213,122028032
1613018513,122028032
1613018813,122028032
1613019113,122028032
1613019413,122028032
1613019713,122028032
1613020013,122028032
1613020313,122028032
1613020613,122028032
1613020913,122028032
1613021213,122028032
1613021513,122028032
1613021813,122028032
1613022113,122028032
1613022413,122028032
1613022713,122028032
1613023013,122028032
1613023313,122028032
1613023613,122028032
1613023913,122028032
1613024213,122028032
1613024513,122028032
1613024813,122028032
1613025113,122028032
1613025413,122028032
1613025713,122028032
1613026013,122028032
1613026313,122028032
1613026613,122028032
1613026913,122028032
1613027213,122028032
1613027513,122028032
1613027813,122028032
1613028113,122028032
1613028413,122028032
1613028713,122028032
1613029013,122028032
1613029313,122028032
1613029613,122028032
1613029913,122028032
1613030213,122028032
1613030513,122028032
1613030813,122028032
1613031113,122028032
1613031413,122028032
1613031713,122028032
1613032013,122028032
1613032313,122028032
1613032613,122028032
1613032913,122028032
1613033213,122028032
1613033513,122028032
1613033813,122028032
1613034113,122028032
1613034413,122028032
1613034713,122028032
1613035013,122028032
1613035313,122028032
1613035613,122028032
1613035913,122028032
1613036213,122028032
1613036513,122028032
1613036813,122028032
1613037113,122028032
1613037413,122028032
1613037713,122028032
1613038013,122028032
1613038313,122028032
1613038613,122028032
1613038913,122028032
1613039213,122028032
1613039513,122028032
1613039813,122028032
1613040113,122028032
1613040413,122028032
1613040713,122028032
1613041013,122028032
1613041313,122028032
1613041613,122028032
1613041913,122028032
1613042213,122028032
1613042513,122028032
1613042813,122028032
1613043113,122028032
1613043413,122028032
1613043713,122028032
1613044013,122028032
1613044313,122028032
1613044613,122028032
1613044913,122028032
1613045213,122028032
1613045513,122028032
1613045813,122028032
1613046113,122028032
1613046413,122028032
1613046713,122028032
1613047013,122028032
1613047313,122028032
1613047613,122028032
1613047913,122028032
1613048213,122028032
1613048513,122028032
1613048813,122028032
1613049113,122028032
1613049413,122028032
1613049713,122028032
1613050013,122028032
1613050313,122028032
1613050613,122028032
1613050913,122028032
1613051213,122028032
1613051513,122028032
1613051813,122028032
1613052113,122028032
1613052413,122028032
1613052713,122028032
1613053013,122028032
1613053313,122028032
1613053613,122028032
1613053913,122028032
1613054213,122028032
1613054513,122028032
1613054813,122028032
1613055113,122028032
1613055413,122028032
1613055713,122028032
1613056013,122028032
1613056313,122028032
1613056613,122028032
1613056913,122028032
1613057213,122028032
1613057513,122028032
1613057813,122028032
1613058113,122028032
1613058413,122028032
1613058713,122028032
1613059013,122028032
1613059313,122028032
1613059613,122028032
1613059913,122028032
1613060213,122028032
1613060513,122028032
1613060813,122028032
1613061113,122028032
1613061413,122028032
1613061713,122028032
1613062013,122028032
1613062040,122028032
1613062040,122028032
