t,value
1612885613,192332
1612885913,192332
1612886213,192332
1612886513,192332
1612886813,192332
1612887113,192332
1612887413,192332
1612887713,192332
1612888013,192332
1612888313,192332
1612888613,192332
1612888913,192332
1612889213,192332
1612889513,192332
1612889813,192332
1612890113,192332
1612890413,192332
1612890713,192332
1612891013,192332
1612891313,192332
1612891613,192332
1612891913,192332
1612892213,192332
1612892513,192332
1612892813,192332
1612893113,192332
1612893413,192332
1612893713,192332
1612894013,192332
1612894313,192332
1612894613,192332
1612894913,192332
1612895213,192332
1612895513,192332
1612895813,192332
1612896113,192332
1612896413,192332
1612896713,192332
1612897013,192332
1612897313,192332
1612897613,192332
1612897913,192332
1612898213,192332
1612898513,192332
1612898813,192332
1612899113,192332
1612899413,192332
1612899713,192332
1612900013,192332
1612900313,192332
1612900613,192332
1612900913,192332
1612901213,192332
1612901513,192332
1612901813,192332
1612902113,192332
1612902413,192332
1612902713,192332
1612903013,192332
1612903313,192332
1612903613,192332
1612903913,192332
1612904213,192332
1612904513,192332
1612904813,192332
1612905113,192332
1612905413,192332
1612905713,192332
1612906013,192332
1612906313,192332
1612906613,192332
1612906913,192332
1612907213,192332
1612907513,192332
1612907813,192332
1612908113,192332
1612908413,192332
1612908713,192332
1612909013,192332
1612909313,192332
1612909613,192332
1612909913,192332
1612910213,192332
1612910513,192332
1612910813,192332
1612911113,192332
1612911413,192332
1612911713,192332
1612912013,192332
1612912313,192332
1612912613,192332
1612912913,192332
1612913213,192332
1612913513,192332
1612913813,192332
1612914113,192332
1612914413,192332
1612914713,192332
1612915013,192332
1612915313,192332
1612915613,192332
1612915913,192332
1612916213,192332
1612916513,192332
1612916813,192332
1612917113,192332
1612917413,192332
1612917713,192332
1612918013,192332
1612918313,192332
1612918613,192332
1612918913,192332
1612919213,192332
1612919513,192332
1612919813,192332
1612920113,192332
1612920413,192332
1612920713,192332
1612921013,192332
1612921313,192332
1612921613,192332
1612921913,192332
1612922213,192332
1612922513,192332
1612922813,192332
1612923113,192332
1612923413,192332
1612923713,192332
1612924013,192332
1612924313,192332
1612924613,192332
1612924913,192332
1612925213,192332
1612925513,192332
1612925813,192332
1612926113,192332
1612926413,192332
1612926713,192332
1612927013,192332
1612927313,192332
1612927613,192332
1612927913,192332
1612928213,192332
1612928513,192332
1612928813,192332
1612929113,192332
1612929413,192332
1612929713,192332
1612930013,192332
1612930313,192332
1612930613,192332
1612930913,192332
1612931213,192332
1612931513,192332
1612931813,192332
1612932113,192332
1612932413,192332
1612932713,192332
1612933013,192332
1612933313,192332
1612933613,192332
1612933913,192332
1612934213,192332
1612934513,192332
1612934813,192332
1612935113,192332
1612935413,192332
1612935713,192332
1612936013,192332
1612936313,192332
1612936613,192332
1612936913,192332
1612937213,192332
1612937513,192332
1612937813,192332
1612938113,192332
1612938413,192332
1612938713,192332
1612939013,192332
1612939313,192332
1612939613,192332
1612939913,192332
1612940213,192332
1612940513,192332
1612940813,192332
1612941113,192332
1612941413,192332
1612941713,192332
1612942013,192332
1612942313,192332
1612942613,192332
1612942913,192332
1612943213,192332
1612943513,192332
1612943813,192332
1612944113,192332
1612944413,192332
1612944713,192332
1612945013,192332
1612945313,192332
1612945613,192332
1612945913,192332
1612946213,192332
1612946513,192332
1612946813,192332
1612947113,192332
1612947413,192332
1612947713,192332
1612948013,192332
1612948313,192332
1612948613,192332
1612948913,192332
1612949213,192332
1612949513,192332
1612949813,192332
1612950113,192332
1612950413,192332
1612950713,192332
1612951013,192332
1612951313,192332
1612951613,192332
1612951913,192332
1612952213,192332
1612952513,192332
1612952813,192332
1612953113,192332
1612953413,192332
1612953713,192332
1612954013,192332
1612954313,192332
1612954613,192332
1612954913,192332
1612955213,192332
1612955513,192332
1612955813,192332
1612956113,192332
1612956413,192332
1612956713,192332
1612957013,192332
1612957313,192332
1612957613,192332
1612957913,192332
1612958213,192332
1612958513,192332
1612958813,192332
1612959113,192332
1612959413,192332
1612959713,192332
1612960013,192332
1612960313,192332
1612960613,192332
1612960913,192332
1612961213,192332
1612961513,192332
1612961813,192332
1612962113,192332
1612962413,192332
1612962713,192332
1612963013,192332
1612963313,192332
1612963613,192332
1612963913,192332
1612964213,192332
1612964513,192332
1612964813,192332
1612965113,192332
1612965413,192332
1612965713,192332
1612966013,192332
1612966313,192332
1612966613,192332
1612966913,192332
1612967213,192332
1612967513,192332
1612967813,192332
1612968113,192332
1612968413,192332
1612968713,192332
1612969013,192332
1612969313,192332
1612969613,192332
1612969913,192332
1612970213,192332
1612970513,192332
1612970813,192332
1612971113,192332
1612971413,192332
1612971713,192332
1612972013,192332
1612972313,192332
1612972613,192332
1612972913,192332
1612973213,192332
1612973513,192332
1612973813,192332
1612974113,192332
1612974413,192332
1612974713,192332
1612975013,192332
1612975313,192332
1612975613,192332
1612975913,192332
1612976213,192332
1612976513,192332
1612976813,192332
1612977113,192332
1612977413,192332
1612977713,192332
1612978013,192332
1612978313,192332
1612978613,192332
1612978913,192332
1612979213,192332
1612979513,192332
1612979813,192332
1612980113,192332
1612980413,192332
1612980713,192332
1612981013,192332
1612981313,192332
1612981613,192332
1612981913,192332
1612982213,192332
1612982513,192332
1612982813,192332
1612983113,192332
1612983413,192332
1612983713,192332
1612984013,192332
1612984313,192332
1612984613,192332
1612984913,192332
1612985213,192332
1612985513,192332
1612985813,192332
1612986113,192332
1612986413,192332
1612986713,192332
1612987013,192332
1612987313,192332
1612987613,192332
1612987913,192332
1612988213,192332
1612988513,192332
1612988813,192332
1612989113,192332
1612989413,192332
1612989713,192332
1612990013,192332
1612990313,192332
1612990613,192332
1612990913,192332
1612991213,192332
1612991513,192332
1612991813,192332
1612992113,192332
1612992413,192332
1612992713,192332
1612993013,192332
1612993313,192332
1612993613,192332
1612993913,192332
1612994213,192332
1612994513,192332
1612994813,192332
1612995113,192332
1612995413,192332
1612995713,192332
1612996013,192332
1612996313,192332
1612996613,192332
1612996913,192332
1612997213,192332
1612997513,192332
1612997813,192332
1612998113,192332
1612998413,192332
1612998713,192332
1612999013,192332
1612999313,192332
1612999613,192332
1612999913,192332
1613000213,192332
1613000513,192332
1613000813,192332
1613001113,192332
1613001413,192332
1613001713,192332
1613002013,192332
1613002313,192332
1613002613,192332
1613002913,192332
1613003213,192332
1613003513,192332
1613003813,192332
1613004113,192332
1613004413,192332
1613004713,192332
1613005013,192332
1613005313,192332
1613005613,192332
1613005913,192332
1613006213,192332
1613006513,192332
1613006813,192332
1613007113,192332
1613007413,192332
1613007713,192332
1613008013,192332
1613008313,192332
1613008613,192332
1613008913,192332
1613009213,192332
1613009513,192332
1613009813,192332
1613010113,192332
1613010413,192332
1613010713,192332
1613011013,192332
1613011313,192332
1613011613,192332
1613011913,192332
1613012213,192332
1613012513,192332
1613012813,192332
1613013113,192332
1613013413,192332
1613013713,192332
1613014013,192332
1613014313,192332
1613014613,192332
1613014913,192332
1613015213,192332
1613015513,192332
1613015813,192332
1613016113,192332
1613016413,192332
1613016713,192332
1613017013,192332
1613017313,192332
1613017613,192332
1613017913,192332
1613018213,192332
1613018513,192332
1613018813,192332
1613019113,192332
1613019413,192332
1613019713,192332
1613020013,192332
1613020313,192332
1613020613,192332
1613020913,192332
1613021213,192332
1613021513,192332
1613021813,192332
1613022113,192332
1613022413,192332
1613022713,192332
1613023013,192332
1613023313,192332
1613023613,192332
1613023913,192332
1613024213,192332
1613024513,192332
1613024813,192332
1613025113,192332
1613025413,192332
1613025713,192332
1613026013,192332
1613026313,192332
1613026613,192332
1613026913,192332
1613027213,192332
1613027513,192332
1613027813,192332
1613028113,192332
1613028413,192332
1613028713,192332
1613029013,192332
1613029313,192332
1613029613,192332
1613029913,192332
1613030213,192332
1613030513,192332
1613030813,192332
1613031113,192332
1613031413,192332
1613031713,192332
1613032013,192332
1613032313,192332
1613032613,192332
1613032913,192332
1613033213,192332
1613033513,192332
1613033813,192332
1613034113,192332
1613034413,192332
1613034713,192332
1613035013,192332
1613035313,192332
1613035613,192332
1613035913,192332
1613036213,192332
1613036513,192332
1613036813,192332
1613037113,192332
1613037413,192332
1613037713,192332
1613038013,192332
1613038313,192332
1613038613,192332
1613038913,192332
1613039213,192332
1613039513,192332
1613039813,192332
1613040113,192332
1613040413,192332
1613040713,192332
1613041013,192332
1613041313,192332
1613041613,192332
1613041913,192332
1613042213,192332
1613042513,192332
1613042813,192332
1613043113,192332
1613043413,192332
1613043713,192332
1613044013,192332
1613044313,192332
1613044613,192332
1613044913,192332
1613045213,192332
1613045513,192332
1613045813,192332
1613046113,192332
1613046413,192332
1613046713,192332
1613047013,192332
1613047313,192332
1613047613,192332
1613047913,192332
1613048213,192332
1613048513,192332
1613048813,192332
1613049113,192332
1613049413,192332
1613049713,192332
1613050013,192332
1613050313,192332
1613050613,192332
1613050913,192332
1613051213,192332
1613051513,192332
1613051813,192332
1613052113,192332
1613052413,192332
1613052713,192332
1613053013,192332
1613053313,192332
1613053613,192332
1613053913,192332
1613054213,192332
1613054513,192332
1613054813,192332
1613055113,192332
1613055413,192332
1613055713,192332
1613056013,192332
1613056313,192332
1613056613,192332
1613056913,192332
1613057213,192332
1613057513,192332
1613057813,192332
1613058113,192332
1613058413,192332
1613058713,192332
1613059013,192332
1613059313,192332
1613059613,192332
1613059913,192332
1613060213,192332
1613060513,192332
1613060813,192332
1613061113,192332
1613061413,192332
1613061713,192332
1613062013,192332
1613062040,192332
1613062040,192332
