t,value
1612768913,3866624
1612769213,3866624
1612769513,3866624
1612769813,3866624
1612770113,3866624
1612770413,3866624
1612770713,3866624
1612771013,3866624
1612771313,3866624
1612771613,3866624
1612771913,3866624
1612772213,3866624
1612772513,3866624
1612772813,3866624
1612773113,3866624
1612773413,3866624
1612773713,3866624
1612774013,3866624
1612774313,3866624
1612774613,3866624
1612774913,3866624
1612775213,3866624
1612775513,3866624
1612775813,3866624
1612776113,3866624
1612776413,3866624
1612776713,3866624
1612777013,3866624
1612777313,3866624
1612777613,3866624
1612777913,3866624
1612778213,3866624
1612778513,3866624
1612778813,3866624
1612779113,3866624
1612779413,3866624
1612779713,3866624
1612780013,3866624
1612780313,3866624
1612780613,3866624
1612780913,3866624
1612781213,3866624
1612781513,3866624
1612781813,3866624
1612782113,3866624
1612782413,3866624
1612782713,3866624
1612783013,3866624
1612783313,3866624
1612783613,3866624
1612783913,3866624
1612784213,3866624
1612784513,3866624
1612784813,3866624
1612785113,3866624
1612785413,3866624
1612785713,3866624
1612786013,3866624
1612786313,3866624
1612786613,3866624
1612786913,3866624
1612787213,3866624
1612787513,3866624
1612787813,3866624
1612788113,3866624
1612788413,3866624
1612788713,3866624
1612789013,3866624
1612789313,3866624
1612789613,3866624
1612789913,3866624
1612790213,3866624
1612790513,3866624
1612790813,3866624
1612791113,3866624
1612791413,3866624
1612791713,3866624
1612792013,3866624
1612792313,3866624
1612792613,3866624
1612792913,3866624
1612793213,3866624
1612793513,3866624
1612793813,3866624
1612794113,3866624
1612794413,3866624
1612794713,3866624
1612795013,3866624
1612795313,3866624
1612795613,3866624
1612795913,3866624
1612796213,3866624
1612796513,3866624
1612796813,3866624
1612797113,3866624
1612797413,3866624
1612797713,3866624
1612798013,3866624
1612798313,3866624
1612798613,3866624
1612798913,3866624
1612799213,3866624
1612799513,3866624
1612799813,3866624
1612800113,3866624
1612800413,3866624
1612800713,3866624
1612801013,3866624
1612801313,3866624
1612801613,3866624
1612801913,3866624
1612802213,3866624
1612802513,3866624
1612802813,3866624
1612803113,3866624
1612803413,3866624
1612803713,3866624
1612804013,3866624
1612804313,3866624
1612804613,3866624
1612804913,3866624
1612805213,3866624
1612805513,3866624
1612805813,3866624
1612806113,3866624
1612806413,3866624
1612806713,3866624
1612807013,3866624
1612807313,3866624
1612807613,3866624
1612807913,3866624
1612808213,3866624
1612808513,3866624
1612808813,3866624
1612809113,3866624
1612809413,3866624
1612809713,3866624
1612810013,3866624
1612810313,3866624
1612810613,3866624
1612810913,3866624
1612811213,3866624
1612811513,3866624
1612811813,3866624
1612812113,3866624
1612812413,3866624
1612812713,3866624
1612813013,3866624
1612813313,3866624
1612813613,3866624
1612813913,3866624
1612814213,3866624
1612814513,3866624
1612814813,3866624
1612815113,3866624
1612815413,3866624
1612815713,3866624
1612816013,3866624
1612816313,3866624
1612816613,3866624
1612816913,3866624
1612817213,3866624
1612817513,3866624
1612817813,3866624
1612818113,3866624
1612818413,3866624
1612818713,3866624
1612819013,3866624
1612819313,3866624
1612819613,3866624
1612819913,3866624
1612820213,3866624
1612820513,3866624
1612820813,3866624
1612821113,3866624
1612821413,3866624
1612821713,3866624
1612822013,3866624
1612822313,3866624
1612822613,3866624
1612822913,3866624
1612823213,3866624
1612823513,3866624
1612823813,3866624
1612824113,3866624
1612824413,3866624
1612824713,3866624
1612825013,3866624
1612825313,3866624
1612825613,3866624
1612825913,3866624
1612826213,3866624
1612826513,3866624
1612826813,3866624
1612827113,3866624
1612827413,3866624
1612827713,3866624
1612828013,3866624
1612828313,3866624
1612828613,3866624
1612828913,3866624
1612829213,3866624
1612829513,3866624
1612829813,3866624
1612830113,3866624
1612830413,3866624
1612830713,3866624
1612831013,3866624
1612831313,3866624
1612831613,3866624
1612831913,3866624
1612832213,3866624
1612832513,3866624
1612832813,3866624
1612833113,3866624
1612833413,3866624
1612833713,3866624
1612834013,3866624
1612834313,3866624
1612834613,3866624
1612834913,3866624
1612835213,3866624
1612835513,3866624
1612835813,3866624
1612836113,3866624
1612836413,3866624
1612836713,3866624
1612837013,3866624
1612837313,3866624
1612837613,3866624
1612837913,3866624
1612838213,3866624
1612838513,3866624
1612838813,3866624
1612839113,3866624
1612839413,3866624
1612839713,3866624
1612840013,3866624
1612840313,3866624
1612840613,3866624
1612840913,3866624
1612841213,3866624
1612841513,3866624
1612841813,3866624
1612842113,3866624
1612842413,3866624
1612842713,3866624
1612843013,3866624
1612843313,3866624
1612843613,3866624
1612843913,3866624
1612844213,3866624
1612844513,3866624
1612844813,3866624
1612845113,3866624
1612845413,3866624
1612845713,3866624
1612846013,3866624
1612846313,3866624
1612846613,3866624
1612846913,3866624
1612847213,3866624
1612847513,3866624
1612847813,3866624
1612848113,3866624
1612848413,3866624
1612848713,3866624
1612849013,3866624
1612849313,3866624
1612849613,3866624
1612849913,3866624
1612850213,3866624
1612850513,3866624
1612850813,3866624
1612851113,3866624
1612851413,3866624
1612851713,3866624
1612852013,3866624
1612852313,3866624
1612852613,3866624
1612852913,3866624
1612853213,3866624
1612853513,3866624
1612853813,3866624
1612854113,3866624
1612854413,3866624
1612854713,3866624
1612855013,3866624
1612855313,3866624
1612855613,3866624
1612855913,3866624
1612856213,3866624
1612856513,3866624
1612856813,3866624
1612857113,3866624
1612857413,3866624
1612857713,3866624
1612858013,3866624
1612858313,3866624
1612858613,3866624
1612858913,3866624
1612859213,3866624
1612859513,3866624
1612859813,3866624
1612860113,3866624
1612860413,3866624
1612860713,3866624
1612861013,3866624
1612861313,3866624
1612861613,3866624
1612861913,3866624
1612862213,3866624
1612862513,3866624
1612862813,3866624
1612863113,3866624
1612863413,3866624
1612863713,3866624
1612864013,3866624
1612864313,3866624
1612864613,3866624
1612864913,3866624
1612865213,3866624
1612865513,3866624
1612865813,3866624
1612866113,3866624
1612866413,3866624
1612866713,3866624
1612867013,3866624
1612867313,3866624
1612867613,3866624
1612867913,3866624
1612868213,3866624
1612868513,3866624
1612868813,3866624
1612869113,3866624
1612869413,3866624
1612869713,3866624
1612870013,3866624
1612870313,3866624
1612870613,3866624
1612870913,3866624
1612871213,3866624
1612871513,3866624
1612871813,3866624
1612872113,3866624
1612872413,3866624
1612872713,3866624
1612873013,3866624
1612873313,3866624
1612873613,3866624
1612873913,3866624
1612874213,3866624
1612874513,3866624
1612874813,3866624
1612875113,3866624
1612875413,3866624
1612875713,3866624
1612876013,3866624
1612876313,3866624
1612876613,3866624
1612876913,3866624
1612877213,3866624
1612877513,3866624
1612877813,3866624
1612878113,3866624
1612878413,3866624
1612878713,3866624
1612879013,3866624
1612879313,3866624
1612879613,3866624
1612879913,3866624
1612880213,3866624
1612880513,3866624
1612880813,3866624
1612881113,3866624
1612881413,3866624
1612881713,3866624
1612882013,3866624
1612882313,3866624
1612882613,3866624
1612882913,3866624
1612883213,3866624
1612883513,3866624
1612883813,3866624
1612884113,3866624
1612884413,3866624
1612884713,3866624
1612885013,3866624
1612885313,3866624
1612885613,3866624
1612885913,3866624
1612886213,3866624
1612886513,3866624
1612886813,3866624
1612887113,3866624
1612887413,3866624
1612887713,3866624
1612888013,3866624
1612888313,3866624
1612888613,3866624
1612888913,3866624
1612889213,3866624
1612889513,3866624
1612889813,3866624
1612890113,3866624
1612890413,3866624
1612890713,3866624
1612891013,3866624
1612891313,3866624
1612891613,3866624
1612891913,3866624
1612892213,3866624
1612892513,3866624
1612892813,3866624
1612893113,3866624
1612893413,3866624
1612893713,3866624
1612894013,3866624
1612894313,3866624
1612894613,3866624
1612894913,3866624
1612895213,3866624
1612895513,3866624
1612895813,3866624
1612896113,3866624
1612896413,3866624
1612896713,3866624
1612897013,3866624
1612897313,3866624
1612897613,3866624
1612897913,3866624
1612898213,3866624
1612898513,3866624
1612898813,3866624
1612899113,3866624
1612899413,3866624
1612899713,3866624
1612900013,3866624
1612900313,3866624
1612900613,3866624
1612900913,3866624
1612901213,3866624
1612901513,3866624
1612901813,3866624
1612902113,3866624
1612902413,3866624
1612902713,3866624
1612903013,3866624
1612903313,3866624
1612903613,3866624
1612903913,3866624
1612904213,3866624
1612904513,3866624
1612904813,3866624
1612905113,3866624
1612905413,3866624
1612905713,3866624
1612906013,3866624
1612906313,3866624
1612906613,3866624
1612906913,3866624
1612907213,3866624
1612907513,3866624
1612907813,3866624
1612908113,3866624
1612908413,3866624
1612908713,3866624
1612909013,3866624
1612909313,3866624
1612909613,3866624
1612909913,3866624
1612910213,3866624
1612910513,3866624
1612910813,3866624
1612911113,3866624
1612911413,3866624
1612911713,3866624
1612912013,3866624
1612912313,3866624
1612912613,3866624
1612912913,3866624
1612913213,3866624
1612913513,3866624
1612913813,3866624
1612914113,3866624
1612914413,3866624
1612914713,3866624
1612915013,3866624
1612915313,3866624
1612915613,3866624
1612915913,3866624
1612916213,3866624
1612916513,3866624
1612916813,3866624
1612917113,3866624
1612917413,3866624
1612917713,3866624
1612918013,3866624
1612918313,3866624
1612918613,3866624
1612918913,3866624
1612919213,3866624
1612919513,3866624
1612919813,3866624
1612920113,3866624
1612920413,3866624
1612920713,3866624
1612921013,3866624
1612921313,3866624
1612921613,3866624
1612921913,3866624
1612922213,3866624
1612922513,3866624
1612922813,3866624
1612923113,3866624
1612923413,3866624
1612923713,3866624
1612924013,3866624
1612924313,3866624
1612924613,3866624
1612924913,3866624
1612925213,3866624
1612925513,3866624
1612925813,3866624
1612926113,3866624
1612926413,3866624
1612926713,3866624
1612927013,3866624
1612927313,3866624
1612927613,3866624
1612927913,3866624
1612928213,3866624
1612928513,3866624
1612928813,3866624
1612929113,3866624
1612929413,3866624
1612929713,3866624
1612930013,3866624
1612930313,3866624
1612930613,3866624
1612930913,3866624
1612931213,3866624
1612931513,3866624
1612931813,3866624
1612932113,3866624
1612932413,3866624
1612932713,3866624
1612933013,3866624
1612933313,3866624
1612933613,3866624
1612933913,3866624
1612934213,3866624
1612934513,3866624
1612934813,3866624
1612935113,3866624
1612935413,3866624
1612935713,3866624
1612936013,3866624
1612936313,3866624
1612936613,3866624
1612936913,3866624
1612937213,3866624
1612937513,3866624
1612937813,3866624
1612938113,3866624
1612938413,3866624
1612938713,3866624
1612939013,3866624
1612939313,3866624
1612939613,3866624
1612939913,3866624
1612940213,3866624
1612940513,3866624
1612940813,3866624
1612941113,3866624
1612941413,3866624
1612941713,3866624
1612942013,3866624
1612942313,3866624
1612942613,3866624
1612942913,3866624
1612943213,3866624
1612943513,3866624
1612943813,3866624
1612944113,3866624
1612944413,3866624
1612944713,3866624
1612945013,3866624
1612945313,3866624
1612945613,3866624
1612945913,3866624
1612946213,3866624
1612946513,3866624
1612946813,3866624
1612947113,3866624
1612947413,3866624
1612947713,3866624
1612948013,3866624
1612948313,3866624
1612948613,3866624
1612948913,3866624
1612949213,3866624
1612949513,3866624
1612949813,3866624
1612950113,3866624
1612950413,3866624
1612950713,3866624
1612951013,3866624
1612951313,3866624
1612951613,3866624
1612951913,3866624
1612952213,3866624
1612952513,3866624
1612952813,3866624
1612953113,3866624
1612953413,3866624
1612953713,3866624
1612954013,3866624
1612954313,3866624
1612954613,3866624
1612954913,3866624
1612955213,3866624
1612955513,3866624
1612955813,3866624
1612956113,3866624
1612956413,3866624
1612956713,3866624
1612957013,3866624
1612957313,3866624
1612957613,3866624
1612957913,3866624
1612958213,3866624
1612958513,3866624
1612958813,3866624
1612959113,3866624
1612959413,3866624
1612959713,3866624
1612960013,3866624
1612960313,3866624
1612960613,3866624
1612960913,3866624
1612961213,3866624
1612961513,3866624
1612961813,3866624
1612962113,3866624
1612962413,3866624
1612962713,3866624
1612963013,3866624
1612963313,3866624
1612963613,3866624
1612963913,3866624
1612964213,3866624
1612964513,3866624
1612964813,3866624
1612965113,3866624
1612965413,3866624
1612965713,3866624
1612966013,3866624
1612966313,3866624
1612966613,3866624
1612966913,3866624
1612967213,3866624
1612967513,3866624
1612967813,3866624
1612968113,3866624
1612968413,3866624
1612968713,3866624
1612969013,3866624
1612969313,3866624
1612969613,3866624
1612969913,3866624
1612970213,3866624
1612970513,3866624
1612970813,3866624
1612971113,3866624
1612971413,3866624
1612971713,3866624
1612972013,3866624
1612972313,3866624
1612972613,3866624
1612972913,3866624
1612973213,3866624
1612973513,3866624
1612973813,3866624
1612974113,3866624
1612974413,3866624
1612974713,3866624
1612975013,3866624
1612975313,3866624
1612975613,3866624
1612975913,3866624
1612976213,3866624
1612976513,3866624
1612976813,3866624
1612977113,3866624
1612977413,3866624
1612977713,3866624
1612978013,3866624
1612978313,3866624
1612978613,3866624
1612978913,3866624
1612979213,3866624
1612979513,3866624
1612979813,3866624
1612980113,3866624
1612980413,3866624
1612980713,3866624
1612981013,3866624
1612981313,3866624
1612981613,3866624
1612981913,3866624
1612982213,3866624
1612982513,3866624
1612982813,3866624
1612983113,3866624
1612983413,3866624
1612983713,3866624
1612984013,3866624
1612984313,3866624
1612984613,3866624
1612984913,3866624
1612985213,3866624
1612985513,3866624
1612985813,3866624
1612986113,3866624
1612986413,3866624
1612986713,3866624
1612987013,3866624
1612987313,3866624
1612987613,3866624
1612987913,3866624
1612988213,3866624
1612988513,3866624
1612988813,3866624
1612989113,3866624
1612989413,3866624
1612989713,3866624
1612990013,3866624
1612990313,3866624
1612990613,3866624
1612990913,3866624
1612991213,3866624
1612991513,3866624
1612991813,3866624
1612992113,3866624
1612992413,3866624
1612992713,3866624
1612993013,3866624
1612993313,3866624
1612993613,3866624
1612993913,3866624
1612994213,3866624
1612994513,3866624
1612994813,3866624
1612995113,3866624
1612995413,3866624
1612995713,3866624
1612996013,3866624
1612996313,3866624
1612996613,3866624
1612996913,3866624
1612997213,3866624
1612997513,3866624
1612997813,3866624
1612998113,3866624
1612998413,3866624
1612998713,3866624
1612999013,3866624
1612999313,3866624
1612999613,3866624
1612999913,3866624
1613000213,3866624
1613000513,3866624
1613000813,3866624
1613001113,3866624
1613001413,3866624
1613001713,3866624
1613002013,3866624
1613002313,3866624
1613002613,3866624
1613002913,3866624
1613003213,3866624
1613003513,3866624
1613003813,3866624
1613004113,3866624
1613004413,3866624
1613004713,3866624
1613005013,3866624
1613005313,3866624
1613005613,3866624
1613005913,3866624
1613006213,3866624
1613006513,3866624
1613006813,3866624
1613007113,3866624
1613007413,3866624
1613007713,3866624
1613008013,3866624
1613008313,3866624
1613008613,3866624
1613008913,3866624
1613009213,3866624
1613009513,3866624
1613009813,3866624
1613010113,3866624
1613010413,3866624
1613010713,3866624
1613011013,3866624
1613011313,3866624
1613011613,3866624
1613011913,3866624
1613012213,3866624
1613012513,3866624
1613012813,3866624
1613013113,3866624
1613013413,3866624
1613013713,3866624
1613014013,3866624
1613014313,3866624
1613014613,3866624
1613014913,3866624
1613015213,3866624
1613015513,3866624
1613015813,3866624
1613016113,3866624
1613016413,3866624
1613016713,3866624
1613017013,3866624
1613017313,3866624
1613017613,3866624
1613017913,3866624
1613018213,3866624
1613018513,3866624
1613018813,3866624
1613019113,3866624
1613019413,3866624
1613019713,3866624
1613020013,3866624
1613020313,3866624
1613020613,3866624
1613020913,3866624
1613021213,3866624
1613021513,3866624
1613021813,3866624
1613022113,3866624
1613022413,3866624
1613022713,3866624
1613023013,3866624
1613023313,3866624
1613023613,3866624
1613023913,3866624
1613024213,3866624
1613024513,3866624
1613024813,3866624
1613025113,3866624
1613025413,3866624
1613025713,3866624
1613026013,3866624
1613026313,3866624
1613026613,3866624
1613026913,3866624
1613027213,3866624
1613027513,3866624
1613027813,3866624
1613028113,3866624
1613028413,3866624
1613028713,3866624
1613029013,3866624
1613029313,3866624
1613029613,3866624
1613029913,3866624
1613030213,3866624
1613030513,3866624
1613030813,3866624
1613031113,3866624
1613031413,3866624
1613031713,3866624
1613032013,3866624
1613032313,3866624
1613032613,3866624
1613032913,3866624
1613033213,3866624
1613033513,3866624
1613033813,3866624
1613034113,3866624
1613034413,3866624
1613034713,3866624
1613035013,3866624
1613035313,3866624
1613035613,3866624
1613035913,3866624
1613036213,3866624
1613036513,3866624
1613036813,3866624
1613037113,3866624
1613037413,3866624
1613037713,3866624
1613038013,3866624
1613038313,3866624
1613038613,3866624
1613038913,3866624
1613039213,3866624
1613039513,3866624
1613039813,3866624
1613040113,3866624
1613040413,3866624
1613040713,3866624
1613041013,3866624
1613041313,3866624
1613041613,3866624
1613041913,3866624
1613042213,3866624
1613042513,3866624
1613042813,3866624
1613043113,3866624
1613043413,3866624
1613043713,3866624
1613044013,3866624
1613044313,3866624
1613044613,3866624
1613044913,3866624
1613045213,3866624
1613045513,3866624
1613045813,3866624
1613046113,3866624
1613046413,3866624
1613046713,3866624
1613047013,3866624
1613047313,3866624
1613047613,3866624
1613047913,3866624
1613048213,3866624
1613048513,3866624
1613048813,3866624
1613049113,3866624
1613049413,3866624
1613049713,3866624
1613050013,3866624
1613050313,3866624
1613050613,3866624
1613050913,3866624
1613051213,3866624
1613051513,3866624
1613051813,3866624
1613052113,3866624
1613052413,3866624
1613052713,3866624
1613053013,3866624
1613053313,3866624
1613053613,3866624
1613053913,3866624
1613054213,3866624
1613054513,3866624
1613054813,3866624
1613055113,3866624
1613055413,3866624
1613055713,3866624
1613056013,3866624
1613056313,3866624
1613056613,3866624
1613056913,3866624
1613057213,3866624
1613057513,3866624
1613057813,3866624
1613058113,3866624
1613058413,3866624
1613058713,3866624
1613059013,3866624
1613059313,3866624
1613059613,3866624
1613059913,3866624
1613060213,3866624
1613060513,3866624
1613060813,3866624
1613061113,3866624
1613061413,3866624
1613061713,3866624
1613062013,3866624
1613062040,3866624
1613062040,3866624
