t,value
1612768913,1588480
1612769213,1588480
1612769513,1588480
1612769813,1588480
1612770113,1588480
1612770413,1588480
1612770713,1588480
1612771013,1588480
1612771313,1588480
1612771613,1588480
1612771913,1588480
1612772213,1588480
1612772513,1588480
1612772813,1588480
1612773113,1588480
1612773413,1588480
1612773713,1588480
1612774013,1588480
1612774313,1588480
1612774613,1588480
1612774913,1588480
1612775213,1588480
1612775513,1588480
1612775813,1588480
1612776113,1588480
1612776413,1588480
1612776713,1588480
1612777013,1588480
1612777313,1588480
1612777613,1588480
1612777913,1588480
1612778213,1588480
1612778513,1588480
1612778813,1588480
1612779113,1588480
1612779413,1588480
1612779713,1588480
1612780013,1588480
1612780313,1588480
1612780613,1588480
1612780913,1588480
1612781213,1588480
1612781513,1588480
1612781813,1588480
1612782113,1588480
1612782413,1588480
1612782713,1588480
1612783013,1588480
1612783313,1588480
1612783613,1588480
1612783913,1588480
1612784213,1588480
1612784513,1588480
1612784813,1588480
1612785113,1588480
1612785413,1588480
1612785713,1588480
1612786013,1588480
1612786313,1588480
1612786613,1588480
1612786913,1588480
1612787213,1588480
1612787513,1588480
1612787813,1588480
1612788113,1588480
1612788413,1588480
1612788713,1588480
1612789013,1588480
1612789313,1588480
1612789613,1588480
1612789913,1588480
1612790213,1588480
1612790513,1588480
1612790813,1588480
1612791113,1588480
1612791413,1588480
1612791713,1588480
1612792013,1588480
1612792313,1588480
1612792613,1588480
1612792913,1588480
1612793213,1588480
1612793513,1588480
1612793813,1588480
1612794113,1588480
1612794413,1588480
1612794713,1588480
1612795013,1588480
1612795313,1588480
1612795613,1588480
1612795913,1588480
1612796213,1588480
1612796513,1588480
1612796813,1588480
1612797113,1588480
1612797413,1588480
1612797713,1588480
1612798013,1588480
1612798313,1588480
1612798613,1588480
1612798913,1588480
1612799213,1588480
1612799513,1588480
1612799813,1588480
1612800113,1588480
1612800413,1588480
1612800713,1588480
1612801013,1588480
1612801313,1588480
1612801613,1588480
1612801913,1588480
1612802213,1588480
1612802513,1588480
1612802813,1588480
1612803113,1588480
1612803413,1588480
1612803713,1588480
1612804013,1588480
1612804313,1588480
1612804613,1588480
1612804913,1588480
1612805213,1588480
1612805513,1588480
1612805813,1588480
1612806113,1588480
1612806413,1588480
1612806713,1588480
1612807013,1588480
1612807313,1588480
1612807613,1588480
1612807913,1588480
1612808213,1588480
1612808513,1588480
1612808813,1588480
1612809113,1588480
1612809413,1588480
1612809713,1588480
1612810013,1588480
1612810313,1588480
1612810613,1588480
1612810913,1588480
1612811213,1588480
1612811513,1588480
1612811813,1588480
1612812113,1588480
1612812413,1588480
1612812713,1588480
1612813013,1588480
1612813313,1588480
1612813613,1588480
1612813913,1588480
1612814213,1588480
1612814513,1588480
1612814813,1588480
1612815113,1588480
1612815413,1588480
1612815713,1588480
1612816013,1588480
1612816313,1588480
1612816613,1588480
1612816913,1588480
1612817213,1588480
1612817513,1588480
1612817813,1588480
1612818113,1588480
1612818413,1588480
1612818713,1588480
1612819013,1588480
1612819313,1588480
1612819613,1588480
1612819913,1588480
1612820213,1588480
1612820513,1588480
1612820813,1588480
1612821113,1588480
1612821413,1588480
1612821713,1588480
1612822013,1588480
1612822313,1588480
1612822613,1588480
1612822913,1588480
1612823213,1588480
1612823513,1588480
1612823813,1588480
1612824113,1588480
1612824413,1588480
1612824713,1588480
1612825013,1588480
1612825313,1588480
1612825613,1588480
1612825913,1588480
1612826213,1588480
1612826513,1588480
1612826813,1588480
1612827113,1588480
1612827413,1588480
1612827713,1588480
1612828013,1588480
1612828313,1588480
1612828613,1588480
1612828913,1588480
1612829213,1588480
1612829513,1588480
1612829813,1588480
1612830113,1588480
1612830413,1588480
1612830713,1588480
1612831013,1588480
1612831313,1588480
1612831613,1588480
1612831913,1588480
1612832213,1588480
1612832513,1588480
1612832813,1588480
1612833113,1588480
1612833413,1588480
1612833713,1588480
1612834013,1588480
1612834313,1588480
1612834613,1588480
1612834913,1588480
1612835213,1588480
1612835513,1588480
1612835813,1588480
1612836113,1588480
1612836413,1588480
1612836713,1588480
1612837013,1588480
1612837313,1588480
1612837613,1588480
1612837913,1588480
1612838213,1588480
1612838513,1588480
1612838813,1588480
1612839113,1588480
1612839413,1588480
1612839713,1588480
1612840013,1588480
1612840313,1588480
1612840613,1588480
1612840913,1588480
1612841213,1588480
1612841513,1588480
1612841813,1588480
1612842113,1588480
1612842413,1588480
1612842713,1588480
1612843013,1588480
1612843313,1588480
1612843613,1588480
1612843913,1588480
1612844213,1588480
1612844513,1588480
1612844813,1588480
1612845113,1588480
1612845413,1588480
1612845713,1588480
1612846013,1588480
1612846313,1588480
1612846613,1588480
1612846913,1588480
1612847213,1588480
1612847513,1588480
1612847813,1588480
1612848113,1588480
1612848413,1588480
1612848713,1588480
1612849013,1588480
1612849313,1588480
1612849613,1588480
1612849913,1588480
1612850213,1588480
1612850513,1588480
1612850813,1588480
1612851113,1588480
1612851413,1588480
1612851713,1588480
1612852013,1588480
1612852313,1588480
1612852613,1588480
1612852913,1588480
1612853213,1588480
1612853513,1588480
1612853813,1588480
1612854113,1588480
1612854413,1588480
1612854713,1588480
1612855013,1588480
1612855313,1588480
1612855613,1588480
1612855913,1588480
1612856213,1588480
1612856513,1588480
1612856813,1588480
1612857113,1588480
1612857413,1588480
1612857713,1588480
1612858013,1588480
1612858313,1588480
1612858613,1588480
1612858913,1588480
1612859213,1588480
1612859513,1588480
1612859813,1588480
1612860113,1588480
1612860413,1588480
1612860713,1588480
1612861013,1588480
1612861313,1588480
1612861613,1588480
1612861913,1588480
1612862213,1588480
1612862513,1588480
1612862813,1588480
1612863113,1588480
1612863413,1588480
1612863713,1588480
1612864013,1588480
1612864313,1588480
1612864613,1588480
1612864913,1588480
1612865213,1588480
1612865513,1588480
1612865813,1588480
1612866113,1588480
1612866413,1588480
1612866713,1588480
1612867013,1588480
1612867313,1588480
1612867613,1588480
1612867913,1588480
1612868213,1588480
1612868513,1588480
1612868813,1588480
1612869113,1588480
1612869413,1588480
1612869713,1588480
1612870013,1588480
1612870313,1588480
1612870613,1588480
1612870913,1588480
1612871213,1588480
1612871513,1588480
1612871813,1588480
1612872113,1588480
1612872413,1588480
1612872713,1588480
1612873013,1588480
1612873313,1588480
1612873613,1588480
1612873913,1588480
1612874213,1588480
1612874513,1588480
1612874813,1588480
1612875113,1588480
1612875413,1588480
1612875713,1588480
1612876013,1588480
1612876313,1588480
1612876613,1588480
1612876913,1588480
1612877213,1588480
1612877513,1588480
1612877813,1588480
1612878113,1588480
1612878413,1588480
1612878713,1588480
1612879013,1588480
1612879313,1588480
1612879613,1588480
1612879913,1588480
1612880213,1588480
1612880513,1588480
1612880813,1588480
1612881113,1588480
1612881413,1588480
1612881713,1588480
1612882013,1588480
1612882313,1588480
1612882613,1588480
1612882913,1588480
1612883213,1588480
1612883513,1588480
1612883813,1588480
1612884113,1588480
1612884413,1588480
1612884713,1588480
1612885013,1588480
1612885313,1588480
1612885613,1588480
1612885913,1588480
1612886213,1588480
1612886513,1588480
1612886813,1588480
1612887113,1588480
1612887413,1588480
1612887713,1588480
1612888013,1588480
1612888313,1588480
1612888613,1588480
1612888913,1588480
1612889213,1588480
1612889513,1588480
1612889813,1588480
1612890113,1588480
1612890413,1588480
1612890713,1588480
1612891013,1588480
1612891313,1588480
1612891613,1588480
1612891913,1588480
1612892213,1588480
1612892513,1588480
1612892813,1588480
1612893113,1588480
1612893413,1588480
1612893713,1588480
1612894013,1588480
1612894313,1588480
1612894613,1588480
1612894913,1588480
1612895213,1588480
1612895513,1588480
1612895813,1588480
1612896113,1588480
1612896413,1588480
1612896713,1588480
1612897013,1588480
1612897313,1588480
1612897613,1588480
1612897913,1588480
1612898213,1588480
1612898513,1588480
1612898813,1588480
1612899113,1588480
1612899413,1588480
1612899713,1588480
1612900013,1588480
1612900313,1588480
1612900613,1588480
1612900913,1588480
1612901213,1588480
1612901513,1588480
1612901813,1588480
1612902113,1588480
1612902413,1588480
1612902713,1588480
1612903013,1588480
1612903313,1588480
1612903613,1588480
1612903913,1588480
1612904213,1588480
1612904513,1588480
1612904813,1588480
1612905113,1588480
1612905413,1588480
1612905713,1588480
1612906013,1588480
1612906313,1588480
1612906613,1588480
1612906913,1588480
1612907213,1588480
1612907513,1588480
1612907813,1588480
1612908113,1588480
1612908413,1588480
1612908713,1588480
1612909013,1588480
1612909313,1588480
1612909613,1588480
1612909913,1588480
1612910213,1588480
1612910513,1588480
1612910813,1588480
1612911113,1588480
1612911413,1588480
1612911713,1588480
1612912013,1588480
1612912313,1588480
1612912613,1588480
1612912913,1588480
1612913213,1588480
1612913513,1588480
1612913813,1588480
1612914113,1588480
1612914413,1588480
1612914713,1588480
1612915013,1588480
1612915313,1588480
1612915613,1588480
1612915913,1588480
1612916213,1588480
1612916513,1588480
1612916813,1588480
1612917113,1588480
1612917413,1588480
1612917713,1588480
1612918013,1588480
1612918313,1588480
1612918613,1588480
1612918913,1588480
1612919213,1588480
1612919513,1588480
1612919813,1588480
1612920113,1588480
1612920413,1588480
1612920713,1588480
1612921013,1588480
1612921313,1588480
1612921613,1588480
1612921913,1588480
1612922213,1588480
1612922513,1588480
1612922813,1588480
1612923113,1588480
1612923413,1588480
1612923713,1588480
1612924013,1588480
1612924313,1588480
1612924613,1588480
1612924913,1588480
1612925213,1588480
1612925513,1588480
1612925813,1588480
1612926113,1588480
1612926413,1588480
1612926713,1588480
1612927013,1588480
1612927313,1588480
1612927613,1588480
1612927913,1588480
1612928213,1588480
1612928513,1588480
1612928813,1588480
1612929113,1588480
1612929413,1588480
1612929713,1588480
1612930013,1588480
1612930313,1588480
1612930613,1588480
1612930913,1588480
1612931213,1588480
1612931513,1588480
1612931813,1588480
1612932113,1588480
1612932413,1588480
1612932713,1588480
1612933013,1588480
1612933313,1588480
1612933613,1588480
1612933913,1588480
1612934213,1588480
1612934513,1588480
1612934813,1588480
1612935113,1588480
1612935413,1588480
1612935713,1588480
1612936013,1588480
1612936313,1588480
1612936613,1588480
1612936913,1588480
1612937213,1588480
1612937513,1588480
1612937813,1588480
1612938113,1588480
1612938413,1588480
1612938713,1588480
1612939013,1588480
1612939313,1588480
1612939613,1588480
1612939913,1588480
1612940213,1588480
1612940513,1588480
1612940813,1588480
1612941113,1588480
1612941413,1588480
1612941713,1588480
1612942013,1588480
1612942313,1588480
1612942613,1588480
1612942913,1588480
1612943213,1588480
1612943513,1588480
1612943813,1588480
1612944113,1588480
1612944413,1588480
1612944713,1588480
1612945013,1588480
1612945313,1588480
1612945613,1588480
1612945913,1588480
1612946213,1588480
1612946513,1588480
1612946813,1588480
1612947113,1588480
1612947413,1588480
1612947713,1588480
1612948013,1588480
1612948313,1588480
1612948613,1588480
1612948913,1588480
1612949213,1588480
1612949513,1588480
1612949813,1588480
1612950113,1588480
1612950413,1588480
1612950713,1588480
1612951013,1588480
1612951313,1588480
1612951613,1588480
1612951913,1588480
1612952213,1588480
1612952513,1588480
1612952813,1588480
1612953113,1588480
1612953413,1588480
1612953713,1588480
1612954013,1588480
1612954313,1588480
1612954613,1588480
1612954913,1588480
1612955213,1588480
1612955513,1588480
1612955813,1588480
1612956113,1588480
1612956413,1588480
1612956713,1588480
1612957013,1588480
1612957313,1588480
1612957613,1588480
1612957913,1588480
1612958213,1588480
1612958513,1588480
1612958813,1588480
1612959113,1588480
1612959413,1588480
1612959713,1588480
1612960013,1588480
1612960313,1588480
1612960613,1588480
1612960913,1588480
1612961213,1588480
1612961513,1588480
1612961813,1588480
1612962113,1588480
1612962413,1588480
1612962713,1588480
1612963013,1588480
1612963313,1588480
1612963613,1588480
1612963913,1588480
1612964213,1588480
1612964513,1588480
1612964813,1588480
1612965113,1588480
1612965413,1588480
1612965713,1588480
1612966013,1588480
1612966313,1588480
1612966613,1588480
1612966913,1588480
1612967213,1588480
1612967513,1588480
1612967813,1588480
1612968113,1588480
1612968413,1588480
1612968713,1588480
1612969013,1588480
1612969313,1588480
1612969613,1588480
1612969913,1588480
1612970213,1588480
1612970513,1588480
1612970813,1588480
1612971113,1588480
1612971413,1588480
1612971713,1588480
1612972013,1588480
1612972313,1588480
1612972613,1588480
1612972913,1588480
1612973213,1588480
1612973513,1588480
1612973813,1588480
1612974113,1588480
1612974413,1588480
1612974713,1588480
1612975013,1588480
1612975313,1588480
1612975613,1588480
1612975913,1588480
1612976213,1588480
1612976513,1588480
1612976813,1588480
1612977113,1588480
1612977413,1588480
1612977713,1588480
1612978013,1588480
1612978313,1588480
1612978613,1588480
1612978913,1588480
1612979213,1588480
1612979513,1588480
1612979813,1588480
1612980113,1588480
1612980413,1588480
1612980713,1588480
1612981013,1588480
1612981313,1588480
1612981613,1588480
1612981913,1588480
1612982213,1588480
1612982513,1588480
1612982813,1588480
1612983113,1588480
1612983413,1588480
1612983713,1588480
1612984013,1588480
1612984313,1588480
1612984613,1588480
1612984913,1588480
1612985213,1588480
1612985513,1588480
1612985813,1588480
1612986113,1588480
1612986413,1588480
1612986713,1588480
1612987013,1588480
1612987313,1588480
1612987613,1588480
1612987913,1588480
1612988213,1588480
1612988513,1588480
1612988813,1588480
1612989113,1588480
1612989413,1588480
1612989713,1588480
1612990013,1588480
1612990313,1588480
1612990613,1588480
1612990913,1588480
1612991213,1588480
1612991513,1588480
1612991813,1588480
1612992113,1588480
1612992413,1588480
1612992713,1588480
1612993013,1588480
1612993313,1588480
1612993613,1588480
1612993913,1588480
1612994213,1588480
1612994513,1588480
1612994813,1588480
1612995113,1588480
1612995413,1588480
1612995713,1588480
1612996013,1588480
1612996313,1588480
1612996613,1588480
1612996913,1588480
1612997213,1588480
1612997513,1588480
1612997813,1588480
1612998113,1588480
1612998413,1588480
1612998713,1588480
1612999013,1588480
1612999313,1588480
1612999613,1588480
1612999913,1588480
1613000213,1588480
1613000513,1588480
1613000813,1588480
1613001113,1588480
1613001413,1588480
1613001713,1588480
1613002013,1588480
1613002313,1588480
1613002613,1588480
1613002913,1588480
1613003213,1588480
1613003513,1588480
1613003813,1588480
1613004113,1588480
1613004413,1588480
1613004713,1588480
1613005013,1588480
1613005313,1588480
1613005613,1588480
1613005913,1588480
1613006213,1588480
1613006513,1588480
1613006813,1588480
1613007113,1588480
1613007413,1588480
1613007713,1588480
1613008013,1588480
1613008313,1588480
1613008613,1588480
1613008913,1588480
1613009213,1588480
1613009513,1588480
1613009813,1588480
1613010113,1588480
1613010413,1588480
1613010713,1588480
1613011013,1588480
1613011313,1588480
1613011613,1588480
1613011913,1588480
1613012213,1588480
1613012513,1588480
1613012813,1588480
1613013113,1588480
1613013413,1588480
1613013713,1588480
1613014013,1588480
1613014313,1588480
1613014613,1588480
1613014913,1588480
1613015213,1588480
1613015513,1588480
1613015813,1588480
1613016113,1588480
1613016413,1588480
1613016713,1588480
1613017013,1588480
1613017313,1588480
1613017613,1588480
1613017913,1588480
1613018213,1588480
1613018513,1588480
1613018813,1588480
1613019113,1588480
1613019413,1588480
1613019713,1588480
1613020013,1588480
1613020313,1588480
1613020613,1588480
1613020913,1588480
1613021213,1588480
1613021513,1588480
1613021813,1588480
1613022113,1588480
1613022413,1588480
1613022713,1588480
1613023013,1588480
1613023313,1588480
1613023613,1588480
1613023913,1588480
1613024213,1588480
1613024513,1588480
1613024813,1588480
1613025113,1588480
1613025413,1588480
1613025713,1588480
1613026013,1588480
1613026313,1588480
1613026613,1588480
1613026913,1588480
1613027213,1588480
1613027513,1588480
1613027813,1588480
1613028113,1588480
1613028413,1588480
1613028713,1588480
1613029013,1588480
1613029313,1588480
1613029613,1588480
1613029913,1588480
1613030213,1588480
1613030513,1588480
1613030813,1588480
1613031113,1588480
1613031413,1588480
1613031713,1588480
1613032013,1588480
1613032313,1588480
1613032613,1588480
1613032913,1588480
1613033213,1588480
1613033513,1588480
1613033813,1588480
1613034113,1588480
1613034413,1588480
1613034713,1588480
1613035013,1588480
1613035313,1588480
1613035613,1588480
1613035913,1588480
1613036213,1588480
1613036513,1588480
1613036813,1588480
1613037113,1588480
1613037413,1588480
1613037713,1588480
1613038013,1588480
1613038313,1588480
1613038613,1588480
1613038913,1588480
1613039213,1588480
1613039513,1588480
1613039813,1588480
1613040113,1588480
1613040413,1588480
1613040713,1588480
1613041013,1588480
1613041313,1588480
1613041613,1588480
1613041913,1588480
1613042213,1588480
1613042513,1588480
1613042813,1588480
1613043113,1588480
1613043413,1588480
1613043713,1588480
1613044013,1588480
1613044313,1588480
1613044613,1588480
1613044913,1588480
1613045213,1588480
1613045513,1588480
1613045813,1588480
1613046113,1588480
1613046413,1588480
1613046713,1588480
1613047013,1588480
1613047313,1588480
1613047613,1588480
1613047913,1588480
1613048213,1588480
1613048513,1588480
1613048813,1588480
1613049113,1588480
1613049413,1588480
1613049713,1588480
1613050013,1588480
1613050313,1588480
1613050613,1588480
1613050913,1588480
1613051213,1588480
1613051513,1588480
1613051813,1588480
1613052113,1588480
1613052413,1588480
1613052713,1588480
1613053013,1588480
1613053313,1588480
1613053613,1588480
1613053913,1588480
1613054213,1588480
1613054513,1588480
1613054813,1588480
1613055113,1588480
1613055413,1588480
1613055713,1588480
1613056013,1588480
1613056313,1588480
1613056613,1588480
1613056913,1588480
1613057213,1588480
1613057513,1588480
1613057813,1588480
1613058113,1588480
1613058413,1588480
1613058713,1588480
1613059013,1588480
1613059313,1588480
1613059613,1588480
1613059913,1588480
1613060213,1588480
1613060513,1588480
1613060813,1588480
1613061113,1588480
1613061413,1588480
1613061713,1588480
1613062013,1588480
1613062040,1588480
1613062040,1588480
