t,value
1612675613,194313715712
1612675913,194313715712
1612676213,194313715712
1612676513,194313715712
1612676813,194313715712
1612677113,194313715712
1612677413,194313715712
1612677713,194313715712
1612678013,194313715712
1612678313,194313715712
1612678613,194280161280
1612678913,194280161280
1612679213,194280161280
1612679513,194280161280
1612679813,194280161280
1612680113,194280161280
1612680413,194280161280
1612680713,194280161280
1612681013,194280161280
1612681313,194280161280
1612681613,194280161280
1612681913,194280161280
1612682213,194280161280
1612682513,194280161280
1612682813,194280161280
1612683113,194280161280
1612683413,194280161280
1612683713,194280161280
1612684013,194280161280
1612684313,194280161280
1612684613,194280161280
1612684913,194280161280
1612685213,194280161280
1612685513,194280161280
1612685813,194280161280
1612686113,194280161280
1612686413,194280161280
1612686713,194280161280
1612687013,194313715712
1612687313,194313715712
1612687613,194313715712
1612687913,194313715712
1612688213,194313715712
1612688513,194313715712
1612688813,194313715712
1612689113,194313715712
1612689413,194313715712
1612689713,194313715712
1612690013,194313715712
1612690313,194280161280
1612690613,194280161280
1612690913,194280161280
1612691213,194280161280
1612691513,194280161280
1612691813,194280161280
1612692113,194280161280
1612692413,194280161280
1612692713,194280161280
1612693013,194280161280
1612693313,194280161280
1612693613,194280161280
1612693913,194313715712
1612694213,194313715712
1612694513,194313715712
1612694813,194313715712
1612695113,194313715712
1612695413,194280161280
1612695713,194280161280
1612696013,194280161280
1612696313,194280161280
1612696613,194280161280
1612696913,194280161280
1612697213,194280161280
1612697513,194280161280
1612697813,194280161280
1612698113,194280161280
1612698413,194280161280
1612698713,194313715712
1612699013,194313715712
1612699313,194313715712
1612699613,194313715712
1612699913,194313715712
1612700213,194313715712
1612700513,194313715712
1612700813,194313715712
1612701113,194313715712
1612701413,194313715712
1612701713,194313715712
1612702013,194313715712
1612702313,194313715712
1612702613,194313715712
1612702913,194313715712
1612703213,194313715712
1612703513,194313715712
1612703813,194280161280
1612704113,194280161280
1612704413,194280161280
1612704713,194280161280
1612705013,194280161280
1612705313,194280161280
1612705613,194280161280
1612705913,194280161280
1612706213,194280161280
1612706513,194280161280
1612706813,194280161280
1612707113,194280161280
1612707413,194280161280
1612707713,194280161280
1612708013,194280161280
1612708313,194280161280
1612708613,194280161280
1612708913,194280161280
1612709213,194280161280
1612709513,194280161280
1612709813,194280161280
1612710113,194280161280
1612710413,194280161280
1612710713,194280161280
1612711013,194280161280
1612711313,194280161280
1612711613,194280161280
1612711913,194280161280
1612712213,194280161280
1612712513,194280161280
1612712813,194280161280
1612713113,194280161280
1612713413,194280161280
1612713713,194280161280
1612714013,194313715712
1612714313,194313715712
1612714613,194313715712
1612714913,194313715712
1612715213,194313715712
1612715513,194280161280
1612715813,194280161280
1612716113,194280161280
1612716413,194280161280
1612716713,194280161280
1612717013,194280161280
1612717313,194280161280
1612717613,194280161280
1612717913,194280161280
1612718213,194280161280
1612718513,194280161280
1612718813,194280161280
1612719113,194280161280
1612719413,194280161280
1612719713,194280161280
1612720013,194280161280
1612720313,194280161280
1612720613,194280161280
1612720913,194280161280
1612721213,194280161280
1612721513,194280161280
1612721813,194280161280
1612722113,194280161280
1612722413,194280161280
1612722713,194280161280
1612723013,194280161280
1612723313,194280161280
1612723613,194280161280
1612723913,194313715712
1612724213,194313715712
1612724513,194313715712
1612724813,194313715712
1612725113,194313715712
1612725413,194313715712
1612725713,194313715712
1612726013,194313715712
1612726313,194313715712
1612726613,194313715712
1612726913,194313715712
1612727213,194313715712
1612727513,194313715712
1612727813,194313715712
1612728113,194313715712
1612728413,194313715712
1612728713,194313715712
1612729013,194313715712
1612729313,194313715712
1612729613,194313715712
1612729913,194313715712
1612730213,194313715712
1612730513,194313715712
1612730813,194313715712
1612731113,194313715712
1612731413,194313715712
1612731713,194313715712
1612732013,194313715712
1612732313,194313715712
1612732613,194313715712
1612732913,194313715712
1612733213,194313715712
1612733513,194313715712
1612733813,194313715712
1612734113,194280161280
1612734413,194280161280
1612734713,194280161280
1612735013,194280161280
1612735313,194280161280
1612735613,194280161280
1612735913,194313715712
1612736213,194313715712
1612736513,194313715712
1612736813,194313715712
1612737113,194313715712
1612737413,194280161280
1612737713,194280161280
1612738013,194280161280
1612738313,194280161280
1612738613,194280161280
1612738913,194280161280
1612739213,194313715712
1612739513,194313715712
1612739813,194313715712
1612740113,194313715712
1612740413,194313715712
1612740713,194280161280
1612741013,194280161280
1612741313,194280161280
1612741613,194280161280
1612741913,194280161280
1612742213,194280161280
1612742513,194280161280
1612742813,194280161280
1612743113,194280161280
1612743413,194280161280
1612743713,194280161280
1612744013,194280161280
1612744313,194280161280
1612744613,194280161280
1612744913,194280161280
1612745213,194280161280
1612745513,194280161280
1612745813,194313715712
1612746113,194313715712
1612746413,194313715712
1612746713,194313715712
1612747013,194313715712
1612747313,194313715712
1612747613,194280161280
1612747913,194280161280
1612748213,194280161280
1612748513,194280161280
1612748813,194280161280
1612749113,194313715712
1612749413,194313715712
1612749713,194313715712
1612750013,194313715712
1612750313,194313715712
1612750613,194313715712
1612750913,194313715712
1612751213,194313715712
1612751513,194313715712
1612751813,194313715712
1612752113,194313715712
1612752413,194280161280
1612752713,194280161280
1612753013,194280161280
1612753313,194280161280
1612753613,194280161280
1612753913,194280161280
1612754213,194313715712
1612754513,194313715712
1612754813,194313715712
1612755113,194313715712
1612755413,194313715712
1612755713,194280161280
1612756013,194280161280
1612756313,194280161280
1612756613,194280161280
1612756913,194280161280
1612757213,194280161280
1612757513,194280161280
1612757813,194280161280
1612758113,194280161280
1612758413,194280161280
1612758713,194280161280
1612759013,194313715712
1612759313,194313715712
1612759613,194313715712
1612759913,194313715712
1612760213,194313715712
1612760513,194313715712
1612760813,194280161280
1612761113,194280161280
1612761413,194280161280
1612761713,194280161280
1612762013,194280161280
1612762313,194313715712
1612762613,194313715712
1612762913,194313715712
1612763213,194313715712
1612763513,194313715712
1612763813,194313715712
1612764113,194280161280
1612764413,194280161280
1612764713,194280161280
1612765013,194280161280
1612765313,194280161280
1612765613,194280161280
1612765913,194280161280
1612766213,194280161280
1612766513,194280161280
1612766813,194280161280
1612767113,194280161280
1612767413,194313715712
1612767713,194313715712
1612768013,194313715712
1612768313,194313715712
1612768613,194313715712
1612768913,194313715712
1612769213,194313715712
1612769513,194313715712
1612769813,194313715712
1612770113,194313715712
1612770413,194313715712
1612770713,194280161280
1612771013,194280161280
1612771313,194280161280
1612771613,194280161280
1612771913,194280161280
1612772213,194313715712
1612772513,194313715712
1612772813,194313715712
1612773113,194313715712
1612773413,194313715712
1612773713,194313715712
1612774013,194280161280
1612774313,194280161280
1612774613,194280161280
1612774913,194280161280
1612775213,194280161280
1612775513,194280161280
1612775813,194280161280
1612776113,194280161280
1612776413,194280161280
1612776713,194280161280
1612777013,194280161280
1612777313,194280161280
1612777613,194280161280
1612777913,194280161280
1612778213,194280161280
1612778513,194280161280
1612778813,194313715712
1612779113,194313715712
1612779413,194313715712
1612779713,194313715712
1612780013,194313715712
1612780313,194313715712
1612780613,194313715712
1612780913,194313715712
1612781213,194313715712
1612781513,194313715712
1612781813,194313715712
1612782113,194313715712
1612782413,194313715712
1612782713,194313715712
1612783013,194313715712
1612783313,194313715712
1612783613,194313715712
1612783913,194313715712
1612784213,194313715712
1612784513,194313715712
1612784813,194313715712
1612785113,194313715712
1612785413,194313715712
1612785713,194313715712
1612786013,194313715712
1612786313,194313715712
1612786613,194313715712
1612786913,194313715712
1612787213,194280161280
1612787513,194280161280
1612787813,194280161280
1612788113,194280161280
1612788413,194280161280
1612788713,194313715712
1612789013,194313715712
1612789313,194313715712
1612789613,194313715712
1612789913,194313715712
1612790213,194313715712
1612790513,194280161280
1612790813,194280161280
1612791113,194280161280
1612791413,194280161280
1612791713,194280161280
1612792013,194280161280
1612792313,194280161280
1612792613,194280161280
1612792913,194280161280
1612793213,194280161280
1612793513,194280161280
1612793813,194313715712
1612794113,194313715712
1612794413,194313715712
1612794713,194313715712
1612795013,194313715712
1612795313,194313715712
1612795613,194313715712
1612795913,194313715712
1612796213,194313715712
1612796513,194313715712
1612796813,194313715712
1612797113,194280161280
1612797413,194280161280
1612797713,194280161280
1612798013,194280161280
1612798313,194280161280
1612798613,194280161280
1612798913,194280161280
1612799213,194280161280
1612799513,194280161280
1612799813,194280161280
1612800113,194280161280
1612800413,194280161280
1612800713,194280161280
1612801013,194280161280
1612801313,194280161280
1612801613,194280161280
1612801913,194280161280
1612802213,194280161280
1612802513,194280161280
1612802813,194280161280
1612803113,194280161280
1612803413,194280161280
1612803713,194313715712
1612804013,194313715712
1612804313,194313715712
1612804613,194313715712
1612804913,194313715712
1612805213,194280161280
1612805513,194280161280
1612805813,194280161280
1612806113,194280161280
1612806413,194280161280
1612806713,194280161280
1612807013,194313715712
1612807313,194313715712
1612807613,194313715712
1612807913,194313715712
1612808213,194313715712
1612808513,194280161280
1612808813,194280161280
1612809113,194280161280
1612809413,194280161280
1612809713,194280161280
1612810013,194280161280
1612810313,194280161280
1612810613,194280161280
1612810913,194280161280
1612811213,194280161280
1612811513,194280161280
1612811813,194313715712
1612812113,194313715712
1612812413,194313715712
1612812713,194313715712
1612813013,194313715712
1612813313,194313715712
1612813613,194313715712
1612813913,194313715712
1612814213,194313715712
1612814513,194313715712
1612814813,194313715712
1612815113,194280161280
1612815413,194280161280
1612815713,194280161280
1612816013,194280161280
1612816313,194280161280
1612816613,194280161280
1612816913,194280161280
1612817213,194280161280
1612817513,194280161280
1612817813,194280161280
1612818113,194280161280
1612818413,194280161280
1612818713,194280161280
1612819013,194280161280
1612819313,194280161280
1612819613,194280161280
1612819913,194280161280
1612820213,194280161280
1612820513,194280161280
1612820813,194280161280
1612821113,194280161280
1612821413,194280161280
1612821713,194280161280
1612822013,194280161280
1612822313,194280161280
1612822613,194280161280
1612822913,194280161280
1612823213,194280161280
1612823513,194280161280
1612823813,194280161280
1612824113,194280161280
1612824413,194280161280
1612824713,194280161280
1612825013,194313715712
1612825313,194313715712
1612825613,194313715712
1612825913,194313715712
1612826213,194313715712
1612826513,194280161280
1612826813,194280161280
1612827113,194280161280
1612827413,194280161280
1612827713,194280161280
1612828013,194280161280
1612828313,194313715712
1612828613,194313715712
1612828913,194313715712
1612829213,194313715712
1612829513,194313715712
1612829813,194280161280
1612830113,194280161280
1612830413,194280161280
1612830713,194280161280
1612831013,194280161280
1612831313,194280161280
1612831613,194280161280
1612831913,194280161280
1612832213,194280161280
1612832513,194280161280
1612832813,194280161280
1612833113,194313715712
1612833413,194313715712
1612833713,194313715712
1612834013,194313715712
1612834313,194313715712
1612834613,194313715712
1612834913,194280161280
1612835213,194280161280
1612835513,194280161280
1612835813,194280161280
1612836113,194280161280
1612836413,194313715712
1612836713,194313715712
1612837013,194313715712
1612837313,194313715712
1612837613,194313715712
1612837913,194313715712
1612838213,194313715712
1612838513,194313715712
1612838813,194313715712
1612839113,194313715712
1612839413,194313715712
1612839713,194313715712
1612840013,194313715712
1612840313,194313715712
1612840613,194313715712
1612840913,194313715712
1612841213,194313715712
1612841513,194313715712
1612841813,194313715712
1612842113,194313715712
1612842413,194313715712
1612842713,194313715712
1612843013,194313715712
1612843313,194313715712
1612843613,194313715712
1612843913,194313715712
1612844213,194313715712
1612844513,194313715712
1612844813,194313715712
1612845113,194313715712
1612845413,194313715712
1612845713,194313715712
1612846013,194313715712
1612846313,194313715712
1612846613,194313715712
1612846913,194313715712
1612847213,194313715712
1612847513,194313715712
1612847813,194313715712
1612848113,194280161280
1612848413,194280161280
1612848713,194280161280
1612849013,194280161280
1612849313,194280161280
1612849613,194280161280
1612849913,194280161280
1612850213,194280161280
1612850513,194280161280
1612850813,194280161280
1612851113,194280161280
1612851413,194313715712
1612851713,194313715712
1612852013,194313715712
1612852313,194313715712
1612852613,194313715712
1612852913,194313715712
1612853213,194313715712
1612853513,194313715712
1612853813,194313715712
1612854113,194313715712
1612854413,194313715712
1612854713,194280161280
1612855013,194280161280
1612855313,194280161280
1612855613,194280161280
1612855913,194280161280
1612856213,194280161280
1612856513,194280161280
1612856813,194280161280
1612857113,194280161280
1612857413,194280161280
1612857713,194280161280
1612858013,194313715712
1612858313,194313715712
1612858613,194313715712
1612858913,194313715712
1612859213,194313715712
1612859513,194313715712
1612859813,194313715712
1612860113,194313715712
1612860413,194313715712
1612860713,194313715712
1612861013,194313715712
1612861313,194313715712
1612861613,194313715712
1612861913,194313715712
1612862213,194313715712
1612862513,194313715712
1612862813,194280161280
1612863113,194280161280
1612863413,194280161280
1612863713,194280161280
1612864013,194280161280
1612864313,194280161280
1612864613,194313715712
1612864913,194313715712
1612865213,194313715712
1612865513,194313715712
1612865813,194313715712
1612866113,194280161280
1612866413,194280161280
1612866713,194280161280
1612867013,194280161280
1612867313,194280161280
1612867613,194280161280
1612867913,194280161280
1612868213,194280161280
1612868513,194280161280
1612868813,194280161280
1612869113,194280161280
1612869413,194313715712
1612869713,194313715712
1612870013,194313715712
1612870313,194313715712
1612870613,194313715712
1612870913,194313715712
1612871213,194313715712
1612871513,194313715712
1612871813,194313715712
1612872113,194313715712
1612872413,194313715712
1612872713,194313715712
1612873013,194313715712
1612873313,194313715712
1612873613,194313715712
1612873913,194313715712
1612874213,194313715712
1612874513,194280161280
1612874813,194280161280
1612875113,194280161280
1612875413,194280161280
1612875713,194280161280
1612876013,194313715712
1612876313,194313715712
1612876613,194313715712
1612876913,194313715712
1612877213,194313715712
1612877513,194313715712
1612877813,194280161280
1612878113,194280161280
1612878413,194280161280
1612878713,194280161280
1612879013,194280161280
1612879313,194313715712
1612879613,194313715712
1612879913,194313715712
1612880213,194313715712
1612880513,194313715712
1612880813,194313715712
1612881113,194313715712
1612881413,194313715712
1612881713,194313715712
1612882013,194313715712
1612882313,194313715712
1612882613,194313715712
1612882913,194313715712
1612883213,194313715712
1612883513,194313715712
1612883813,194313715712
1612884113,194313715712
1612884413,194313715712
1612884713,194313715712
1612885013,194313715712
1612885313,194313715712
1612885613,194313715712
1612885913,194313715712
1612886213,194313715712
1612886513,194313715712
1612886813,194313715712
1612887113,194313715712
1612887413,194280161280
1612887713,194280161280
1612888013,194280161280
1612888313,194280161280
1612888613,194280161280
1612888913,194280161280
1612889213,194280161280
1612889513,194280161280
1612889813,194280161280
1612890113,194280161280
1612890413,194280161280
1612890713,194313715712
1612891013,194313715712
1612891313,194313715712
1612891613,194313715712
1612891913,194313715712
1612892213,194313715712
1612892513,194280161280
1612892813,194280161280
1612893113,194280161280
1612893413,194280161280
1612893713,194280161280
1612894013,194280161280
1612894313,194280161280
1612894613,194280161280
1612894913,194280161280
1612895213,194280161280
1612895513,194280161280
1612895813,194280161280
1612896113,194280161280
1612896413,194280161280
1612896713,194280161280
1612897013,194280161280
1612897313,194313715712
1612897613,194313715712
1612897913,194313715712
1612898213,194313715712
1612898513,194313715712
1612898813,194313715712
1612899113,194313715712
1612899413,194313715712
1612899713,194313715712
1612900013,194313715712
1612900313,194313715712
1612900613,194313715712
1612900913,194313715712
1612901213,194313715712
1612901513,194313715712
1612901813,194313715712
1612902113,194313715712
1612902413,194313715712
1612902713,194313715712
1612903013,194313715712
1612903313,194313715712
1612903613,194313715712
1612903913,194313715712
1612904213,194313715712
1612904513,194313715712
1612904813,194313715712
1612905113,194313715712
1612905413,194313715712
1612905713,194313715712
1612906013,194313715712
1612906313,194313715712
1612906613,194313715712
1612906913,194313715712
1612907213,194280161280
1612907513,194280161280
1612907813,194280161280
1612908113,194280161280
1612908413,194280161280
1612908713,194280161280
1612909013,194313715712
1612909313,194313715712
1612909613,194313715712
1612909913,194313715712
1612910213,194313715712
1612910513,194313715712
1612910813,194313715712
1612911113,194313715712
1612911413,194313715712
1612911713,194313715712
1612912013,194313715712
1612912313,194280161280
1612912613,194280161280
1612912913,194280161280
1612913213,194280161280
1612913513,194280161280
1612913813,194280161280
1612914113,194280161280
1612914413,194280161280
1612914713,194280161280
1612915013,194280161280
1612915313,194280161280
1612915613,194313715712
1612915913,194313715712
1612916213,194313715712
1612916513,194313715712
1612916813,194313715712
1612917113,194313715712
1612917413,194313715712
1612917713,194313715712
1612918013,194313715712
1612918313,194313715712
1612918613,194313715712
1612918913,194313715712
1612919213,194313715712
1612919513,194313715712
1612919813,194313715712
1612920113,194313715712
1612920413,194280161280
1612920713,194280161280
1612921013,194280161280
1612921313,194280161280
1612921613,194280161280
1612921913,194280161280
1612922213,194313715712
1612922513,194313715712
1612922813,194313715712
1612923113,194313715712
1612923413,194313715712
1612923713,194313715712
1612924013,194313715712
1612924313,194313715712
1612924613,194313715712
1612924913,194313715712
1612925213,194313715712
1612925513,194313715712
1612925813,194313715712
1612926113,194313715712
1612926413,194313715712
1612926713,194313715712
1612927013,194280161280
1612927313,194280161280
1612927613,194280161280
1612927913,194280161280
1612928213,194280161280
1612928513,194313715712
1612928813,194313715712
1612929113,194313715712
1612929413,194313715712
1612929713,194313715712
1612930013,194313715712
1612930313,194280161280
1612930613,194280161280
1612930913,194280161280
1612931213,194280161280
1612931513,194280161280
1612931813,194280161280
1612932113,194280161280
1612932413,194280161280
1612932713,194280161280
1612933013,194280161280
1612933313,194280161280
1612933613,194313715712
1612933913,194313715712
1612934213,194313715712
1612934513,194313715712
1612934813,194313715712
1612935113,194313715712
1612935413,194313715712
1612935713,194313715712
1612936013,194313715712
1612936313,194313715712
1612936613,194313715712
1612936913,194280161280
1612937213,194280161280
1612937513,194280161280
1612937813,194280161280
1612938113,194280161280
1612938413,194280161280
1612938713,194280161280
1612939013,194280161280
1612939313,194280161280
1612939613,194280161280
1612939913,194280161280
1612940213,194313715712
1612940513,194313715712
1612940813,194313715712
1612941113,194313715712
1612941413,194313715712
1612941713,194280161280
1612942013,194280161280
1612942313,194280161280
1612942613,194280161280
1612942913,194280161280
1612943213,194280161280
1612943513,194280161280
1612943813,194280161280
1612944113,194280161280
1612944413,194280161280
1612944713,194280161280
1612945013,194313715712
1612945313,194313715712
1612945613,194313715712
1612945913,194313715712
1612946213,194313715712
1612946513,194313715712
1612946813,194313715712
1612947113,194313715712
1612947413,194313715712
1612947713,194313715712
1612948013,194313715712
1612948313,194313715712
1612948613,194313715712
1612948913,194313715712
1612949213,194313715712
1612949513,194313715712
1612949813,194313715712
1612950113,194313715712
1612950413,194313715712
1612950713,194313715712
1612951013,194313715712
1612951313,194313715712
1612951613,194313715712
1612951913,194313715712
1612952213,194313715712
1612952513,194313715712
1612952813,194313715712
1612953113,194313715712
1612953413,194313715712
1612953713,194313715712
1612954013,194313715712
1612954313,194313715712
1612954613,194313715712
1612954913,194313715712
1612955213,194313715712
1612955513,194313715712
1612955813,194313715712
1612956113,194313715712
1612956413,194313715712
1612956713,194313715712
1612957013,194313715712
1612957313,194313715712
1612957613,194313715712
1612957913,194313715712
1612958213,194280161280
1612958513,194280161280
1612958813,194280161280
1612959113,194280161280
1612959413,194280161280
1612959713,194313715712
1612960013,194313715712
1612960313,194313715712
1612960613,194313715712
1612960913,194313715712
1612961213,194313715712
1612961513,194313715712
1612961813,194313715712
1612962113,194313715712
1612962413,194313715712
1612962713,194313715712
1612963013,194313715712
1612963313,194313715712
1612963613,194313715712
1612963913,194313715712
1612964213,194313715712
1612964513,194313715712
1612964813,194313715712
1612965113,194313715712
1612965413,194313715712
1612965713,194313715712
1612966013,194313715712
1612966313,194313715712
1612966613,194313715712
1612966913,194313715712
1612967213,194313715712
1612967513,194313715712
1612967813,194313715712
1612968113,194313715712
1612968413,194313715712
1612968713,194313715712
1612969013,194313715712
1612969313,194313715712
1612969613,194313715712
1612969913,194313715712
1612970213,194313715712
1612970513,194313715712
1612970813,194313715712
1612971113,194313715712
1612971413,194313715712
1612971713,194313715712
1612972013,194313715712
1612972313,194313715712
1612972613,194313715712
1612972913,194313715712
1612973213,194313715712
1612973513,194313715712
1612973813,194313715712
1612974113,194313715712
1612974413,194313715712
1612974713,194313715712
1612975013,194313715712
1612975313,194313715712
1612975613,194313715712
1612975913,194313715712
1612976213,194313715712
1612976513,194313715712
1612976813,194313715712
1612977113,194313715712
1612977413,194313715712
1612977713,194313715712
1612978013,194313715712
1612978313,194313715712
1612978613,194313715712
1612978913,194313715712
1612979213,194313715712
1612979513,194313715712
1612979813,194313715712
1612980113,194313715712
1612980413,194313715712
1612980713,194313715712
1612981013,194313715712
1612981313,194313715712
1612981613,194313715712
1612981913,194313715712
1612982213,194313715712
1612982513,194313715712
1612982813,194313715712
1612983113,194313715712
1612983413,194313715712
1612983713,194313715712
1612984013,194313715712
1612984313,194313715712
1612984613,194313715712
1612984913,194313715712
1612985213,194313715712
1612985513,194313715712
1612985813,194313715712
1612986113,194313715712
1612986413,194313715712
1612986713,194313715712
1612987013,194313715712
1612987313,194313715712
1612987613,194313715712
1612987913,194313715712
1612988213,194313715712
1612988513,194313715712
1612988813,194313715712
1612989113,194313715712
1612989413,194313715712
1612989713,194313715712
1612990013,194313715712
1612990313,194313715712
1612990613,194313715712
1612990913,194313715712
1612991213,194313715712
1612991513,194313715712
1612991813,194313715712
1612992113,194313715712
1612992413,194313715712
1612992713,194313715712
1612993013,194313715712
1612993313,194313715712
1612993613,194313715712
1612993913,194313715712
1612994213,194313715712
1612994513,194313715712
1612994813,194313715712
1612995113,194313715712
1612995413,194313715712
1612995713,194313715712
1612996013,194313715712
1612996313,194313715712
1612996613,194313715712
1612996913,194313715712
1612997213,194313715712
1612997513,194313715712
1612997813,194313715712
1612998113,194313715712
1612998413,194313715712
1612998713,194313715712
1612999013,194313715712
1612999313,194313715712
1612999613,194313715712
1612999913,194313715712
1613000213,194313715712
1613000513,194313715712
1613000813,194313715712
1613001113,194313715712
1613001413,194313715712
1613001713,194313715712
1613002013,194313715712
1613002313,194313715712
1613002613,194313715712
1613002913,194313715712
1613003213,194313715712
1613003513,194313715712
1613003813,194313715712
1613004113,194313715712
1613004413,194313715712
1613004713,194313715712
1613005013,194313715712
1613005313,194313715712
1613005613,194313715712
1613005913,194313715712
1613006213,194313715712
1613006513,194313715712
1613006813,194313715712
1613007113,194313715712
1613007413,194313715712
1613007713,194313715712
1613008013,194313715712
1613008313,194313715712
1613008613,194313715712
1613008913,194313715712
1613009213,194313715712
1613009513,194313715712
1613009813,194313715712
1613010113,194313715712
1613010413,194313715712
1613010713,194313715712
1613011013,194313715712
1613011313,194313715712
1613011613,194313715712
1613011913,194313715712
1613012213,194313715712
1613012513,194313715712
1613012813,194313715712
1613013113,194313715712
1613013413,194313715712
1613013713,194313715712
1613014013,194313715712
1613014313,194313715712
1613014613,194313715712
1613014913,194313715712
1613015213,194313715712
1613015513,194313715712
1613015813,194313715712
1613016113,194313715712
1613016413,194313715712
1613016713,194313715712
1613017013,194313715712
1613017313,194313715712
1613017613,194313715712
1613017913,194313715712
1613018213,194313715712
1613018513,194313715712
1613018813,194313715712
1613019113,194313715712
1613019413,194313715712
1613019713,194313715712
1613020013,194313715712
1613020313,194313715712
1613020613,194313715712
1613020913,194313715712
1613021213,194313715712
1613021513,194313715712
1613021813,194313715712
1613022113,194313715712
1613022413,194313715712
1613022713,194313715712
1613023013,194313715712
1613023313,194313715712
1613023613,194313715712
1613023913,194313715712
1613024213,194313715712
1613024513,194313715712
1613024813,194313715712
1613025113,194313715712
1613025413,194313715712
1613025713,194313715712
1613026013,194313715712
1613026313,194313715712
1613026613,194313715712
1613026913,194313715712
1613027213,194313715712
1613027513,194313715712
1613027813,194313715712
1613028113,194313715712
1613028413,194313715712
1613028713,194313715712
1613029013,194313715712
1613029313,194313715712
1613029613,194313715712
1613029913,194313715712
1613030213,194313715712
1613030513,194313715712
1613030813,194313715712
1613031113,194313715712
1613031413,194313715712
1613031713,194313715712
1613032013,194313715712
1613032313,194313715712
1613032613,194313715712
1613032913,194313715712
1613033213,194313715712
1613033513,194313715712
1613033813,194313715712
1613034113,194313715712
1613034413,194313715712
1613034713,194313715712
1613035013,194313715712
1613035313,194313715712
1613035613,194313715712
1613035913,194313715712
1613036213,194313715712
1613036513,194313715712
1613036813,194313715712
1613037113,194313715712
1613037413,194313715712
1613037713,194313715712
1613038013,194313715712
1613038313,194313715712
1613038613,194313715712
1613038913,194313715712
1613039213,194313715712
1613039513,194313715712
1613039813,194313715712
1613040113,194313715712
1613040413,194313715712
1613040713,194313715712
1613041013,194313715712
1613041313,194313715712
1613041613,194313715712
1613041913,194313715712
1613042213,194313715712
1613042513,194313715712
1613042813,194313715712
1613043113,194313715712
1613043413,194313715712
1613043713,194313715712
1613044013,194313715712
1613044313,194313715712
1613044613,194313715712
1613044913,194313715712
1613045213,194313715712
1613045513,194313715712
1613045813,194313715712
1613046113,194313715712
1613046413,194313715712
1613046713,194313715712
1613047013,194313715712
1613047313,194313715712
1613047613,194313715712
1613047913,194313715712
1613048213,194313715712
1613048513,194313715712
1613048813,194313715712
1613049113,194313715712
1613049413,194313715712
1613049713,194313715712
1613050013,194313715712
1613050313,194313715712
1613050613,194313715712
1613050913,194313715712
1613051213,194313715712
1613051513,194313715712
1613051813,194313715712
1613052113,194313715712
1613052413,194313715712
1613052713,194313715712
1613053013,194313715712
1613053313,194313715712
1613053613,194313715712
1613053913,194313715712
1613054213,194313715712
1613054513,194313715712
1613054813,194313715712
1613055113,194313715712
1613055413,194313715712
1613055713,194313715712
1613056013,194313715712
1613056313,194313715712
1613056613,194313715712
1613056913,194313715712
1613057213,194313715712
1613057513,194313715712
1613057813,194313715712
1613058113,194313715712
1613058413,194313715712
1613058713,194313715712
1613059013,194313715712
1613059313,194313715712
1613059613,194313715712
1613059913,194313715712
1613060213,194313715712
1613060513,194313715712
1613060813,194313715712
1613061113,194313715712
1613061413,194313715712
1613061713,194313715712
1613062013,194313715712
1613062040,194313715712
1613062040,194313715712
