t,value
1612885613,184140
1612885913,184140
1612886213,184140
1612886513,184140
1612886813,184140
1612887113,184140
1612887413,184140
1612887713,184140
1612888013,184140
1612888313,184140
1612888613,184140
1612888913,184140
1612889213,184140
1612889513,184140
1612889813,184140
1612890113,184140
1612890413,184140
1612890713,184140
1612891013,184140
1612891313,184140
1612891613,184140
1612891913,184140
1612892213,184140
1612892513,184140
1612892813,184140
1612893113,184140
1612893413,184140
1612893713,184140
1612894013,184140
1612894313,184140
1612894613,184140
1612894913,184140
1612895213,184140
1612895513,184140
1612895813,184140
1612896113,184140
1612896413,184140
1612896713,184140
1612897013,184140
1612897313,184140
1612897613,184140
1612897913,184140
1612898213,184140
1612898513,184140
1612898813,184140
1612899113,184140
1612899413,184140
1612899713,184140
1612900013,184140
1612900313,184140
1612900613,184140
1612900913,184140
1612901213,184140
1612901513,184140
1612901813,184140
1612902113,184140
1612902413,184140
1612902713,184140
1612903013,184140
1612903313,184140
1612903613,184140
1612903913,184140
1612904213,184140
1612904513,184140
1612904813,184140
1612905113,184140
1612905413,184140
1612905713,184140
1612906013,184140
1612906313,184140
1612906613,184140
1612906913,184140
1612907213,184140
1612907513,184140
1612907813,184140
1612908113,184140
1612908413,184140
1612908713,184140
1612909013,184140
1612909313,184140
1612909613,184140
1612909913,184140
1612910213,184140
1612910513,184140
1612910813,184140
1612911113,184140
1612911413,184140
1612911713,184140
1612912013,184140
1612912313,184140
1612912613,184140
1612912913,184140
1612913213,184140
1612913513,184140
1612913813,184140
1612914113,184140
1612914413,184140
1612914713,184140
1612915013,184140
1612915313,184140
1612915613,184140
1612915913,184140
1612916213,184140
1612916513,184140
1612916813,184140
1612917113,184140
1612917413,184140
1612917713,184140
1612918013,184140
1612918313,184140
1612918613,184140
1612918913,184140
1612919213,184140
1612919513,184140
1612919813,184140
1612920113,184140
1612920413,184140
1612920713,184140
1612921013,184140
1612921313,184140
1612921613,184140
1612921913,184140
1612922213,184140
1612922513,184140
1612922813,184140
1612923113,184140
1612923413,184140
1612923713,184140
1612924013,184140
1612924313,184140
1612924613,184140
1612924913,184140
1612925213,184140
1612925513,184140
1612925813,184140
1612926113,184140
1612926413,184140
1612926713,184140
1612927013,184140
1612927313,184140
1612927613,184140
1612927913,184140
1612928213,184140
1612928513,184140
1612928813,184140
1612929113,184140
1612929413,184140
1612929713,184140
1612930013,184140
1612930313,184140
1612930613,184140
1612930913,184140
1612931213,184140
1612931513,184140
1612931813,184140
1612932113,184140
1612932413,184140
1612932713,184140
1612933013,184140
1612933313,184140
1612933613,184140
1612933913,184140
1612934213,184140
1612934513,184140
1612934813,184140
1612935113,184140
1612935413,184140
1612935713,184140
1612936013,184140
1612936313,184140
1612936613,184140
1612936913,184140
1612937213,184140
1612937513,184140
1612937813,184140
1612938113,184140
1612938413,184140
1612938713,184140
1612939013,184140
1612939313,184140
1612939613,184140
1612939913,184140
1612940213,184140
1612940513,184140
1612940813,184140
1612941113,184140
1612941413,184140
1612941713,184140
1612942013,184140
1612942313,184140
1612942613,184140
1612942913,184140
1612943213,184140
1612943513,184140
1612943813,184140
1612944113,184140
1612944413,184140
1612944713,184140
1612945013,184140
1612945313,184140
1612945613,184140
1612945913,184140
1612946213,184140
1612946513,184140
1612946813,184140
1612947113,184140
1612947413,184140
1612947713,184140
1612948013,184140
1612948313,184140
1612948613,184140
1612948913,184140
1612949213,184140
1612949513,184140
1612949813,184140
1612950113,184140
1612950413,184140
1612950713,184140
1612951013,184140
1612951313,184140
1612951613,184140
1612951913,184140
1612952213,184140
1612952513,184140
1612952813,184140
1612953113,184140
1612953413,184140
1612953713,184140
1612954013,184140
1612954313,184140
1612954613,184140
1612954913,184140
1612955213,184140
1612955513,184140
1612955813,184140
1612956113,184140
1612956413,184140
1612956713,184140
1612957013,184140
1612957313,184140
1612957613,184140
1612957913,184140
1612958213,184140
1612958513,184140
1612958813,184140
1612959113,184140
1612959413,184140
1612959713,184140
1612960013,184140
1612960313,184140
1612960613,184140
1612960913,184140
1612961213,184140
1612961513,184140
1612961813,184140
1612962113,184140
1612962413,184140
1612962713,184140
1612963013,184140
1612963313,184140
1612963613,184140
1612963913,184140
1612964213,184140
1612964513,184140
1612964813,184140
1612965113,184140
1612965413,184140
1612965713,184140
1612966013,184140
1612966313,184140
1612966613,184140
1612966913,184140
1612967213,184140
1612967513,184140
1612967813,184140
1612968113,184140
1612968413,184140
1612968713,184140
1612969013,184140
1612969313,184140
1612969613,184140
1612969913,184140
1612970213,184140
1612970513,184140
1612970813,184140
1612971113,184140
1612971413,184140
1612971713,184140
1612972013,184140
1612972313,184140
1612972613,184140
1612972913,184140
1612973213,184140
1612973513,184140
1612973813,184140
1612974113,184140
1612974413,184140
1612974713,184140
1612975013,184140
1612975313,184140
1612975613,184140
1612975913,184140
1612976213,184140
1612976513,184140
1612976813,184140
1612977113,184140
1612977413,184140
1612977713,184140
1612978013,184140
1612978313,184140
1612978613,184140
1612978913,184140
1612979213,184140
1612979513,184140
1612979813,184140
1612980113,184140
1612980413,184140
1612980713,184140
1612981013,184140
1612981313,184140
1612981613,184140
1612981913,184140
1612982213,184140
1612982513,184140
1612982813,184140
1612983113,184140
1612983413,184140
1612983713,184140
1612984013,184140
1612984313,184140
1612984613,184140
1612984913,184140
1612985213,184140
1612985513,184140
1612985813,184140
1612986113,184140
1612986413,184140
1612986713,184140
1612987013,184140
1612987313,184140
1612987613,184140
1612987913,184140
1612988213,184140
1612988513,184140
1612988813,184140
1612989113,184140
1612989413,184140
1612989713,184140
1612990013,184140
1612990313,184140
1612990613,184140
1612990913,184140
1612991213,184140
1612991513,184140
1612991813,184140
1612992113,184140
1612992413,184140
1612992713,184140
1612993013,184140
1612993313,184140
1612993613,184140
1612993913,184140
1612994213,184140
1612994513,184140
1612994813,184140
1612995113,184140
1612995413,184140
1612995713,184140
1612996013,184140
1612996313,184140
1612996613,184140
1612996913,184140
1612997213,184140
1612997513,184140
1612997813,184140
1612998113,184140
1612998413,184140
1612998713,184140
1612999013,184140
1612999313,184140
1612999613,184140
1612999913,184140
1613000213,184140
1613000513,184140
1613000813,184140
1613001113,184140
1613001413,184140
1613001713,184140
1613002013,184140
1613002313,184140
1613002613,184140
1613002913,184140
1613003213,184140
1613003513,184140
1613003813,184140
1613004113,184140
1613004413,184140
1613004713,184140
1613005013,184140
1613005313,184140
1613005613,184140
1613005913,184140
1613006213,184140
1613006513,184140
1613006813,184140
1613007113,184140
1613007413,184140
1613007713,184140
1613008013,184140
1613008313,184140
1613008613,184140
1613008913,184140
1613009213,184140
1613009513,184140
1613009813,184140
1613010113,184140
1613010413,184140
1613010713,184140
1613011013,184140
1613011313,184140
1613011613,184140
1613011913,184140
1613012213,184140
1613012513,184140
1613012813,184140
1613013113,184140
1613013413,184140
1613013713,184140
1613014013,184140
1613014313,184140
1613014613,184140
1613014913,184140
1613015213,184140
1613015513,184140
1613015813,184140
1613016113,184140
1613016413,184140
1613016713,184140
1613017013,184140
1613017313,184140
1613017613,184140
1613017913,184140
1613018213,184140
1613018513,184140
1613018813,184140
1613019113,184140
1613019413,184140
1613019713,184140
1613020013,184140
1613020313,184140
1613020613,184140
1613020913,184140
1613021213,184140
1613021513,184140
1613021813,184140
1613022113,184140
1613022413,184140
1613022713,184140
1613023013,184140
1613023313,184140
1613023613,184140
1613023913,184140
1613024213,184140
1613024513,184140
1613024813,184140
1613025113,184140
1613025413,184140
1613025713,184140
1613026013,184140
1613026313,184140
1613026613,184140
1613026913,184140
1613027213,184140
1613027513,184140
1613027813,184140
1613028113,184140
1613028413,184140
1613028713,184140
1613029013,184140
1613029313,184140
1613029613,184140
1613029913,184140
1613030213,184140
1613030513,184140
1613030813,184140
1613031113,184140
1613031413,184140
1613031713,184140
1613032013,184140
1613032313,184140
1613032613,184140
1613032913,184140
1613033213,184140
1613033513,184140
1613033813,184140
1613034113,184140
1613034413,184140
1613034713,184140
1613035013,184140
1613035313,184140
1613035613,184140
1613035913,184140
1613036213,184140
1613036513,184140
1613036813,184140
1613037113,184140
1613037413,184140
1613037713,184140
1613038013,184140
1613038313,184140
1613038613,184140
1613038913,184140
1613039213,184140
1613039513,184140
1613039813,184140
1613040113,184140
1613040413,184140
1613040713,184140
1613041013,184140
1613041313,184140
1613041613,184140
1613041913,184140
1613042213,184140
1613042513,184140
1613042813,184140
1613043113,184140
1613043413,184140
1613043713,184140
1613044013,184140
1613044313,184140
1613044613,184140
1613044913,184140
1613045213,184140
1613045513,184140
1613045813,184140
1613046113,184140
1613046413,184140
1613046713,184140
1613047013,184140
1613047313,184140
1613047613,184140
1613047913,184140
1613048213,184140
1613048513,184140
1613048813,184140
1613049113,184140
1613049413,184140
1613049713,184140
1613050013,184140
1613050313,184140
1613050613,184140
1613050913,184140
1613051213,184140
1613051513,184140
1613051813,184140
1613052113,184140
1613052413,184140
1613052713,184140
1613053013,184140
1613053313,184140
1613053613,184140
1613053913,184140
1613054213,184140
1613054513,184140
1613054813,184140
1613055113,184140
1613055413,184140
1613055713,184140
1613056013,184140
1613056313,184140
1613056613,184140
1613056913,184140
1613057213,184140
1613057513,184140
1613057813,184140
1613058113,184140
1613058413,184140
1613058713,184140
1613059013,184140
1613059313,184140
1613059613,184140
1613059913,184140
1613060213,184140
1613060513,184140
1613060813,184140
1613061113,184140
1613061413,184140
1613061713,184140
1613062013,184140
1613062040,184140
1613062040,184140
