t,value
1612768913,51773440
1612769213,51773440
1612769513,51773440
1612769813,51773440
1612770113,51773440
1612770413,51773440
1612770713,51773440
1612771013,51773440
1612771313,51773440
1612771613,51773440
1612771913,51773440
1612772213,51773440
1612772513,51773440
1612772813,51773440
1612773113,51773440
1612773413,51773440
1612773713,51773440
1612774013,51773440
1612774313,51773440
1612774613,51773440
1612774913,51773440
1612775213,51773440
1612775513,51773440
1612775813,51773440
1612776113,51773440
1612776413,51773440
1612776713,51773440
1612777013,51773440
1612777313,51773440
1612777613,51773440
1612777913,51773440
1612778213,51773440
1612778513,51773440
1612778813,51773440
1612779113,51773440
1612779413,51773440
1612779713,51773440
1612780013,51773440
1612780313,51773440
1612780613,51773440
1612780913,51773440
1612781213,51773440
1612781513,51773440
1612781813,51773440
1612782113,51773440
1612782413,51773440
1612782713,51773440
1612783013,51773440
1612783313,51773440
1612783613,51773440
1612783913,51773440
1612784213,51773440
1612784513,51773440
1612784813,51773440
1612785113,51773440
1612785413,51773440
1612785713,51773440
1612786013,51773440
1612786313,51773440
1612786613,51773440
1612786913,51773440
1612787213,51773440
1612787513,51773440
1612787813,51773440
1612788113,51773440
1612788413,51773440
1612788713,51773440
1612789013,51773440
1612789313,51773440
1612789613,51773440
1612789913,51773440
1612790213,51773440
1612790513,51773440
1612790813,51773440
1612791113,51773440
1612791413,51773440
1612791713,51773440
1612792013,51773440
1612792313,51773440
1612792613,51773440
1612792913,51773440
1612793213,51773440
1612793513,51773440
1612793813,51773440
1612794113,51773440
1612794413,51773440
1612794713,51773440
1612795013,51773440
1612795313,51773440
1612795613,51773440
1612795913,51773440
1612796213,51773440
1612796513,51773440
1612796813,51773440
1612797113,51773440
1612797413,51773440
1612797713,51773440
1612798013,51773440
1612798313,51773440
1612798613,51773440
1612798913,51773440
1612799213,51773440
1612799513,51773440
1612799813,51773440
1612800113,51773440
1612800413,51773440
1612800713,51773440
1612801013,51773440
1612801313,51773440
1612801613,51773440
1612801913,51773440
1612802213,51773440
1612802513,51773440
1612802813,51773440
1612803113,51773440
1612803413,51773440
1612803713,51773440
1612804013,51773440
1612804313,51773440
1612804613,51773440
1612804913,51773440
1612805213,51773440
1612805513,51773440
1612805813,51773440
1612806113,51773440
1612806413,51773440
1612806713,51773440
1612807013,51773440
1612807313,51773440
1612807613,51773440
1612807913,51773440
1612808213,51773440
1612808513,51773440
1612808813,51773440
1612809113,51773440
1612809413,51773440
1612809713,51773440
1612810013,51773440
1612810313,51773440
1612810613,51773440
1612810913,51773440
1612811213,51773440
1612811513,51773440
1612811813,51773440
1612812113,51773440
1612812413,51773440
1612812713,51773440
1612813013,51773440
1612813313,51773440
1612813613,51773440
1612813913,51773440
1612814213,51773440
1612814513,51773440
1612814813,51773440
1612815113,51773440
1612815413,51773440
1612815713,51773440
1612816013,51773440
1612816313,51773440
1612816613,51773440
1612816913,51773440
1612817213,51773440
1612817513,51773440
1612817813,51773440
1612818113,51773440
1612818413,51773440
1612818713,51773440
1612819013,51773440
1612819313,51773440
1612819613,51773440
1612819913,51773440
1612820213,51773440
1612820513,51773440
1612820813,51773440
1612821113,51773440
1612821413,51773440
1612821713,51773440
1612822013,51773440
1612822313,51773440
1612822613,51773440
1612822913,51773440
1612823213,51773440
1612823513,51773440
1612823813,51773440
1612824113,51773440
1612824413,51773440
1612824713,51773440
1612825013,51773440
1612825313,51773440
1612825613,51773440
1612825913,51773440
1612826213,51773440
1612826513,51773440
1612826813,51773440
1612827113,51773440
1612827413,51773440
1612827713,51773440
1612828013,51773440
1612828313,51773440
1612828613,51773440
1612828913,51773440
1612829213,51773440
1612829513,51773440
1612829813,51773440
1612830113,51773440
1612830413,51773440
1612830713,51773440
1612831013,51773440
1612831313,51773440
1612831613,51773440
1612831913,51773440
1612832213,51773440
1612832513,51773440
1612832813,51773440
1612833113,51773440
1612833413,51773440
1612833713,51773440
1612834013,51773440
1612834313,51773440
1612834613,51773440
1612834913,51773440
1612835213,51773440
1612835513,51773440
1612835813,51773440
1612836113,51773440
1612836413,51773440
1612836713,51773440
1612837013,51773440
1612837313,51773440
1612837613,51773440
1612837913,51773440
1612838213,51773440
1612838513,51773440
1612838813,51773440
1612839113,51773440
1612839413,51773440
1612839713,51773440
1612840013,51773440
1612840313,51773440
1612840613,51773440
1612840913,51773440
1612841213,51773440
1612841513,51773440
1612841813,51773440
1612842113,51773440
1612842413,51773440
1612842713,51773440
1612843013,51773440
1612843313,51773440
1612843613,51773440
1612843913,51773440
1612844213,51773440
1612844513,51773440
1612844813,51773440
1612845113,51773440
1612845413,51773440
1612845713,51773440
1612846013,51773440
1612846313,51773440
1612846613,51773440
1612846913,51773440
1612847213,51773440
1612847513,51773440
1612847813,51773440
1612848113,51773440
1612848413,51773440
1612848713,51773440
1612849013,51773440
1612849313,51773440
1612849613,51773440
1612849913,51773440
1612850213,51773440
1612850513,51773440
1612850813,51773440
1612851113,51773440
1612851413,51773440
1612851713,51773440
1612852013,51773440
1612852313,51773440
1612852613,51773440
1612852913,51773440
1612853213,51773440
1612853513,51773440
1612853813,51773440
1612854113,51773440
1612854413,51773440
1612854713,51773440
1612855013,51773440
1612855313,51773440
1612855613,51773440
1612855913,51773440
1612856213,51773440
1612856513,51773440
1612856813,51773440
1612857113,51773440
1612857413,51773440
1612857713,51773440
1612858013,51773440
1612858313,51773440
1612858613,51773440
1612858913,51773440
1612859213,51773440
1612859513,51773440
1612859813,51773440
1612860113,51773440
1612860413,51773440
1612860713,51773440
1612861013,51773440
1612861313,51773440
1612861613,51773440
1612861913,51773440
1612862213,51773440
1612862513,51773440
1612862813,51773440
1612863113,51773440
1612863413,51773440
1612863713,51773440
1612864013,51773440
1612864313,51773440
1612864613,51773440
1612864913,51773440
1612865213,51773440
1612865513,51773440
1612865813,51773440
1612866113,51773440
1612866413,51773440
1612866713,51773440
1612867013,51773440
1612867313,51773440
1612867613,51773440
1612867913,51773440
1612868213,51773440
1612868513,51773440
1612868813,51773440
1612869113,51773440
1612869413,51773440
1612869713,51773440
1612870013,51773440
1612870313,51773440
1612870613,51773440
1612870913,51773440
1612871213,51773440
1612871513,51773440
1612871813,51773440
1612872113,51773440
1612872413,51773440
1612872713,51773440
1612873013,51773440
1612873313,51773440
1612873613,51773440
1612873913,51773440
1612874213,51773440
1612874513,51773440
1612874813,51773440
1612875113,51773440
1612875413,51773440
1612875713,51773440
1612876013,51773440
1612876313,51773440
1612876613,51773440
1612876913,51773440
1612877213,51773440
1612877513,51773440
1612877813,51773440
1612878113,51773440
1612878413,51773440
1612878713,51773440
1612879013,51773440
1612879313,51773440
1612879613,51773440
1612879913,51773440
1612880213,51773440
1612880513,51773440
1612880813,51773440
1612881113,51773440
1612881413,51773440
1612881713,51773440
1612882013,51773440
1612882313,51773440
1612882613,51773440
1612882913,51773440
1612883213,51773440
1612883513,51773440
1612883813,51773440
1612884113,51773440
1612884413,51773440
1612884713,51773440
1612885013,51773440
1612885313,51773440
1612885613,51773440
1612885913,51773440
1612886213,51773440
1612886513,51773440
1612886813,51773440
1612887113,51773440
1612887413,51773440
1612887713,51773440
1612888013,51773440
1612888313,51773440
1612888613,51773440
1612888913,51773440
1612889213,51773440
1612889513,51773440
1612889813,51773440
1612890113,51773440
1612890413,51773440
1612890713,51773440
1612891013,51773440
1612891313,51773440
1612891613,51773440
1612891913,51773440
1612892213,51773440
1612892513,51773440
1612892813,51773440
1612893113,51773440
1612893413,51773440
1612893713,51773440
1612894013,51773440
1612894313,51773440
1612894613,51773440
1612894913,51773440
1612895213,51773440
1612895513,51773440
1612895813,51773440
1612896113,51773440
1612896413,51773440
1612896713,51773440
1612897013,51773440
1612897313,51773440
1612897613,51773440
1612897913,51773440
1612898213,51773440
1612898513,51773440
1612898813,51773440
1612899113,51773440
1612899413,51773440
1612899713,51773440
1612900013,51773440
1612900313,51773440
1612900613,51773440
1612900913,51773440
1612901213,51773440
1612901513,51773440
1612901813,51773440
1612902113,51773440
1612902413,51773440
1612902713,51773440
1612903013,51773440
1612903313,51773440
1612903613,51773440
1612903913,51773440
1612904213,51773440
1612904513,51773440
1612904813,51773440
1612905113,51773440
1612905413,51773440
1612905713,51773440
1612906013,51773440
1612906313,51773440
1612906613,51773440
1612906913,51773440
1612907213,51773440
1612907513,51773440
1612907813,51773440
1612908113,51773440
1612908413,51773440
1612908713,51773440
1612909013,51773440
1612909313,51773440
1612909613,51773440
1612909913,51773440
1612910213,51773440
1612910513,51773440
1612910813,51773440
1612911113,51773440
1612911413,51773440
1612911713,51773440
1612912013,51773440
1612912313,51773440
1612912613,51773440
1612912913,51773440
1612913213,51773440
1612913513,51773440
1612913813,51773440
1612914113,51773440
1612914413,51773440
1612914713,51773440
1612915013,51773440
1612915313,51773440
1612915613,51773440
1612915913,51773440
1612916213,51773440
1612916513,51773440
1612916813,51773440
1612917113,51773440
1612917413,51773440
1612917713,51773440
1612918013,51773440
1612918313,51773440
1612918613,51773440
1612918913,51773440
1612919213,51773440
1612919513,51773440
1612919813,51773440
1612920113,51773440
1612920413,51773440
1612920713,51773440
1612921013,51773440
1612921313,51773440
1612921613,51773440
1612921913,51773440
1612922213,51773440
1612922513,51773440
1612922813,51773440
1612923113,51773440
1612923413,51773440
1612923713,51773440
1612924013,51773440
1612924313,51773440
1612924613,51773440
1612924913,51773440
1612925213,51773440
1612925513,51773440
1612925813,51773440
1612926113,51773440
1612926413,51773440
1612926713,51773440
1612927013,51773440
1612927313,51773440
1612927613,51773440
1612927913,51773440
1612928213,51773440
1612928513,51773440
1612928813,51773440
1612929113,51773440
1612929413,51773440
1612929713,51773440
1612930013,51773440
1612930313,51773440
1612930613,51773440
1612930913,51773440
1612931213,51773440
1612931513,51773440
1612931813,51773440
1612932113,51773440
1612932413,51773440
1612932713,51773440
1612933013,51773440
1612933313,51773440
1612933613,51773440
1612933913,51773440
1612934213,51773440
1612934513,51773440
1612934813,51773440
1612935113,51773440
1612935413,51773440
1612935713,51773440
1612936013,51773440
1612936313,51773440
1612936613,51773440
1612936913,51773440
1612937213,51773440
1612937513,51773440
1612937813,51773440
1612938113,51773440
1612938413,51773440
1612938713,51773440
1612939013,51773440
1612939313,51773440
1612939613,51773440
1612939913,51773440
1612940213,51773440
1612940513,51773440
1612940813,51773440
1612941113,51773440
1612941413,51773440
1612941713,51773440
1612942013,51773440
1612942313,51773440
1612942613,51773440
1612942913,51773440
1612943213,51773440
1612943513,51773440
1612943813,51773440
1612944113,51773440
1612944413,51773440
1612944713,51773440
1612945013,51773440
1612945313,51773440
1612945613,51773440
1612945913,51773440
1612946213,51773440
1612946513,51773440
1612946813,51773440
1612947113,51773440
1612947413,51773440
1612947713,51773440
1612948013,51773440
1612948313,51773440
1612948613,51773440
1612948913,51773440
1612949213,51773440
1612949513,51773440
1612949813,51773440
1612950113,51773440
1612950413,51773440
1612950713,51773440
1612951013,51773440
1612951313,51773440
1612951613,51773440
1612951913,51773440
1612952213,51773440
1612952513,51773440
1612952813,51773440
1612953113,51773440
1612953413,51773440
1612953713,51773440
1612954013,51773440
1612954313,51773440
1612954613,51773440
1612954913,51773440
1612955213,51773440
1612955513,51773440
1612955813,51773440
1612956113,51773440
1612956413,51773440
1612956713,51773440
1612957013,51773440
1612957313,51773440
1612957613,51773440
1612957913,51773440
1612958213,51773440
1612958513,51773440
1612958813,51773440
1612959113,51773440
1612959413,51773440
1612959713,51773440
1612960013,51773440
1612960313,51773440
1612960613,51773440
1612960913,51773440
1612961213,51773440
1612961513,51773440
1612961813,51773440
1612962113,51773440
1612962413,51773440
1612962713,51773440
1612963013,51773440
1612963313,51773440
1612963613,51773440
1612963913,51773440
1612964213,51773440
1612964513,51773440
1612964813,51773440
1612965113,51773440
1612965413,51773440
1612965713,51773440
1612966013,51773440
1612966313,51773440
1612966613,51773440
1612966913,51773440
1612967213,51773440
1612967513,51773440
1612967813,51773440
1612968113,51773440
1612968413,51773440
1612968713,51773440
1612969013,51773440
1612969313,51773440
1612969613,51773440
1612969913,51773440
1612970213,51773440
1612970513,51773440
1612970813,51773440
1612971113,51773440
1612971413,51773440
1612971713,51773440
1612972013,51773440
1612972313,51773440
1612972613,51773440
1612972913,51773440
1612973213,51773440
1612973513,51773440
1612973813,51773440
1612974113,51773440
1612974413,51773440
1612974713,51773440
1612975013,51773440
1612975313,51773440
1612975613,51773440
1612975913,51773440
1612976213,51773440
1612976513,51773440
1612976813,51773440
1612977113,51773440
1612977413,51773440
1612977713,51773440
1612978013,51773440
1612978313,51773440
1612978613,51773440
1612978913,51773440
1612979213,51773440
1612979513,51773440
1612979813,51773440
1612980113,51773440
1612980413,51773440
1612980713,51773440
1612981013,51773440
1612981313,51773440
1612981613,51773440
1612981913,51773440
1612982213,51773440
1612982513,51773440
1612982813,51773440
1612983113,51773440
1612983413,51773440
1612983713,51773440
1612984013,51773440
1612984313,51773440
1612984613,51773440
1612984913,51773440
1612985213,51773440
1612985513,51773440
1612985813,51773440
1612986113,51773440
1612986413,51773440
1612986713,51773440
1612987013,51773440
1612987313,51773440
1612987613,51773440
1612987913,51773440
1612988213,51773440
1612988513,51773440
1612988813,51773440
1612989113,51773440
1612989413,51773440
1612989713,51773440
1612990013,51773440
1612990313,51773440
1612990613,51773440
1612990913,51773440
1612991213,51773440
1612991513,51773440
1612991813,51773440
1612992113,51773440
1612992413,51773440
1612992713,51773440
1612993013,51773440
1612993313,51773440
1612993613,51773440
1612993913,51773440
1612994213,51773440
1612994513,51773440
1612994813,51773440
1612995113,51773440
1612995413,51773440
1612995713,51773440
1612996013,51773440
1612996313,51773440
1612996613,51773440
1612996913,51773440
1612997213,51773440
1612997513,51773440
1612997813,51773440
1612998113,51773440
1612998413,51773440
1612998713,51773440
1612999013,51773440
1612999313,51773440
1612999613,51773440
1612999913,51773440
1613000213,51773440
1613000513,51773440
1613000813,51773440
1613001113,51773440
1613001413,51773440
1613001713,51773440
1613002013,51773440
1613002313,51773440
1613002613,51773440
1613002913,51773440
1613003213,51773440
1613003513,51773440
1613003813,51773440
1613004113,51773440
1613004413,51773440
1613004713,51773440
1613005013,51773440
1613005313,51773440
1613005613,51773440
1613005913,51773440
1613006213,51773440
1613006513,51773440
1613006813,51773440
1613007113,51773440
1613007413,51773440
1613007713,51773440
1613008013,51773440
1613008313,51773440
1613008613,51773440
1613008913,51773440
1613009213,51773440
1613009513,51773440
1613009813,51773440
1613010113,51773440
1613010413,51773440
1613010713,51773440
1613011013,51773440
1613011313,51773440
1613011613,51773440
1613011913,51773440
1613012213,51773440
1613012513,51773440
1613012813,51773440
1613013113,51773440
1613013413,51773440
1613013713,51773440
1613014013,51773440
1613014313,51773440
1613014613,51773440
1613014913,51773440
1613015213,51773440
1613015513,51773440
1613015813,51773440
1613016113,51773440
1613016413,51773440
1613016713,51773440
1613017013,51773440
1613017313,51773440
1613017613,51773440
1613017913,51773440
1613018213,51773440
1613018513,51773440
1613018813,51773440
1613019113,51773440
1613019413,51773440
1613019713,51773440
1613020013,51773440
1613020313,51773440
1613020613,51773440
1613020913,51773440
1613021213,51773440
1613021513,51773440
1613021813,51773440
1613022113,51773440
1613022413,51773440
1613022713,51773440
1613023013,51773440
1613023313,51773440
1613023613,51773440
1613023913,51773440
1613024213,51773440
1613024513,51773440
1613024813,51773440
1613025113,51773440
1613025413,51773440
1613025713,51773440
1613026013,51773440
1613026313,51773440
1613026613,51773440
1613026913,51773440
1613027213,51773440
1613027513,51773440
1613027813,51773440
1613028113,51773440
1613028413,51773440
1613028713,51773440
1613029013,51773440
1613029313,51773440
1613029613,51773440
1613029913,51773440
1613030213,51773440
1613030513,51773440
1613030813,51773440
1613031113,51773440
1613031413,51773440
1613031713,51773440
1613032013,51773440
1613032313,51773440
1613032613,51773440
1613032913,51773440
1613033213,51773440
1613033513,51773440
1613033813,51773440
1613034113,51773440
1613034413,51773440
1613034713,51773440
1613035013,51773440
1613035313,51773440
1613035613,51773440
1613035913,51773440
1613036213,51773440
1613036513,51773440
1613036813,51773440
1613037113,51773440
1613037413,51773440
1613037713,51773440
1613038013,51773440
1613038313,51773440
1613038613,51773440
1613038913,51773440
1613039213,51773440
1613039513,51773440
1613039813,51773440
1613040113,51773440
1613040413,51773440
1613040713,51773440
1613041013,51773440
1613041313,51773440
1613041613,51773440
1613041913,51773440
1613042213,51773440
1613042513,51773440
1613042813,51773440
1613043113,51773440
1613043413,51773440
1613043713,51773440
1613044013,51773440
1613044313,51773440
1613044613,51773440
1613044913,51773440
1613045213,51773440
1613045513,51773440
1613045813,51773440
1613046113,51773440
1613046413,51773440
1613046713,51773440
1613047013,51773440
1613047313,51773440
1613047613,51773440
1613047913,51773440
1613048213,51773440
1613048513,51773440
1613048813,51773440
1613049113,51773440
1613049413,51773440
1613049713,51773440
1613050013,51773440
1613050313,51773440
1613050613,51773440
1613050913,51773440
1613051213,51773440
1613051513,51773440
1613051813,51773440
1613052113,51773440
1613052413,51773440
1613052713,51773440
1613053013,51773440
1613053313,51773440
1613053613,51773440
1613053913,51773440
1613054213,51773440
1613054513,51773440
1613054813,51773440
1613055113,51773440
1613055413,51773440
1613055713,51773440
1613056013,51773440
1613056313,51773440
1613056613,51773440
1613056913,51773440
1613057213,51773440
1613057513,51773440
1613057813,51773440
1613058113,51773440
1613058413,51773440
1613058713,51773440
1613059013,51773440
1613059313,51773440
1613059613,51773440
1613059913,51773440
1613060213,51773440
1613060513,51773440
1613060813,51773440
1613061113,51773440
1613061413,51773440
1613061713,51773440
1613062013,51773440
1613062040,51773440
1613062040,51773440
