t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1612969313,18950,1.658817,0.328895,0.072888,0.371295,0.209409,0.209409,1.454671,1.454671,1.454671,1.454671,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612969613,18955,1.658817,0.199698,0.072888,0.043407,0.196966,0.210874,0.212836,0.212836,0.212836,1.454671,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612969913,18960,1.658817,0.213457,0.072888,0.009299,0.212390,0.212390,0.224580,0.224580,0.224580,0.224580,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612970213,18965,1.658817,0.208865,0.072888,0.004868,0.206939,0.214143,0.216027,0.216027,0.216027,0.224580,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612970513,18970,1.658817,0.207475,0.072888,0.001785,0.207420,0.207420,0.210276,0.213040,0.213040,0.216027,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612970813,18975,1.658817,0.211139,0.072888,0.005921,0.215767,0.215767,0.215767,0.215767,0.215767,0.215767,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612971113,18980,1.658817,0.214156,0.072888,0.008407,0.217706,0.217706,0.227849,0.227849,0.227849,0.227849,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612971413,18985,1.658817,0.201963,0.072888,0.004799,0.198617,0.208846,0.208846,0.209686,0.209686,0.227849,0.016720,0.015344,0.016501,0.016617,calls/second,milliseconds
1612971713,18990,1.658817,0.208783,0.072888,0.004992,0.208149,0.212663,0.212663,0.224263,0.224263,0.224263,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612972013,18995,1.658817,0.222297,0.072888,0.007495,0.226046,0.226046,0.226046,0.226046,0.226046,0.226046,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612972313,19000,1.658817,0.218830,0.072888,0.006227,0.221346,0.221346,0.221346,0.221346,0.221346,0.226046,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612972613,19005,1.658817,0.227517,0.072888,0.003099,0.229443,0.229443,0.229443,0.232873,0.232873,0.232873,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612972913,19010,1.658817,0.551627,0.072888,0.558015,0.242506,0.242506,1.541031,1.541031,1.541031,1.541031,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612973213,19015,1.658817,0.227739,0.072888,0.068515,0.221590,0.221590,0.244029,0.244029,0.244029,1.541031,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612973513,19020,1.658817,0.238299,0.072888,0.009282,0.236180,0.236180,0.247783,0.247783,0.247783,0.247783,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612973813,19025,1.658817,0.236765,0.072888,0.005208,0.238890,0.238890,0.243939,0.243939,0.243939,0.247783,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612974113,19030,1.658817,0.221729,0.072888,0.004225,0.222753,0.222753,0.229299,0.229380,0.229380,0.243939,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612974413,19035,1.658817,0.222608,0.072888,0.013354,0.212239,0.236452,0.248246,0.248246,0.248246,0.248246,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612974713,19040,1.658817,0.230028,0.072888,0.009336,0.237590,0.237590,0.237590,0.237590,0.237590,0.248246,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612975013,19045,1.658817,0.219646,0.072888,0.005119,0.217786,0.223383,0.223383,0.238722,0.238722,0.238722,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612975313,19050,1.658817,0.219938,0.072888,0.015727,0.208007,0.240696,0.244333,0.244333,0.244333,0.244333,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612975613,19055,1.658817,0.222282,0.072888,0.008156,0.228493,0.228493,0.228493,0.228493,0.228493,0.244333,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612975913,19060,1.658817,0.224801,0.072888,0.008624,0.231543,0.231543,0.231543,0.231543,0.231543,0.231543,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612976213,19065,1.658817,0.219024,0.072888,0.002137,0.219829,0.219829,0.219829,0.219829,0.219829,0.231543,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612976513,19070,1.658817,0.967557,0.072888,0.615773,1.477207,1.477207,1.477207,1.477207,1.477207,1.477207,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612976813,19075,1.658817,0.242438,0.072888,0.100769,0.239056,0.239056,0.239056,0.239056,0.239056,1.477207,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612977113,19080,1.658817,0.233861,0.072888,0.011187,0.232546,0.233446,0.239553,0.239553,0.254606,0.254606,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612977413,19085,1.658817,0.235836,0.072888,0.010899,0.227543,0.250600,0.250903,0.250903,0.250903,0.250903,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612977713,19090,1.658817,0.138229,0.072888,0.057499,0.119418,0.119418,0.280726,0.280726,0.280726,0.280726,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612978013,19095,1.658817,0.120095,0.072888,0.007056,0.117509,0.123449,0.125314,0.125314,0.125314,0.280726,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612978313,19100,1.658817,0.121824,0.072888,0.003417,0.122624,0.122624,0.127607,0.128719,0.128719,0.128719,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612978613,19105,1.658817,0.119884,0.072888,0.003170,0.117944,0.121910,0.125250,0.125250,0.125250,0.126138,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612978913,19110,1.658817,0.123950,0.072888,0.002075,0.125036,0.125036,0.125036,0.125036,0.129962,0.129962,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612979213,19115,1.658817,0.121832,0.072888,0.004912,0.125543,0.125543,0.125543,0.125543,0.125543,0.125543,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612979513,19120,1.658817,0.209039,0.072888,0.015392,0.209479,0.213349,0.221300,0.221300,0.221300,0.221300,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612979813,19125,1.658817,0.217079,0.072888,0.006052,0.217949,0.217949,0.231580,0.231580,0.231580,0.231580,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612980113,19130,1.658817,0.977087,0.072888,0.625300,1.494658,1.494658,1.494658,1.494658,1.494658,1.494658,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612980413,19135,1.658817,0.228860,0.072888,0.103170,0.222810,0.222810,0.222810,0.222883,0.222883,1.494658,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612980713,19140,1.658817,0.245453,0.072888,0.012032,0.244090,0.244090,0.253454,0.253454,0.253454,0.253454,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612981013,19145,1.658817,0.211868,0.072888,0.016470,0.209017,0.209017,0.249376,0.249376,0.249376,0.253454,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612981313,19150,1.658817,0.214944,0.072888,0.014760,0.209336,0.209336,0.239666,0.239666,0.239666,0.249376,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612981613,19155,1.658817,0.240172,0.072888,0.020228,0.256749,0.256749,0.256749,0.256749,0.256749,0.256749,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612981913,19160,1.658817,0.207208,0.072888,0.012242,0.201536,0.205299,0.239826,0.239826,0.239826,0.256749,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612982213,19165,1.658817,0.243729,0.072888,0.023925,0.236926,0.236926,0.282746,0.282746,0.282746,0.282746,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612982513,19170,1.658817,0.233429,0.072888,0.016875,0.246066,0.246066,0.246066,0.246066,0.246066,0.282746,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612982813,19175,1.658817,0.220714,0.072888,0.008664,0.224332,0.224332,0.224332,0.224332,0.224332,0.246066,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612983113,19180,1.658817,0.221438,0.072888,0.003344,0.222826,0.222826,0.222826,0.228543,0.228543,0.228543,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612983413,19185,1.658817,0.241989,0.072888,0.005885,0.245606,0.245606,0.245606,0.245606,0.245606,0.245606,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612983713,19190,1.658817,0.985913,0.072888,0.639877,1.515534,1.515534,1.515534,1.515534,1.515534,1.515534,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612984013,19195,1.658817,0.221295,0.072888,0.105532,0.214963,0.214963,0.219116,0.219116,0.219116,1.515534,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612984313,19200,1.658817,0.220680,0.072888,0.011619,0.220672,0.220672,0.223740,0.223740,0.223740,0.223740,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612984613,19205,1.658817,0.217294,0.072888,0.006520,0.221157,0.221157,0.222930,0.222930,0.222930,0.223740,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612984913,19210,1.658817,0.220640,0.072888,0.008539,0.214302,0.224863,0.234606,0.234606,0.234606,0.234606,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612985213,19215,1.658817,0.214485,0.072888,0.005325,0.210169,0.220826,0.221183,0.223336,0.223606,0.234606,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612985513,19220,1.658817,0.215328,0.072888,0.003416,0.214490,0.215240,0.220586,0.220586,0.220586,0.221183,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612985813,19225,1.658817,0.214242,0.072888,0.006528,0.217763,0.217763,0.218343,0.218343,0.225829,0.225829,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612986113,19230,1.658817,0.214912,0.072888,0.005177,0.214340,0.214340,0.222186,0.222186,0.222186,0.222186,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612986413,19235,1.658817,0.230988,0.072888,0.008801,0.238000,0.238000,0.238000,0.238000,0.238000,0.238000,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612986713,19240,1.658817,0.214230,0.072888,0.007225,0.213903,0.213903,0.228726,0.244326,0.244326,0.244326,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612987013,19245,1.658817,0.205612,0.072888,0.005610,0.205030,0.211800,0.212466,0.212466,0.212466,0.213903,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612987313,19250,1.658817,0.207328,0.072888,0.006752,0.212515,0.212515,0.212515,0.212515,0.212515,0.212515,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612987613,19255,1.658817,0.222578,0.072888,0.172589,0.197787,0.213786,0.213786,0.213786,1.564767,1.564767,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612987913,19260,1.658817,0.211784,0.072888,0.018757,0.209109,0.212250,0.219156,0.219156,0.219156,0.219156,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612988213,19265,1.658817,0.208133,0.072888,0.007589,0.202639,0.214493,0.215550,0.230813,0.230813,0.230813,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612988513,19270,1.658817,0.231937,0.072888,0.010084,0.239723,0.239723,0.239723,0.239723,0.239723,0.239723,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612988813,19275,1.658817,0.215248,0.072888,0.006324,0.217540,0.217540,0.222646,0.223106,0.223106,0.239723,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612989113,19280,1.658817,0.205606,0.072888,0.040495,0.173230,0.254506,0.262243,0.262243,0.262243,0.262243,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612989413,19285,1.658817,0.217185,0.072888,0.006856,0.219890,0.219890,0.224632,0.224632,0.224632,0.262243,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612989713,19290,1.658817,0.218994,0.072888,0.004802,0.222019,0.222019,0.222019,0.226377,0.226377,0.226377,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612990013,19295,1.658817,0.214956,0.072888,0.003326,0.215033,0.215033,0.222819,0.222819,0.222819,0.222819,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612990313,19300,1.658817,0.225460,0.072888,0.016596,0.213836,0.241946,0.261083,0.261083,0.261083,0.261083,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612990613,19305,1.658817,0.238004,0.072888,0.008622,0.243970,0.243970,0.243970,0.243970,0.243970,0.261083,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612990913,19310,1.658817,0.207766,0.072888,0.007003,0.202660,0.214943,0.214943,0.228719,0.228719,0.243970,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612991213,19315,1.658817,0.262312,0.072888,0.164281,0.247056,0.247056,0.247056,0.247056,1.540507,1.540507,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612991513,19320,1.658817,0.226453,0.072888,0.017805,0.225319,0.228479,0.228479,0.228479,0.229513,0.247056,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612991813,19325,1.658817,0.216810,0.072888,0.007446,0.211283,0.224917,0.231113,0.234756,0.234756,0.234756,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612992113,19330,1.658817,0.224719,0.072888,0.003616,0.222263,0.229510,0.230269,0.230269,0.230269,0.230269,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612992413,19335,1.658817,0.216647,0.072888,0.009093,0.209507,0.223540,0.233037,0.233037,0.233480,0.233480,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612992713,19340,1.658817,0.229944,0.072888,0.009080,0.233766,0.233766,0.234306,0.234306,0.234306,0.234306,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612993013,19345,1.658817,0.230623,0.072888,0.004742,0.230376,0.234077,0.234077,0.240363,0.240363,0.240363,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612993313,19350,1.658817,0.242866,0.072888,0.005443,0.243687,0.245347,0.245347,0.247636,0.247636,0.247636,0.016719,0.015344,0.016501,0.016617,calls/second,milliseconds
1612993613,19355,1.658817,0.251812,0.072888,0.010214,0.258717,0.258717,0.258717,0.258717,0.258717,0.258717,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612993913,19360,1.658817,0.242567,0.072888,0.006885,0.247063,0.247063,0.247063,0.247063,0.247063,0.258717,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612994213,19365,1.658817,0.222116,0.072888,0.005877,0.219256,0.225377,0.234913,0.234913,0.235142,0.247063,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612994513,19370,1.658817,0.230882,0.072888,0.008010,0.225869,0.236989,0.244490,0.244490,0.244490,0.244490,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612994813,19375,1.658817,0.283772,0.072888,0.252565,0.231467,0.231467,0.240823,1.522907,1.522907,1.522907,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612995113,19380,1.658817,0.249648,0.072888,0.027492,0.252113,0.252113,0.257306,0.257306,0.260069,0.260069,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612995413,19385,1.658817,0.254757,0.072888,0.006263,0.255866,0.255866,0.259925,0.259925,0.259925,0.259925,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612995713,19390,1.658817,0.143182,0.072888,0.047246,0.124279,0.124279,0.252383,0.252383,0.252383,0.259925,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612996013,19395,1.658817,0.122450,0.072888,0.006125,0.121344,0.121344,0.126746,0.126746,0.126746,0.252383,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612996313,19400,1.658817,0.119626,0.072888,0.004107,0.116865,0.120990,0.127642,0.130764,0.130764,0.130764,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612996613,19405,1.658817,0.218695,0.072888,0.013111,0.213849,0.228813,0.228813,0.240043,0.240043,0.240043,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612996913,19410,1.658817,0.226488,0.072888,0.003391,0.225866,0.229626,0.230203,0.233434,0.233434,0.233434,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612997213,19415,1.658817,0.233993,0.072888,0.005201,0.237790,0.237790,0.237790,0.237790,0.237790,0.237790,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612997513,19420,1.658817,0.224260,0.072888,0.006111,0.225627,0.226563,0.227380,0.227380,0.227380,0.237790,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612997813,19425,1.658817,0.222606,0.072888,0.002731,0.222633,0.224219,0.224247,0.224247,0.224247,0.227380,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612998113,19430,1.658817,0.221218,0.072888,0.006489,0.216802,0.225950,0.237136,0.237136,0.237136,0.237136,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612998413,19435,1.658817,0.360701,0.072888,0.398895,0.230580,0.230580,1.570200,1.570200,1.570200,1.570200,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612998713,19440,1.658817,0.237066,0.072888,0.045656,0.229076,0.239203,0.269884,0.269884,0.269884,1.570200,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612999013,19445,1.658817,0.219089,0.072888,0.010237,0.219549,0.219549,0.239346,0.241886,0.241886,0.269884,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612999313,19450,1.658817,0.225080,0.072888,0.005341,0.228727,0.228727,0.228727,0.228727,0.228727,0.231480,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612999613,19455,1.658817,0.237681,0.072888,0.007191,0.242767,0.242767,0.242767,0.242767,0.242767,0.242767,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1612999913,19460,1.658817,0.226726,0.072888,0.005383,0.227537,0.227537,0.232056,0.243432,0.243432,0.243432,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613000213,19465,1.658817,0.220455,0.072888,0.006067,0.223877,0.223877,0.223877,0.227537,0.235316,0.235316,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613000513,19470,1.658817,0.224695,0.072888,0.003278,0.223299,0.227953,0.227953,0.229706,0.229706,0.229706,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613000813,19475,1.658817,0.217734,0.072888,0.005274,0.221329,0.221329,0.222377,0.222377,0.223299,0.227953,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613001113,19480,1.658817,0.236491,0.072888,0.008725,0.243286,0.243286,0.243286,0.243286,0.243286,0.243286,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613001413,19485,1.658817,0.223101,0.072888,0.006402,0.227640,0.227640,0.227640,0.227640,0.227640,0.243286,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613001713,19490,1.658817,0.223790,0.072888,0.010819,0.228686,0.228686,0.228686,0.258690,0.258690,0.258690,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613002013,19495,1.658817,0.342987,0.072888,0.378488,0.219113,0.219113,1.490621,1.490621,1.490621,1.490621,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613002313,19500,1.658817,0.215286,0.072888,0.042670,0.214856,0.218376,0.218376,0.220527,0.220527,1.490621,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613002613,19505,1.658817,0.215858,0.072888,0.005788,0.213919,0.215653,0.222264,0.222264,0.222264,0.222264,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613002913,19510,1.658817,0.219492,0.072888,0.003203,0.217037,0.222617,0.225163,0.225163,0.225163,0.225163,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613003213,19515,1.658817,0.235156,0.072888,0.008115,0.241694,0.241694,0.241694,0.241694,0.241694,0.241694,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613003513,19520,1.658817,0.219881,0.072888,0.013027,0.209310,0.236097,0.238573,0.238573,0.238573,0.241694,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613003813,19525,1.658817,0.215575,0.072888,0.017407,0.203330,0.230629,0.255336,0.255336,0.255336,0.255336,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613004113,19530,1.658817,0.213018,0.072888,0.004170,0.211483,0.211639,0.223729,0.223729,0.223729,0.255336,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613004413,19535,1.658817,0.224156,0.072888,0.003053,0.225536,0.225536,0.225536,0.225536,0.225536,0.225536,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613004713,19540,1.658817,0.220162,0.072888,0.005324,0.223569,0.223569,0.223569,0.225536,0.229006,0.229006,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613005013,19545,1.658817,0.209209,0.072888,0.002402,0.208046,0.210070,0.212030,0.220603,0.220603,0.223569,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613005313,19550,1.658817,0.219262,0.072888,0.005663,0.215540,0.226047,0.227686,0.227686,0.230333,0.230333,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613005613,19555,1.658817,0.523091,0.072888,0.522681,0.231559,0.233983,1.449921,1.449921,1.449921,1.449921,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613005913,19560,1.658817,0.237586,0.072888,0.063787,0.242757,0.242757,0.242757,0.242757,0.242757,1.449921,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613006213,19565,1.658817,0.240341,0.072888,0.011936,0.246773,0.246773,0.246773,0.246773,0.246773,0.246773,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613006513,19570,1.658817,0.236763,0.072888,0.022655,0.218976,0.263952,0.267026,0.267026,0.267026,0.267026,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613006813,19575,1.658817,0.238735,0.072888,0.009276,0.245913,0.245913,0.245913,0.245913,0.245913,0.267026,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613007113,19580,1.658817,0.222860,0.072888,0.015369,0.210639,0.244512,0.244512,0.247267,0.247267,0.247267,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613007413,19585,1.658817,0.224810,0.072888,0.003937,0.225439,0.225969,0.226419,0.226419,0.226419,0.244512,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613007713,19590,1.658817,0.221666,0.072888,0.003179,0.221100,0.225330,0.225433,0.225433,0.225439,0.226419,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613008013,19595,1.658817,0.222800,0.072888,0.001645,0.222709,0.224026,0.224850,0.224850,0.224850,0.225330,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613008313,19600,1.658817,0.234524,0.072888,0.015136,0.223813,0.240979,0.259810,0.259810,0.259810,0.259810,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613008613,19605,1.658817,0.224733,0.072888,0.005340,0.226157,0.226157,0.228193,0.228193,0.228193,0.259810,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613008913,19610,1.658817,0.220200,0.072888,0.005940,0.221422,0.221422,0.232647,0.232647,0.232647,0.232647,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613009213,19615,1.658817,0.561676,0.072888,0.614877,0.213643,0.221684,1.652051,1.652051,1.652051,1.652051,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613009513,19620,1.658817,0.223451,0.072888,0.074583,0.212843,0.227833,0.233472,0.233472,0.233472,1.652051,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613009813,19625,1.658817,0.234787,0.072888,0.009798,0.239183,0.239183,0.239183,0.239183,0.246623,0.246623,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613010113,19630,1.658817,0.245578,0.098086,0.006795,0.245050,0.245050,0.254883,0.254883,0.254883,0.254883,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613010413,19635,1.658817,0.214986,0.098086,0.016129,0.223529,0.223529,0.227742,0.229992,0.231930,0.254883,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613010713,19640,1.658817,0.220083,0.098086,0.004269,0.218023,0.225217,0.225217,0.230583,0.230583,0.230583,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613011013,19645,1.658817,0.219820,0.098086,0.010046,0.216650,0.216650,0.249623,0.249623,0.249623,0.249623,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613011313,19650,1.658817,0.217793,0.098086,0.004199,0.215957,0.220330,0.221733,0.234976,0.234976,0.249623,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613011613,19655,1.658817,0.221140,0.098086,0.004845,0.219427,0.219427,0.233876,0.233876,0.233876,0.233876,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613011913,19660,1.658817,0.228079,0.098086,0.005059,0.229782,0.229782,0.238086,0.238086,0.238086,0.238086,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613012213,19665,1.658817,0.208357,0.098086,0.005107,0.204739,0.214183,0.214183,0.219243,0.220792,0.238086,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613012513,19670,1.658817,0.222193,0.098086,0.007357,0.228083,0.228083,0.228083,0.228083,0.228083,0.228083,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613012813,19675,1.658817,0.969341,0.098086,0.615582,1.478851,1.478851,1.478851,1.478851,1.478851,1.478851,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613013113,19680,1.658817,0.222497,0.098086,0.102424,0.215980,0.215980,0.215980,0.215980,0.215980,1.478851,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613013413,19685,1.658817,0.218988,0.098086,0.011273,0.217373,0.222754,0.222754,0.228266,0.228266,0.228266,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613013713,19690,1.658817,0.222152,0.098086,0.006515,0.224573,0.224573,0.228816,0.234979,0.234979,0.234979,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613014013,19695,1.658817,0.232909,0.098086,0.006408,0.237367,0.237367,0.237367,0.237367,0.237367,0.237367,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613014313,19700,1.658817,0.222031,0.098086,0.002520,0.220919,0.224872,0.224872,0.229764,0.229764,0.237367,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613014613,19705,1.658817,0.225342,0.098086,0.008621,0.222933,0.233773,0.238159,0.238159,0.238159,0.238159,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613014913,19710,1.658817,0.227897,0.098086,0.006947,0.228096,0.228096,0.230730,0.258169,0.258169,0.258169,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613015213,19715,1.658817,0.224049,0.098086,0.002307,0.224105,0.224105,0.227337,0.228096,0.235060,0.235060,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613015513,19720,1.658817,0.208685,0.098086,0.007115,0.206093,0.219147,0.219147,0.219147,0.221506,0.227337,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
1613015813,19725,1.658817,0.216407,0.098086,0.003640,0.218720,0.218720,0.218720,0.219353,0.219353,0.219353,0.016718,0.015344,0.016501,0.016617,calls/second,milliseconds
