t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1612834013,16695,0.260906,0.208747,0.094952,0.006754,0.213540,0.213540,0.213540,0.215902,0.215902,0.215902,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612834313,16700,0.260906,0.211151,0.094952,0.006213,0.216113,0.216113,0.216113,0.216113,0.216113,0.216113,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612834613,16705,0.260906,0.218652,0.094952,0.010760,0.212366,0.218703,0.237316,0.237316,0.237316,0.237316,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612834913,16710,0.260906,0.201423,0.094952,0.011778,0.200769,0.213327,0.213327,0.213573,0.213573,0.237316,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612835213,16715,0.260906,0.206492,0.094952,0.006258,0.203279,0.215783,0.216913,0.216913,0.216913,0.216913,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612835513,16720,0.260906,0.210691,0.094952,0.003921,0.209743,0.216414,0.216414,0.216414,0.217063,0.217063,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612835813,16725,0.260906,0.207474,0.094952,0.010347,0.200657,0.219283,0.222203,0.222203,0.222203,0.222203,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612836113,16730,0.260906,0.204159,0.094952,0.004003,0.203077,0.203077,0.213613,0.214033,0.214033,0.222203,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612836413,16735,0.260906,0.209433,0.094952,0.004441,0.207747,0.210889,0.213062,0.213062,0.240070,0.240070,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612836713,16740,0.260906,0.203990,0.094952,0.006038,0.200223,0.212100,0.212100,0.213366,0.213366,0.213366,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612837013,16745,0.260906,0.208365,0.094952,0.005871,0.205502,0.212383,0.217529,0.217529,0.217529,0.217529,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612837313,16750,0.260906,0.208111,0.094952,0.005435,0.204282,0.215190,0.216826,0.216826,0.216826,0.217529,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612837613,16755,0.260906,0.208791,0.094952,0.002788,0.207003,0.212593,0.212593,0.213456,0.213456,0.216826,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612837913,16760,0.260906,0.209949,0.094952,0.006268,0.206196,0.219316,0.219316,0.223196,0.223196,0.223196,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612838213,16765,0.260906,0.225525,0.094952,0.012809,0.223986,0.223986,0.243207,0.243207,0.243207,0.243207,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612838513,16770,0.260906,0.222828,0.094952,0.007176,0.227950,0.227950,0.227950,0.227950,0.227950,0.243207,0.016727,0.015344,0.016501,0.016617,calls/second,milliseconds
1612838813,16775,0.260906,0.215281,0.094952,0.006027,0.219110,0.219110,0.219110,0.223299,0.223299,0.227950,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612839113,16780,0.260906,0.214439,0.094952,0.006585,0.218816,0.218816,0.218816,0.218816,0.218816,0.219110,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612839413,16785,0.260906,0.215032,0.094952,0.008435,0.210283,0.220713,0.220713,0.250253,0.250253,0.250253,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612839713,16790,0.260906,0.207076,0.094952,0.008532,0.200583,0.214133,0.223280,0.223280,0.223280,0.223280,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612840013,16795,0.260906,0.212103,0.094952,0.004313,0.209262,0.217894,0.217913,0.217913,0.226047,0.226047,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612840313,16800,0.260906,0.213956,0.094952,0.005688,0.218259,0.218259,0.218259,0.218259,0.218259,0.218259,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612840613,16805,0.260906,0.211394,0.094952,0.004423,0.210913,0.211433,0.211796,0.226596,0.226596,0.226596,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612840913,16810,0.260906,0.214495,0.094952,0.002706,0.214226,0.216843,0.216843,0.220396,0.220396,0.220396,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612841213,16815,0.260906,0.218674,0.094952,0.009818,0.226314,0.226314,0.226314,0.226314,0.226314,0.226314,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612841513,16820,0.260906,0.212517,0.094952,0.004522,0.213836,0.213836,0.213836,0.221797,0.221797,0.226314,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612841813,16825,0.260906,0.215123,0.094952,0.020520,0.202426,0.212623,0.251150,0.251150,0.251150,0.251150,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612842113,16830,0.260906,0.223333,0.094952,0.016138,0.215166,0.215166,0.251436,0.251436,0.251436,0.251436,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612842413,16835,0.260906,0.212415,0.094952,0.009765,0.207563,0.215467,0.238897,0.238897,0.238897,0.251436,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612842713,16840,0.260906,0.207259,0.094952,0.005788,0.208113,0.208113,0.208113,0.231570,0.231570,0.238897,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612843013,16845,0.260906,0.208873,0.094952,0.002504,0.209703,0.209703,0.210974,0.214672,0.214672,0.214672,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612843313,16850,0.260906,0.201719,0.094952,0.003099,0.199343,0.204986,0.206323,0.206323,0.206323,0.210974,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612843613,16855,0.260906,0.213246,0.094952,0.006187,0.212483,0.212483,0.221013,0.238100,0.238100,0.238100,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612843913,16860,0.260906,0.210430,0.094952,0.004236,0.208296,0.215866,0.215866,0.221589,0.221589,0.221589,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612844213,16865,0.260906,0.214746,0.094952,0.003926,0.214502,0.214502,0.224160,0.224160,0.224160,0.224160,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612844513,16870,0.260906,0.212868,0.094952,0.002896,0.213823,0.213823,0.216174,0.216174,0.216174,0.224160,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612844813,16875,0.260906,0.211444,0.094952,0.014517,0.216866,0.216866,0.216866,0.230143,0.230143,0.230143,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612845113,16880,0.260906,0.205906,0.094952,0.009795,0.198574,0.213273,0.221146,0.221146,0.221146,0.221146,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612845413,16885,0.260906,0.216768,0.094952,0.012968,0.210326,0.214573,0.239356,0.239356,0.239356,0.239356,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612845713,16890,0.260906,0.220388,0.094952,0.003903,0.222843,0.222843,0.222843,0.222843,0.222843,0.239356,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612846013,16895,0.260906,0.208206,0.094952,0.009849,0.200607,0.220862,0.223146,0.223146,0.223146,0.223146,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612846313,16900,0.260906,0.211887,0.094952,0.006038,0.207426,0.218393,0.222993,0.222993,0.222993,0.223146,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612846613,16905,0.260906,0.200379,0.094952,0.009145,0.194540,0.211850,0.215026,0.215026,0.215026,0.222993,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612846913,16910,0.260906,0.199809,0.094952,0.004755,0.197825,0.200023,0.211509,0.211509,0.211509,0.215026,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612847213,16915,0.260906,0.207474,0.094952,0.014784,0.200300,0.207426,0.251097,0.251097,0.251097,0.251097,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612847513,16920,0.260906,0.211212,0.094952,0.003753,0.211206,0.211806,0.211806,0.225000,0.225000,0.251097,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612847813,16925,0.260906,0.210373,0.094952,0.003386,0.209172,0.211206,0.215970,0.215970,0.215970,0.215970,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612848113,16930,0.260906,0.206601,0.094952,0.003193,0.204820,0.210583,0.211992,0.211992,0.217409,0.217409,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612848413,16935,0.260906,0.215073,0.094952,0.005610,0.214060,0.215799,0.222960,0.222960,0.222960,0.222960,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612848713,16940,0.260906,0.207545,0.094952,0.005953,0.211173,0.211173,0.211173,0.211173,0.211173,0.222960,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612849013,16945,0.260906,0.235204,0.094952,0.024049,0.254943,0.254943,0.254943,0.254943,0.254943,0.254943,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612849313,16950,0.260906,0.208452,0.094952,0.007810,0.211130,0.211130,0.217773,0.218297,0.218297,0.254943,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612849613,16955,0.260906,0.185115,0.094952,0.022277,0.166869,0.209664,0.220207,0.220207,0.220207,0.220207,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612849913,16960,0.260906,0.211704,0.094952,0.014251,0.205490,0.213373,0.252089,0.252089,0.252089,0.252089,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612850213,16965,0.260906,0.215743,0.094952,0.004329,0.218960,0.218960,0.218960,0.218960,0.218960,0.252089,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612850513,16970,0.260906,0.201609,0.094952,0.011535,0.193349,0.215130,0.215130,0.218960,0.252217,0.252217,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612850813,16975,0.260906,0.217590,0.094952,0.014194,0.228303,0.228303,0.228303,0.228303,0.228303,0.228303,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612851113,16980,0.260906,0.212427,0.094952,0.005173,0.215406,0.215406,0.215406,0.216300,0.216300,0.228303,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612851413,16985,0.260906,0.204974,0.094952,0.001924,0.204413,0.205293,0.209160,0.212013,0.212013,0.215406,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612851713,16990,0.260906,0.203005,0.094952,0.006419,0.198633,0.204413,0.214023,0.214023,0.214023,0.214023,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612852013,16995,0.260906,0.207997,0.094952,0.008477,0.202183,0.218683,0.218683,0.231057,0.231057,0.231057,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612852313,17000,0.260906,0.196769,0.094952,0.011447,0.191530,0.193819,0.227596,0.227596,0.227596,0.227596,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612852613,17005,0.260906,0.201885,0.094952,0.009280,0.200600,0.200600,0.214580,0.214580,0.214580,0.227596,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612852913,17010,0.260906,0.213469,0.094952,0.019356,0.229123,0.229123,0.229123,0.229123,0.229123,0.229123,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612853213,17015,0.260906,0.198644,0.094952,0.006626,0.195707,0.198226,0.207503,0.229123,0.236722,0.236722,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612853513,17020,0.260906,0.213086,0.094952,0.005434,0.211689,0.211689,0.220993,0.220993,0.220993,0.220993,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612853813,17025,0.260906,0.208515,0.094952,0.006907,0.205020,0.211689,0.220369,0.220369,0.220369,0.220993,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612854113,17030,0.260906,0.209991,0.094952,0.004093,0.212514,0.212514,0.212514,0.212514,0.212514,0.220369,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612854413,17035,0.260906,0.215851,0.094952,0.007318,0.219866,0.219866,0.219866,0.219866,0.219866,0.219866,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612854713,17040,0.260906,0.205151,0.094952,0.009165,0.198243,0.218672,0.218672,0.219866,0.223932,0.223932,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612855013,17045,0.260906,0.208273,0.094952,0.004996,0.211000,0.211000,0.213170,0.213170,0.213937,0.218672,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612855313,17050,0.260906,0.203782,0.094952,0.009262,0.201703,0.201703,0.207336,0.247940,0.247940,0.247940,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612855613,17055,0.260906,0.207774,0.094952,0.005083,0.205173,0.214303,0.215740,0.215740,0.215740,0.215740,0.016726,0.015344,0.016501,0.016617,calls/second,milliseconds
1612855913,17060,0.260906,0.202592,0.094952,0.004221,0.203553,0.203553,0.210556,0.210556,0.212593,0.215740,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612856213,17065,0.260906,0.181709,0.094952,0.020641,0.164803,0.207796,0.207943,0.207943,0.207943,0.210556,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612856513,17070,0.260906,0.215188,0.094952,0.010641,0.223093,0.223093,0.223093,0.223093,0.224620,0.224620,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612856813,17075,0.260906,0.207200,0.094952,0.010347,0.200850,0.211756,0.224906,0.224906,0.224906,0.224906,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612857113,17080,0.260906,0.211953,0.094952,0.004026,0.214263,0.214263,0.214263,0.214263,0.216737,0.224906,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612857413,17085,0.260906,0.220363,0.094952,0.009951,0.227173,0.227173,0.227173,0.227173,0.227173,0.227173,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612857713,17090,0.260906,0.217383,0.094952,0.006295,0.221669,0.221669,0.221669,0.221669,0.221669,0.227173,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612858013,17095,0.260906,0.115217,0.094952,0.023480,0.110194,0.110194,0.202870,0.202870,0.205906,0.221669,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612858313,17100,0.260906,0.116641,0.094952,0.009953,0.123342,0.123342,0.123342,0.123342,0.123342,0.123342,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612858613,17105,0.260906,0.109904,0.094952,0.001988,0.108688,0.111887,0.111887,0.113494,0.113494,0.123342,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612858913,17110,0.260906,0.109673,0.094952,0.002092,0.109383,0.109383,0.114800,0.114800,0.116357,0.116357,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612859213,17115,0.260906,0.110232,0.094952,0.001229,0.110337,0.111130,0.111130,0.112250,0.112250,0.114800,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612859513,17120,0.260906,0.108049,0.094952,0.003805,0.105812,0.111292,0.114602,0.114602,0.114602,0.114602,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612859813,17125,0.260906,0.112558,0.094952,0.001887,0.113315,0.113315,0.113315,0.118180,0.118180,0.118180,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612860113,17130,0.260906,0.113676,0.094952,0.003478,0.115953,0.115953,0.115953,0.115953,0.115953,0.115953,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612860413,17135,0.257209,0.114281,0.094952,0.005506,0.118743,0.118743,0.118743,0.118743,0.118743,0.118743,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612860713,17140,0.257209,0.115459,0.094952,0.002285,0.116447,0.116447,0.116447,0.116447,0.116447,0.118743,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612861013,17145,0.257209,0.117006,0.094952,0.004880,0.116809,0.118983,0.118983,0.118983,0.149120,0.149120,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612861313,17150,0.257209,0.194476,0.091756,0.025172,0.200340,0.201470,0.203106,0.203106,0.203106,0.203106,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612861613,17155,0.257209,0.204840,0.091756,0.003522,0.204536,0.206650,0.209353,0.209353,0.211266,0.211266,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612861913,17160,0.257209,0.205537,0.091756,0.007944,0.208303,0.208303,0.219737,0.219737,0.219737,0.219737,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612862213,17165,0.257209,0.209576,0.091756,0.004613,0.205996,0.215557,0.215557,0.217273,0.217273,0.219737,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612862513,17170,0.257209,0.214124,0.091756,0.008912,0.220314,0.220314,0.220314,0.220314,0.220314,0.220314,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612862813,17175,0.257209,0.202221,0.091756,0.006363,0.197119,0.208473,0.212776,0.212776,0.212776,0.220314,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612863113,17180,0.257209,0.197300,0.091756,0.009131,0.191397,0.199567,0.220583,0.220583,0.220583,0.220583,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612863413,17185,0.257209,0.215080,0.091756,0.005104,0.217173,0.217173,0.220900,0.220900,0.220900,0.220900,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612863713,17190,0.257209,0.202870,0.091756,0.008809,0.209203,0.209203,0.209809,0.209809,0.211954,0.220900,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612864013,17195,0.257209,0.191030,0.091756,0.001754,0.190573,0.191526,0.192463,0.195183,0.195183,0.209203,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612864313,17200,0.257209,0.191769,0.091756,0.013715,0.185380,0.192017,0.232466,0.232466,0.232466,0.232466,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612864613,17205,0.257209,0.205675,0.091756,0.008142,0.209129,0.209129,0.212666,0.212666,0.212666,0.232466,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612864913,17210,0.257209,0.187752,0.091756,0.005162,0.183890,0.191459,0.196863,0.196863,0.200526,0.212666,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612865213,17215,0.257209,0.200993,0.091756,0.007904,0.198816,0.211421,0.211421,0.211421,0.226237,0.226237,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612865513,17220,0.257209,0.195372,0.091756,0.010892,0.190756,0.190936,0.220683,0.225924,0.225924,0.225924,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612865813,17225,0.257209,0.193262,0.091756,0.009232,0.187216,0.196734,0.214883,0.214883,0.221410,0.221410,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612866113,17230,0.257209,0.202158,0.091756,0.021145,0.188593,0.212240,0.238580,0.238580,0.238580,0.238580,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612866413,17235,0.257209,0.211719,0.091756,0.009590,0.206373,0.220596,0.225143,0.225143,0.225143,0.238580,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612866713,17240,0.257209,0.207599,0.091756,0.008524,0.207080,0.210634,0.231766,0.231766,0.233397,0.233397,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612867013,17245,0.257209,0.214257,0.091756,0.012698,0.224313,0.224313,0.224313,0.224313,0.224313,0.224313,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612867313,17250,0.257209,0.205077,0.091756,0.016142,0.193926,0.214449,0.239566,0.239566,0.239566,0.239566,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612867613,17255,0.257209,0.228681,0.091756,0.012226,0.237196,0.237196,0.237196,0.237196,0.237196,0.239566,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612867913,17260,0.257209,0.221248,0.091756,0.014340,0.228487,0.228487,0.228487,0.228487,0.228487,0.237196,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612868213,17265,0.257209,0.213952,0.091756,0.010616,0.219553,0.219553,0.223544,0.223544,0.223544,0.228487,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612868513,17270,0.257209,0.207482,0.091756,0.010462,0.200670,0.215336,0.231049,0.231049,0.231049,0.231049,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612868813,17275,0.257209,0.227708,0.091756,0.013213,0.237507,0.237507,0.237507,0.237507,0.237507,0.237507,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612869113,17280,0.257209,0.218383,0.091756,0.012141,0.227176,0.227176,0.227176,0.230527,0.230527,0.237507,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612869413,17285,0.257209,0.214675,0.091756,0.010078,0.216553,0.216553,0.236142,0.236142,0.236142,0.236142,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612869713,17290,0.257209,0.197798,0.091756,0.016290,0.185720,0.208832,0.234716,0.234716,0.234716,0.236142,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612870013,17295,0.257209,0.199529,0.091756,0.004887,0.200537,0.200537,0.200537,0.208832,0.221819,0.234716,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612870313,17300,0.257209,0.199210,0.091756,0.004116,0.196876,0.201743,0.205383,0.205383,0.205383,0.205383,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612870613,17305,0.257209,0.209667,0.091756,0.005906,0.206722,0.213723,0.222370,0.222370,0.222370,0.222370,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612870913,17310,0.257209,0.203492,0.091756,0.017590,0.190186,0.222240,0.238180,0.238180,0.238180,0.238180,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612871213,17315,0.260733,0.226083,0.091756,0.014238,0.227567,0.227567,0.260733,0.260733,0.260733,0.260733,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612871513,17320,0.260733,0.205834,0.091756,0.005075,0.203109,0.208193,0.216536,0.227567,0.228906,0.260733,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612871813,17325,0.260733,0.210929,0.091756,0.006354,0.211930,0.211930,0.226123,0.231854,0.231854,0.231854,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612872113,17330,0.260733,0.192898,0.091756,0.018404,0.178776,0.206619,0.229377,0.229377,0.229377,0.229377,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612872413,17335,0.260733,0.230619,0.091756,0.009887,0.233993,0.233993,0.233993,0.233993,0.233993,0.233993,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612872713,17340,0.260733,0.212762,0.091756,0.006536,0.213530,0.213530,0.228696,0.229893,0.229893,0.233993,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612873013,17345,0.260733,0.219258,0.091756,0.015816,0.230627,0.230627,0.230627,0.230627,0.230627,0.230627,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612873313,17350,0.260733,0.199231,0.091756,0.023375,0.180644,0.224016,0.233026,0.233026,0.233026,0.233026,0.016725,0.015344,0.016501,0.016617,calls/second,milliseconds
1612873613,17355,0.260733,0.218359,0.091756,0.004685,0.220673,0.220673,0.220673,0.220673,0.220673,0.233026,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612873913,17360,0.260733,0.229187,0.091756,0.013183,0.239153,0.239153,0.239153,0.239153,0.239153,0.239153,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612874213,17365,0.260733,0.200394,0.091756,0.012209,0.206672,0.206672,0.206672,0.215486,0.215486,0.239153,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612874513,17370,0.260733,0.210683,0.091756,0.011860,0.203399,0.219526,0.237616,0.237616,0.237616,0.237616,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612874813,17375,0.260733,0.232520,0.091756,0.006827,0.236706,0.236706,0.236706,0.236706,0.236706,0.237616,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612875113,17380,0.260733,0.212181,0.091756,0.007229,0.208268,0.222269,0.222269,0.227949,0.227949,0.236706,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612875413,17385,0.260733,0.208518,0.091756,0.007036,0.207193,0.207193,0.225330,0.225330,0.225330,0.225330,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612875713,17390,0.260733,0.209754,0.091756,0.020157,0.194857,0.219530,0.242697,0.242697,0.242697,0.242697,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612876013,17395,0.260733,0.119626,0.090747,0.040644,0.106509,0.106509,0.218923,0.218923,0.218923,0.242697,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612876313,17400,0.260733,0.110195,0.090747,0.006390,0.107351,0.113600,0.117975,0.117975,0.117975,0.218923,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612876613,17405,0.260733,0.111572,0.090747,0.004693,0.115202,0.115202,0.115202,0.115202,0.115202,0.117975,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612876913,17410,0.260733,0.107262,0.090747,0.001303,0.107495,0.107495,0.109401,0.111138,0.111138,0.115202,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612877213,17415,0.260733,0.108025,0.090747,0.001893,0.107863,0.107863,0.112542,0.112542,0.112542,0.112542,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612877513,17420,0.260733,0.111364,0.090747,0.003228,0.113963,0.113963,0.113963,0.113963,0.113963,0.113963,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612877813,17425,0.260733,0.108282,0.090747,0.001665,0.107202,0.109489,0.111893,0.111893,0.111893,0.113963,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612878113,17430,0.260733,0.110198,0.090747,0.002941,0.112400,0.112400,0.112400,0.112400,0.112400,0.112400,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612878413,17435,0.260733,0.116145,0.090747,0.003426,0.118173,0.118173,0.118173,0.118173,0.118173,0.118173,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612878713,17440,0.260733,0.110983,0.090747,0.002259,0.111574,0.111574,0.114321,0.115034,0.115034,0.118173,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612879013,17445,0.260733,0.107404,0.090747,0.001409,0.106735,0.108031,0.110535,0.110535,0.110986,0.111574,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612879313,17450,0.260733,0.180651,0.090747,0.032234,0.196693,0.196693,0.196693,0.196693,0.196693,0.196693,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612879613,17455,0.260733,0.202021,0.090747,0.007125,0.200746,0.200746,0.211139,0.211139,0.211139,0.211139,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612879913,17460,0.260733,0.211022,0.090747,0.005853,0.215273,0.215273,0.215273,0.215273,0.215273,0.215273,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612880213,17465,0.260733,0.201840,0.090747,0.005522,0.199547,0.206236,0.206236,0.221679,0.221679,0.221679,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
1612880513,17470,0.260733,0.210481,0.090747,0.006025,0.214209,0.214209,0.214476,0.214476,0.215940,0.215940,0.016724,0.015344,0.016501,0.016617,calls/second,milliseconds
